en_text,jp_text,google_translated,score,semantic_score
I have nothing more to say to you.,もう俺からお前に言うことは何もない,There is nothing to say from me already,0.2307692307692308,0.62941206
Tell Akari to lead a happy life.,あかりに伝えろ,Tell the Akari,0.2222222222222222,0.7799775
It's finally here.,いよいよだな,It is finally,0.3333333333333333,0.65461636
"A lot has happened,\N but who knew it'd get this big?",いろいろあったけど　こんなすげえ盛大になるなんてなあ,"There were a lot, but it will be such a great grand",0.2272727272727273,0.4022518
It's all thanks to you guys.,みんなのおかげだよ,Thanks to everyone,0.2222222222222222,0.50712425
You're embarrassing us! Jeez.,ホント　ありがとうな,Thank you very much,0.1,-0.054309726
"More importantly, Hikari,",つうか　ひかり,Hikari,0.25,0.84936345
are you planning to guide everyone in the Boatdrift Ceremony dressed like that?,お前　その格好でお船引の御前をやるつもりなのか,Do you intend to do before you in that appearance?,0.2777777777777778,0.46033022
It's just my school uniform.,学校の正装なんだから,Because it is a school's owner,0.2727272727272727,0.44245547
You're a man of the sea now.,いいや　今のお前は海の男だ,Good or now is a man of the sea,0.5,0.7172926
And men of the sea wear...,そして　海の男の正装といえば,And speaking of the seas of the sea man,0.4,0.6737549
those!,あれだ,That,0.0,0.5211619
What's up?,どうした,What happened,0.2,0.3048783
"Uh, I'm from the sea,\N but I'm not a man of the sea...",いや　俺　海の人だけど　海の男じゃないし,"No, I'm a man of the sea but I'm not a sea man",0.6666666666666666,0.8945158
Shut up. We're taking you in.,黙れ　連行する,Shut sharply,0.1111111111111111,0.3272787
Mo-Mom... M-Mo-Mom...,お　おかあ…さ…ん　お　お母さん,Oka ... ... ... Mom Mom,0.2,0.47115555
M-M-Mom!,お母さん,mother,0.0,0.5032523
You... think so?,そう…かな,I do not think so,0.25,0.30359966
Akari transformed!,美海　大変だ　あかりが化けだ,Mi Sea is a big time Akari,0.1111111111111111,0.47104058
I'm looking...,見てるよ,Looking,0.25,0.5319395
"Miuna, Itaru, thank you so much for listening to my selfish wish.",私のわがまま聞いてくれて　本当にありがとう,Thank you very much for listening to me,0.375,0.38969278
"We're going to be together forever now anyway, right, Aka—",いいよ　だってこれからずっと一緒でしょう,"It's good, so it will be together since now",0.2222222222222222,0.5262288
M-Mo—,お　おかあ,Oita,0.0,0.22141574
"I know this is just for show,\N but if I look at you now,",今君を見たら　それが形だけでも,"If you look now, it's just a shape",0.3157894736842105,0.45478758
So I can't look! I'll never look!,だから見ない,So don't see it,0.18181818181818185,0.2947413
D-Daddy?!,パパ,Dad,0.0,0.47384605
"Once this is over, I have something\N I want to tell you.",あかちゃん　私終わったら言いたいことあるから,Baby I want to say if I finished,0.17647058823529413,0.32897836
"I'll see you later then, Miuna.",じゃあ　後でね　美海,"Well then, Nekai",0.18181818181818185,0.30509192
Let us begin.,始めるかの,Bega,0.0,0.24799544
Let's go!,そーりゃ,A,0.0,0.053107828
It is our gift to you.,あかり　受け取るがいい,It is good to receive,0.3333333333333333,0.4148819
The ocean...,海が,In the sea,0.2,0.68707097
Wow.,すげぇ,Huge,0.0,0.20215537
Akari...,あかり,light,0.0,0.16328892
"Are you watching, Sea God?",海神様,Sea god,0.2857142857142857,0.7252331
We may only be mere drops in this vast ocean.,私たちは取るに足らないちっぽけな存在かもしれません,We may be a tapable existence,0.21428571428571427,0.37920886
But the people of the ocean \Nand the people of the surface,でも　海の人たちも陸の人たちも,But the people of the sea are also lands,0.3636363636363637,0.7563028
We all want to be together.,皆ずっと一緒にいたいんです,I want to be together for all,0.5555555555555556,0.80644053
"Please, Sea God.",お願いです　海神様　どうか,Please ask for the sea god,0.375,0.8829217
Hear our wish!,聞いてくれ　俺たちの願いを,Listen to our wishes,0.14285714285714285,0.6573821
Could it be...,まさか,Masadish,0.0,0.17927781
Has the sea god really...,海神様が本当に,Sea god is really,0.42857142857142855,0.88894826
...come to take Akari?!,あかりさんを迎えに来た？,Have you come to pick you up?,0.2727272727272727,0.20551524
Mukaido!,向井戸,Ool,0.0,0.23340479
Tsumugu!,紡くん,Spinning,0.0,0.12400185
It's like my body won't listen to me.,駄目だ　体がまるで言う事を聞かない,Don't hear what your body is like,0.1875,0.6046044
It's so pretty.,綺麗だ,Beautiful,0.0,0.43755895
Forgive me.,許せ,Forgiveness,0.0,0.4249286
"In the end, I am but a scale of the sea god.",わしは所詮海神様のうろこよ,Wow is a god of God,0.2,0.40716365
Hurry!,早く,quickly,0.0,0.54466057
"If we don't get up to the surface soon, Tsumugu will...",早く陸に上がらないと,If you do not go to land early,0.15789473684210525,0.23014688
No!,いや！,Disagreeable!,0.3333333333333333,0.32335606
Please stop!,やめてください,stop it,0.25,0.5227468
Akari has people waiting for her!,あかりさんには待ってる人たちがいるんです,There are people waiting for Akari,0.4444444444444444,0.8792763
Everyone...,皆　誰かの大切な人なんです,All everyone is an important person,0.14285714285714285,0.398747
If you have to take someone...,どうしても連れて行くなら,If you take me by all means,0.2727272727272727,0.5090144
Take me instead!,代わりに私を,Instead of me,0.4,0.4743792
Mom!,急げ！,hurry up!,0.25,0.34891585
Detritus floats in the warm water,"{\blur3\bord3\be3\fad(500,500)}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375,0.6965214
"I take it, and spend a long time","{\blur3\bord3\be3\fad(500,500)}長い時間をかけて",over a long time,0.3,0.2126621
spinning it into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727,0.7384095
We waited and waited,"{\blur3\bord3\be3\fad(500,500)}僕らずっと　二人きり",We all two people,0.16666666666666666,0.46716398
mattemo mattemo bokura zutto,"{\blur3\bord3\be3\fad(500,500)}待っても待っても",Even if you wait,0.0,0.05287667
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525,0.43648005
ito wo tsumuginagara,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら",While spinning the yarn,0.0,0.13793139
that will shield you from emotions,"{\blur3\bord3\be3\fad(500,500)}全ての感情から守る繭になる",Become a cocoon to protect from all emotions,0.16666666666666666,0.65076864
odayaka ni nemuru kimi no sotogawa de,"{\blur3\bord3\be3\fad(500,500)}穏やかに眠る君の外側で",gently sleeping outside,0.0,0.094155796
"Even now, I look from here...",私は今でもここから見てる,I am still looking from here,0.2727272727272727,0.4708819
To the sea where Hikari and the others are.,光たちのいる海を見てる,Looking at the sea where the light is,0.2307692307692308,0.4709655
