en_text,jp_text,google_translated,score
I have a favor to ask you.,"（節乃）そろそろ来る頃じゃと
思ってたよ　小松君。","When it comes to coming soon
I thought I thought Komatsu.",0.2
Will you come willingly?,"いったい　何日くらいで
完成させたんですか？","On a few days
Did you finish it?",0.16666666666666666
This bastard's sure in a hurry.,（節乃）こっ　これは。,This is this.,0.2222222222222222
He's... dangerous...,そうじゃな　だいたい…→,That's right ... → →,0.2857142857142857
His... ability...,（節乃）う～んと…。,and ....,0.2
Someone like you who is not prepared to die does not deserve to live in this world.,"まさか　こんな不思議なものが
自然界に存在していたとはな。","Masaka such a strange thing
It is not existing in the natural world.",0.2
You were absolutely right.,（鉄平）さすがだな　トリコ。,Toriko.,0.16666666666666666
I definitely could not feel this through the GT Robo.,作り方は　師匠しか知らないんだ。,How to make I only know the master.,0.17647058823529413
But I...,"（鉄平）
じじいのことは尊敬してるよ。→",I respect you.→,0.2
Toriko.,土地の枯渇　死んだ食材。,Land-depleted fatty food.,0.2
You're in for a feast.,俺も　美食屋に憧れてた。,I was also in love with the beauty saloon.,0.13333333333333333
You'll get a good taste of the full course of my techniques!,"昔の仲間との
思い出の場所だったらしい。→","With old friends
It seems that it was a place of memory.→",0.09090909090909091
Perhaps we will not even get a chance to fight.,"俺は　食材を狩るんじゃなくて
守ろうと。","I'm not hunting food
Let's protect.",0.1111111111111111
"I'm your newscaster, Tina.","ウッフッフ
久しく味わっとらんのう。","Uzz
Long time to taste.",0.08333333333333333
Today's Really? level is... 7!,"うっ　ぐあ　何だ？
（与作）ちょうどよかった。→","What is it?
 Just good.→",0.15384615384615385
a blank.,がはっ。,.,0.3333333333333333
"Here's a hint, it's an animal associated with Christmas.",我慢の時間だぜ。→,It's a time for patience.→,0.2
and squirrel  are found in the word Christmas in Japanese. ),お前の体力と気力が頼りだ。,Your physical strength and energy rely.,0.125
a Strawberrein Shortdeer.,"ちょっとでも　気　抜いたら
死ぬぞ。","If you take out a little bit
I will die.",0.15384615384615385
Truly a legendary ingredient.,"なんこつキャベツ
いい味が出そうだ。","What a cabbage
It looks like good taste.",0.16666666666666666
"Okay, on to the next corner.",食材の声を…。,The voice of the ingredients ....,0.16666666666666666
Nitro! Nitro! Nitro!,あっ！,Ah!,0.3333333333333333
