en_text,jp_text,google_translated,score,semantic_score
No not like this.,いや　そうではない,No,0.2,0.18767779
how to handle a gun ...,新たに加わった兵士に武器の扱いを教えてやってくれとは　殿下らしい,It seems that the handling of the weapon will be treated as new soldiers,0.0,0.4374829
"In the end, we will fight with the prince Hermes.",いよいよ　ヒルメス王子と戦うことになるな,It will finally fight with Hilmes Prince,0.2857142857142857,0.5848003
"Yes, he said that he found the determination. But...",確かに　覚悟を決めたとおっしゃっておられた　だが…,Certainly I had decided to be prepared ...,0.05555555555555555,0.24071862
You still think you can pass the throne to Prince,お前まだ　殿下がヒルメス王子に王位を譲るのではとか考えているのか,Are you thinking that the Hilmes prince will give the Prince Hilmes?,0.1875,0.6594312
"If this happens, you will serve the prince Hermes?",もし　そうなったとして　お前はヒルメス王子に仕えるのか,"If you do so, you will serve Hilmes Prince",0.42857142857142855,0.6260828
Then we believe in our lord and ruler.,だったら信じよう　我らの主を,I believe that our Lord,0.2727272727272727,0.6457842
Narsus I come in?,ナルサス　よいか,Narusas good,0.0,0.4973149
"Uh, it's ...",えっ　こ…これは,Eko ... this is,0.125,0.25183502
AND? What's the matter?,で　どうなさいました,What did you do,0.1111111111111111,0.15758401
"Today, I watched the soldiers training",今日　兵たちの武芸の稽古を見ていて　一つ感じたことがあった,I had to felt one thing to see the military practice of the soldier today,0.17647058823529413,0.7079835
This applies to the infantry.,歩兵たちのことだ,It's about infantry,0.1111111111111111,0.6978702
"At first they were unsure,",最初こそ戸惑っていた様子だったが,It was the first time I was in the puzzle,0.07692307692307693,0.343116
"but with time, themselves took up the training firm and proud.",やがて皆　意気揚々と稽古に励んでいた,Every time everyone was working hard and practiced,0.10526315789473684,0.46323293
This speech?,というところでしょうか,Is it a place?,0.14285714285714285,0.13369937
As you understood?,なぜ分かった,I knew why,0.0,0.14577495
All the Marines were once slaves.,歩兵は皆　奴隷の身であった者たちです,The infantry is everyone who was all the slaves,0.25,0.6396345
"Most likely, none of them had the opportunity to receive military training.",おそらく武芸の稽古をすることなど　なかった者ばかりでしょう,You will probably only have something to do with Martial Arts,0.04166666666666666,0.21298787
"Therefore, I thought that they can refuse to participate.",だから　皆　嫌がって参加してくれないかとも思った,So I thought I could not participate because I hate it,0.17647058823529413,0.65366757
"War is cruel, and it is not without victims.",戦は厳しく　そこには犠牲が付き物だ,The battle is strictly there is a sacrifice,0.0625,0.4477057
In this battle could lose many lives.,今回の戦では　たくさんの命が失われるだろう,There will be lots of lives in this game,0.21428571428571427,0.5425129
"But if possible, I would like to see more, none of the soldiers was killed.",だが　できるならば　私はもう兵士に命を落としてもらいたくない,"But if you can, I do not want to get lives on soldiers anymore",0.2307692307692308,0.48613006
So I invited all to train.,それで　みんなに稽古に参加しないか誘ってみたのだ,So I tried to invite everyone to participate in practice,0.2307692307692308,0.540496
Here's how.,そうでしたか,Oh really,0.0,0.13501795
People always ask themselves who they are and where they are going.,人は皆　己が何者であるのか　どこへ進むのか,People go to wher,0.07142857142857142,0.33954942
And I believe that we are living just to find answers to these questions.,その答えを求めて生きていくものだと私は思います,I think I will live in search of the answer,0.045454545454545456,0.3764716
"But the slaves who could only perform tasks assigned to them,",ですが　与えられたことをするしかない奴隷たちは,That's why the slaves who have no choice but to be given,0.25,0.68451
even forgotten about this feeling.,その気持ちさえ　なくしている,I'm not feeling,0.1111111111111111,0.44672322
"Today people who participated in the training, learn to fight,",今日　稽古に参加した彼らにとって　武芸を習うことは,To learn martial arts for them who participated in practice today,0.375,0.7064062
themselves have decided to do it on their own.,己のために己の意思で決めたこと,I decided by my own intention for myself,0.125,0.43594584
"Rather than living mindlessly following orders only,",ただ何も考えず　従属しているだけの生き方ではなく,It is not a way of life that only does not think about nothing,0.05,0.36788502
"at some point they will want to feel,",一人の人間として生きることを実感できた瞬間だったはずです,It should have been the moment you realize to live as a single person,0.045454545454545456,0.17682572
"You could say that you, Prince, to show them who they are",彼らが何者であるか　そしてどう進むかを,Which one is and how to go,0.05555555555555555,-0.023844803
and which way they should go.,殿下がお示しになったといっていいでしょう,It would be nice to say that the German is expected,0.0,0.14814296
You something else bothering you?,まだ気がかりなことがおありですか,Are you still noticeable?,0.25,0.3825147
But I'm still helping you with Daryunom.,いや　それにしても　お主とダリューンにはいつも助けられてばかりだ,"No, even though it is always helped by the Lord and Dalune",0.0,0.37443486
"You must ascend to the throne,",殿下には玉座についていただかないと　私の夢もかないませんゆえ,"If you don't have a bubble place, I will not dream",0.1111111111111111,0.19688164
"You do not forget that, right?",よもや　お忘れになってはおられないですよね,You can't forget yourself,0.18181818181818185,0.41701266
You that I will make you a court painter?,お主を宮廷画家とするということであろう,It will be to make the Lord as a court painter,0.3333333333333333,0.68549126
"Of course, not forgotten.",もちろん　忘れてはおらぬ,Of course not forget,0.42857142857142855,0.7632774
Then I will be glad to serve you.,ならば　よろしくお願いいたします,"If so, thank you",0.07692307692307693,0.2849618
"""The night before an important battle"" and draw a portrait Daryuna!",ダリューンに肖像の一つでも描いてやろうかと思いますが,I think Dalune will draw even one portrait,0.1,0.48015302
"Well, I do not know...",それは…　どうだろうな,That's ... how is it?,0.07692307692307693,0.238719
Why should I be lonely?,なぜ私が寂しがることがある,Why I may lonely,0.42857142857142855,0.79361004
But you're so good with him ... or not?,だって　いい雰囲気だった…　じゃない,It was a good atmosphere ... not,0.2,0.11978112
Only...,ただ…,just…,0.0,0.52842396
his spirit is here with us.,あやつの魂はここにあると,When the soul of the ayatsu is here,0.16666666666666666,0.41775155
That's for sure.,確かにね,Indeed,0.0,0.26582563
"Perhaps he is now far away,",遠く離れておっても　ヤツの心が殿下と共にあるということじゃ,"Even if you leave far away, the heart of the guy is with the Highness",0.2352941176470588,0.39917853
Castle of Emmanuel castle of emmanuel.,聖マヌエル城,St. Manuel Castle,0.16666666666666666,0.5718131
So it called lyusitansky monk-historian.,その名はルシタニアの歴史上の聖職者より取ったもので,The name was taken from the historical clergyman of Lucitania,0.0,0.31895787
Fortress has long abandoned parsiantsami.,パルス軍が長らく放置していた砦を,The fort that the pulse army was left for a long time,0.0625,0.32970285
"When Lyusitaniya invaded there,",ルシタニアが侵攻の際　修復して拠点としたものである,Lucitania is a base for repairing during invasion,0.0,0.27646217
"Now she manages a virtuous man,",現城主は有徳の人　バルカシオン伯爵である,Castle Main is a guy who is a virtue of Varkacion,0.06666666666666668,0.1754625
"Lord Holy Emmanuel, Barkasion castle",バルカシオン伯爵様,Barkacione,0.0,0.40313166
Why did you let the soldiers enter the Parsa to the castle ?!,なぜ　パルスの兵が城内に入ることをお許しになるのです,Why pulsed soldiers will enter the castle,0.35714285714285715,0.5771288
I just received a Royal Decree of His Majesty King Innosentisa.,たった今　イノケンティス陛下の勅令が届いたところだ,It is where I received an estate of His Majesty now now,0.2777777777777778,0.6313383
clashed with Arslan's army here in castle of St. Emmanuel.,ここ聖マヌエル城でアルスラーン軍を迎え撃つ,Watch the Arthan Army in St. Manuel Castle,0.25,0.4270295
And command them to Mr. Silver mask.,その指揮は銀仮面卿が執ることになった」と,"The commander was supposed to be a silver orchestra. """,0.125,0.47954884
We can not allow the enemy went on.,ここから一歩たりとも敵軍を進ませてはならぬと仰せだ,"From here, I would say that I would not be able to proceed with the enemy army.",0.18181818181818185,0.60705954
That is an order.,それは分かっております,It is understood,0.14285714285714285,0.27329198
But why should we take help from the Gentiles?,ですが　なぜ異教徒の力を借りなければならないのです,But why I have to borrow the power of heteroism,0.17647058823529413,0.33161294
All clear?,よいな,Good,0.0,0.31272948
This is also a test?,これも試練なのか,Is this a test?,0.8333333333333334,0.8344216
Then came the hour.,いよいよだな,It is finally,0.0,0.1597618
Right.,ええ,Yes,0.0,0.34161782
and I personally see to it!,この手で奪還する,Recapture this hand,0.0,0.10926577
"Holding the dusky silver sword, a knight in black",黒衣の騎士は　くすんだ銀色の刃によって,Black coat knight is a dull silver blade,0.2857142857142857,0.76777923
He drew a bright scarlet arch in the air.,鮮紅色の弧を宙に描いた,I drew a crimson arc in the air,0.38461538461538464,0.5712584
"Next time: ""The battle for the Holy Emmanuel castle."" chapter xxiii",次回　聖マヌエル城の攻防,Attack to the next St. Manuel Castle,0.16666666666666666,0.52900195
And so the guy would be King.,少年は　そして王となる,The boy is and the king,0.3,0.45206118
