en_text,jp_text,google_translated,score,semantic_score
"can not only absorb the Spiritual \NPressure of Zanpakuto,","こやつの中から
わしだけを引きずり出す方法を—","From the middle of this
How to drag out only for",0.16666666666666666,0.09570332
I can absorb anything as long \Nas it's Spiritual Pressure.,"霊体同士の融合だ
永ごう 解けることはない！","It is a fusion of puddings
I can not solve it for a long time!",0.18181818181818185,0.12760024
"Besides, Arazomeshigure now \Ndoes what I want it to do.","（ホロウ）貴様… 正気か
斬るのか 自分の部下を？","Very ...
Do you want to slash?",0.17647058823529413,0.11903224
Kurosaki.,（ホロウ）うおお…,Oo ...,0.0,0.19348037
"In order to overcome the \Nenemy’s Spiritual Pressure,","海燕の体をお前ごときに
くれてやるわけには… いかん！","Behid the body of seaweed
I'm going to give me ... Iken!",0.08695652173913042,0.09552704
Direct your Spiritual Pressure at Kujo!,"（浮竹）
くっ こんな時に… あ！",At this time ... Oh!,0.18181818181818185,0.12334265
I don’t completely trust \Nthat girl to begin with!,"（ルキア）その時
戻った私に策などなかった","at that time
I did not take measures to return",0.1,0.102173924
Kira?!,あっ！,Ah!,0.25,0.23226853
"Guess I have no choice. \NFine, I’ll do it.","俺のわがままに つきあわせて
ひでえ目に遭わせちまったな","My wife together
I heard a hide",0.05555555555555555,-0.017771672
Licht Wind!,ありがとな,Thankful,0.0,0.08231676
-Nozomi!,"（足音）
（浮竹）白哉！",White!,0.3333333333333333,0.3296292
mi…,"つまらぬ話で呼び止めるな
失礼する","Do not stop calling in a boring
Rude",0.0,0.068672
I’d be defeated by a \Ntechnique like that?,"たとえ死のうと殺されようと
兄の知ったところではない","Even if it is killed by death
I do not know my brother",0.09090909090909093,0.16210969
"Oh, he’s the Head Captain of\N the Thirteen Court Guard Squads.","（仙太郎）
自分は浮竹隊長殿をどこまでも
お慕い申し上げております","Self-floating the Bakesho Captain
I'm sorry",0.10526315789473684,0.3034637
I see. I’ll go grab a chair.,"（清音）私だって常に隊長の予定を
調べて 先回りしております","I always have a plan for the captain
Examine and go ahead",0.16666666666666666,0.26450947
It’s okay!,（仙太郎）犯罪だろ！,It is a crime!,0.25,0.2714345
