en_text,jp_text,google_translated,score,semantic_score
...which holds your hand.,この左腕がね,This left arm is,0.0,0.28578332
I will be waiting\non that hill.,僕は あの丘で待っている,I am waiting for that hill,0.3,0.8932705
"If you wish to shoot me now,\nshoot.",今 撃ちたければ 撃ってもいいよ,You can shoot if you want to shoot now,0.4166666666666667,0.6210844
What happened to me?,どうしたんだろう 僕…,What's up to me ...,0.375,0.36099282
What happened?,なんだ？ うっ うう…,what?Uh ...,0.4,0.357817
Is this... Is this how far you\ndare play with people's lives?,ここまで… ここまで もてあそぶのか—,Until here ... Are you going to here?,0.1111111111111111,0.32449433
"You destroyed July and Augusta,\nand drilled a hole in the fifth moon.",ジュライとオーガスタを ガレキに変え—,Change Julie and Augusta to Gariki-,0.10526315789473684,0.28810945
You and he are the same breed.,お前は あの方と同類だ,You are the same as that person,0.3636363636363637,0.4647313
Who are you?,何者だ？,Who are you?,1.0,1.0000004
I'm the eleventh Gung-ho Gun...,ガンホーガンズの11—,Gunhogands 11-,0.0,0.6251024
"...Midvalley the Hornfreak,\nthe man who plays the greatest music...",ミッドバレイ･ザ･ホーンフリーク,Mid Balais The Horn Freak,0.06666666666666668,0.53029317
...on the greatest stage.,最高の舞台で 最高の音楽を奏でる男,Man playing the best music on the best stage,0.3,0.4985092
...Vash the Stampede?,ヴァッシュ･ザ･スタンピード！,Vash The Stan Peed!,0.25,0.5103146
- Vash?! - Vash the Stampede!!,逃げろ！ 助けてくれ！,Run away! help me!,0.1,0.2377619
Is he synchronizing\npain and airwaves?,空間を伝う波長を 痛覚とシンクロさせているのか,Do you have a sowing wavelength and synchronized?,0.15384615384615385,0.505397
Sylvia is responding\nvery well today.,うーん 今日のシルビアは すこぶる調子がいい,Hmmm Today's Silvia is a good condition,0.16666666666666666,0.3827395
...can actually sound rather flat?,近くで聞くと 案外 味気ないものだということを,It means that it is not an excellent taste when listening nearby,0.0,0.2583032
Only you can enjoy\nmy greatest sound.,最高のサウンドを 堪能できるのは 君だけだ,It is only you who can enjoy the best sound,0.3076923076923077,0.8289412
A splendid performance\ndeserves shouts of joy.,すばらしき演奏には 歓声をもって応えてほしい,I want you to respond with cheers for the wonderful performance,0.0,0.44585916
Why don't you finish the job?,なぜ 手を抜く？,Why remove your hand?,0.18181818181818185,0.25949687
You could have killed me\neasily by now!,本気になれば いつでも やれるはずだ,"If you really get rid of it, you should be able to do it anytime",0.047619047619047616,0.08381157
The answer is simple. I am under his orders.,簡単なことだ あの方に命令されている,It is an easy thing to be commanded,0.05882352941176471,0.4561449
Those who serve him\nhave no free thought nor rights.,支配される側に 思想も人権もないのだから,Because I have no idea on the side of which is dominated,0.047619047619047616,0.13892397
You're wrong! You have rights!,違う… それは違う,No ... it's different,0.0,0.12317786
Is that the mercy\nof a superior being?,それは 優良種としての慈悲か？,Is it mercy as a good species?,0.2307692307692308,0.66381127
l-I can't control myself!!,か… 体が か… 勝手に,... I'm a body ...,0.0,0.22687986
Stop it! I don't want to go there!!!,や… やめろ 行きたくない！,Yes ... I do not want to stop!,0.4615384615384616,0.4987204
Don't!,やめろ,Stop,0.0,0.39510396
"Don't start brooding, ma'am.",くよくよするの なしですよ 先輩,It is no good to do it,0.08333333333333333,0.16007401
"You're right, you're right. You're absolutely right!",ダメダメ ダメですわね,It is no good damage,0.0,0.06642374
This is no time\nto lose my nerve!,弱気なんか こいてる場合じゃなくってよ,It is not a case where it is pretty bad,0.06666666666666668,0.029899824
You have an iron will.,まさに鉄の意思だな,It's just the intention of iron,0.08333333333333333,0.54984915
But it's not over yet. The show must go on.,だが まだだ ショーは続ける,But still the show continues,0.21428571428571427,0.6573938
"This is my fate,\nthe fate of the dying.",これが滅びゆく者の… 私の運命だ,This is a dead ... my destiny,0.21428571428571427,0.4810035
Don't! If you shoot now...,や… やめろ 今 撃つと…,And ... Stop shooting now ...,0.18181818181818185,0.6078276
... we should have died the instant\nwe fell upon this sandy land...,この砂だらけの星に 落ちた瞬間—,The moment I fell to this sanding star-,0.17647058823529413,0.47861913
"... without pain,\nand without sorrow.",苦しむこともなく 悲しむこともなく…,I have no sorrow without suffering ...,0.2727272727272727,0.80883944
The schedule has only\nbeen set back a little.,今は 予定が 少し狂っただけにすぎない,Now it's just a bit crazy,0.06666666666666668,0.17286259
The end is around the corner. That is why I...,終わりの日は すぐそこまで来ている,The end of the end is coming up soon,0.21428571428571427,0.47031385
"This is the climax, Vash the Stampede...",クライマックスだよ ヴァッシュ･ザ･スタン…,It is a climax Vash the Stan ...,0.4545454545454545,0.6555638
Do you hate me?,僕が憎いかい？,Is I hate?,0.2857142857142857,0.77555525
"Be it friend or foe,\neveryone you meet dies.",出会った人が 敵味方問わず死んでいく,The person who met is dead regardless of the enemy,0.0,0.57028985
It's enough to dry up\nyour tears forever.,涙も枯れ果ててしまうね,My tears will die,0.08333333333333333,0.51541066
Did you think it\nwould end this easily?!,この程度で終われるはずないだろ,It can not be completed in this extent,0.0625,0.21420145
You are not human.,君は人間じゃない,You are not human,0.8,0.9379966
T-This light!,こ… この光は…,This light is ...,0.16666666666666666,0.5604857
It is the power\nyou've always had.,君の持っている本来の力だよ,It's the original power you have,0.15384615384615385,0.68106157
"Actually, you could say\nit is what you are.",いや 君そのものと言ってもいい,"No, you can say that",0.15384615384615385,0.4511929
Go ahead. It won't bother me.,フッ… それでいい 僕は かまわないよ,Hook ... That's fine I'm not good,0.0,0.16345266
An egotistical being like myself\ncan't be allowed to live.,こんな利己的で 不完全な存在が—,Such a selfish and incomplete existence-,0.0,0.39466056
He is waiting. He is\nlooking forward to your visit.,あの方が待っている,That person is waiting,0.18181818181818185,0.5432139
I put on your left arm\nbecause you aren't by his side.,君が あの方のそばに いないから—,Because you are not by those people-,0.17647058823529413,0.21412258
I CAN'T!,できないよ！,I can not do it!,0.25,0.6346877
Milly!,うっ… ミリィ！,Uh ... Milli!,0.2,0.72282004
Stop! Make them stop!,やめろ… やめさせろ,Stop ... stop,0.2,0.6443949
Make them stop!!!,やめさせろー！,Stop!,0.5,0.47103328
All you have to do now\nis pull the trigger.,あとは 引き金を引くだけだ,"After that, it is only to trigger trigger",0.125,0.43278018
"If you kill me,\nit will all end.",僕を殺せば すべてが終わる,"If you kill me, everything is over",0.38461538461538464,0.7479003
"Come now, choose\nof your own free will.",さあ 選ぶんだ 自分の意思で,Come on your own intention,0.2727272727272727,0.47235596
Stop it... Don't make me fire!,やめろ… 撃たせるな,Stop ... Don't shoot,0.4,0.5945594
Your faith in humanity\nis as obstinate as it gets...,意固地なまでの信念だね,It is a belief until it is not necessary,0.06666666666666668,0.37124297
...to embrace every worthless ideal\nthat woman taught you.,くだらない理想しか並べない 女の戯言を真に受けて,True a woman's spectacle that only silly ideal,0.05555555555555555,0.4390793
Maybe it's only reasonable since\nyou have lived for over 100 years...,100年以上も生きてきたから しかたないかもしれない,It may not be because I have been alive for more than 100 years,0.2272727272727273,0.69830215
"...but that, your way of life\nis nothing outside of comical.",でも それは… その生き方は—,But that's ... that way of life-,0.35714285714285715,0.55101347
...a woman who could only pretend\nher logic made sense.,フッ 小憎らしい理屈を 並べただけの存在—,The existence of only lined up with hooks,0.05555555555555555,0.09241633
SHUT UP!!!,言うなー！,Don't say!,0.16666666666666666,0.3158117
Luck and persistence\nwon't work forever.,幸運やゴリ押しは いつまでも通用せえへん,Good luck and gori pushing forever,0.3,0.27931622
"As we journey,\nwe search and think...",みんなが どうしたら幸せになるか—,How can everyone be happy?,0.0,0.2797999
... of ways to make\neveryone happy.,その方法を探しながら 旅を続けているのよ,I'm continuing a trip while looking for that way,0.0,0.21537842
Don't force your way\nof life on others!,自分の生き方を強要すな,Do not force your way of life,0.3333333333333333,0.8313015
No one has the right\nto take the life of another.,誰も人の命を奪う 権利なんてないわ,No one is the right to take away people's life,0.3125,0.73677725
Don't tell me your dreams\nin a world like this!!,こないな世界で 理想なんか語るな,Don't talk about the ideal in the world,0.1875,0.3721036
"Then if you turn around,\nyou will see the future.",振り向けば そこに未来があるわ,"If you look around, there will be the future",0.4666666666666667,0.73778754
"I was dreaming, Rem.",夢を見たよ レム,I dreamed,0.14285714285714285,0.53390926
"Everything was so horribly dry\nthere, on that planet...",その星では 何もかもが ひどく乾いていてね,Nothing is dry at that star,0.06666666666666668,0.4593309
... even people's hearts.,そう 人の心も…,So the mind of the person ...,0.09090909090909093,0.41649377
... I kept wondering\nwhy they went on living.,どうして 人は生き続けるんだろうって—,Why people will continue to live-,0.0,0.4091503
What should I do?,僕は どうすれば…,What do I ...,0.5,0.31819066
