en_text,jp_text,google_translated,score,semantic_score
How's work?,"（花本）仕事のほうは どう？
体 大丈夫？","How about work?
Body okay?",0.42857142857142855,0.45980698
"...to only be able to use my right arm standing\Nup, especially when I'm so busy right now.","この忙しいのに 立っていると
右手しか使えないのが不便だわ","If you are standing at this busy
It is inconvenient that only the right hand can only be used",0.12121212121212123,0.60254973
I can't even take notes by myself. It's really annoying.,メモ１つ取れないのよ イヤね,I can't get one note I guy,0.17647058823529413,0.48954213
"Well, just take it easy.","ああ でも真山くんがいてくれて
かなり助かってるのよ","Oh, Miyama-kun
It's pretty helpful",0.16666666666666666,0.18947577
But I'm getting along really great since Mayama-kun's around.,（花本）まあ あまり無理すんなよ,Well I'm too unreasonable,0.13333333333333333,0.14387904
Is he being helpful?,"（花本）役に立ってる？
（理花）ええ とても","helpful?
 yeah",0.3333333333333333,0.46591026
That's good.,"人のあしらい方の うまいところも
助かってるわ","Good place for people's skill
I'm helpful",0.18181818181818185,0.18692277
"I was getting worried about it, since I was the\None who introduced him to you, after all.","気になってたんだ
紹介したのは俺だから","I was worried
Because I was introduced",0.2222222222222222,0.7319545
It goes without saying that he's very dedicated to his work...,"一緒に仕事するには
本当に頼りになるタイプだわ","To work together
It is a type that is really reliable",0.21052631578947367,0.16824436
Are you praising him?,それは褒めてるのか？,Are you giving up?,0.42857142857142855,0.3325043
I am.,そっか,I see,0.25,0.29784855
So what was it again? You say you\Nneed a chair for your photo shoot?,"…で 何だっけ
撮影に使う椅子が要るんだっけ？","What is ...
Is there a chair to use for shooting?",0.2380952380952381,0.5153802
I wonder who that person was.,"（竹本の声）あの人 誰なんだろう
先生とも仲よさげだったし","That person would you
The teacher also got along well",0.13333333333333333,0.36926413
"What are you looking at, Hagu-chan?",何 見てんの？ はぐちゃん,What do you see?Hagu-chan,0.4,0.9184125
"I don't think he can eat those right now\Nbecause he has a guest over, though.","今すぐは
食べられないんじゃないかな","Now
I can not eat it",0.15,0.41808337
A guest?,お客さん？,customer?,0.25,0.33283255
"Hagu-chan, are you famished by any chance?","はぐちゃん もしかして
すごく おなか減ってる？","Hagu-chan
Are you so much down?",0.3333333333333333,0.65745044
First she drew eyebrows on the dog...,まず 犬に眉毛 描いてね,"First of all, draw eyebrows on dogs",0.2307692307692308,0.7136494
Eyebrows?,眉毛？ 柴犬に？,eyebrows?To Shiba Inu?,0.4,0.6100257
"I've never seen Hagu-chan hang out\Nwith friends or anything, have I?","（竹本の声）
そういえば はぐちゃんが
友達といるとこ 見たことないな","Speaking of which she is Hagu-chan
I have never seen my friend",0.25,0.7700024
"Say, why don't we go to Shimokita today?","（女子学生）ねえねえ
今日これから 下北(しもきた)まで行かない？","Hey hey
Today I will not go to Uchina from now on?",0.21052631578947367,0.45357648
There's a shop I want to visit there.,行ってみたい店があるんだ,There is a store that you want to go,0.2857142857142857,0.6977853
"And then, Asami's ex-boyfriend showed up there...","（女子学生）でさ そこに
アサミの元カレが偶然 現れてね",Asami's former boyfriend comes up by chance,0.2,0.81008244
"I wonder why all CDs cost 3,000 yen a piece...","（女子学生）ＣＤってさ
なんで３千円もすんのかな","CD
Why is it 3,000 yen?",0.2,0.8715788
I'm broke here.,お金 ないよ,I have no money,0.125,0.42089257
I want some sweet chestnuts.,"（女子学生）ああ おなか減った
（女子学生）甘栗 食べたいよ","Oh, I decreased
 I want to eat sweet chestnut",0.25,0.64805454
Hagu-chan?,はぐちゃん？,Hagu-chan?,1.0,1.0000005
I think my... stomach hurts!,うう おなかが…,Urina stomach ...,0.25,0.59507984
Wait a second...,ちょっと待って はぐちゃん！,Wait a minute and go-chan!,0.25,0.3290968
"You'll feel better soon, so lie down a little.","（花本）すぐに よくなるから
ちょっと寝てろ なっ？","Because it gets better soon
Do you sleep a little?",0.2777777777777778,0.41996908
"Sensei, she left this...",先生　これ,This teacher,0.14285714285714285,0.20604344
Is she all right?,安静にしてれば大丈夫だよ,It is all right if it is rest,0.375,0.44395858
"Sensei, who was that woman here just now?",先生 さっき ここにいた女の人…,A woman who was here just here ...,0.4166666666666667,0.5528615
You mean Rika?,（花本）ん？ 理花のことか,?Reasonable flower,0.16666666666666666,0.17620201
Is she Mayama-san's girlfriend?,"（竹本）
真山さんの彼女なんですか？",Mr. Miyama's girlfriend?,0.375,0.5476869
"And then this morning he came to school in a taxi with her, and...","そしたら朝 さっきの女の人と
タクシーで学校まで来て","Then with the woman of the morning
Come to school by taxi",0.3,0.7738615
Their relationship isn't like that.,"（花本）お前が思ってるような
関係じゃないよ","I think you think
It is not a relationship",0.15384615384615385,0.57510924
More importantly...,それは そうと…,Anyway…,0.0,0.24492158
I've bought you the materials and tools\Nyou need to build Hagu's wardrobe.,思いつくかぎり買っといたから,Because I was bought as much as I thought,0.1,0.20459755
"A semicircle saw, a pen-shaped router...",ああ あと いい接着剤があってね,"Oh, there is a good adhesive",0.16666666666666666,0.13547455
A 45 degree cutting board and other miscellaneous materials!,"はい！ はぐの お人形の
家具を作る材料と道具","Yes!Hague doll
Materials and tools making furniture",0.1875,0.36463767
Why do you always run away when the going gets tough?,"（山田）どうして いつも
都合悪くなると逃げるの？","Why are you always
Do you run away when it gets worse convenience?",0.5625,0.68467414
That's because you keep running away.,お前が追っかけてくるからだ,It's because you chase,0.3,0.64435333
What about your job?,就職 どうすんの？,What is Employment?,0.2857142857142857,0.49125683
Are you just going to keep working at her office?,"このまま あの人の事務所に
いつくの？","To this person's office
How long?",0.1875,0.49381936
Why can't you just tell her that you like her?,"どうして あの人に
ちゃんと 好きだって伝えないの？","Why to that person
Don't you tell me properly?",0.4,0.4048595
Say...,"（真山）あのさ…
（山田）あっ",That's ...,0.25,0.44957715
Why is it me?,（真山）なんで俺なんだ？,Why is me?,0.8,0.87284124
No matter how much you blow steam at me...,"お前が いくら俺に腹を立てても
俺は多分 変わんないよ","No matter how much you are hungry
I can not change",0.3125,0.29978725
You should stop looking at me.,もう俺を見んの やめろ,Stop giving me anymore,0.2222222222222222,0.39617378
"Well, I've got work to do.","（真山）
じゃあ俺 仕事 入ったから",Well then because I worked,0.16666666666666666,0.39806646
I've packed the chair.,"（真山）
椅子の こん包 終わりました",Her horn end of the chair ended,0.18181818181818185,0.34339982
Thank you.,（理花）ありがと,Thank you,0.6666666666666666,0.7717476
"No, it's okay.",（理花）いいえ いいわ,No,0.16666666666666666,0.30414712
"But there's the chair, and...",真山の… バカ,Miyama's ... stupid,0.2,0.15503044
Sorry that I held you back for three days.,"３日も拘束して ごめんなさい
でも助かったわ","I'm sorry I was restrained for 3 days
But it was saved",0.2352941176470588,0.599975
I'll call you again. Bye.,また連絡します じゃ,I will contact you again,0.3333333333333333,0.53137
But he already knew how I felt about him.,"あの人も すでに気づいていて
答えられずにいるのだとしたら","That person is already noticed
If he is not answered",0.1176470588235294,0.1748483
While already knowing his feelings...,彼の恋も また…,His love is also ...,0.2222222222222222,0.5202979
And my tears just won't stop flowing when I think about it.,"そんなことを思ったら
また涙が止まらなくなった","If you think that such a thing
I also stop tears",0.19047619047619047,0.77943987
Just as long as I can remain forever in your memories.,早く水分 とらなきゃ,I have to eat early,0.06666666666666668,0.03966905
What?,何よ,What,0.5,0.70340085
You'll shrivel up if you lose too much water.,"そんなに体から水 出したら
干からびちまうぞ","If you sake from the body so much
It will be won from the dried",0.15,0.457828
Mayama's an idiot.,真山は バカよ,Miyama is stupid,0.0,0.42193535
He's all smiles to other people because\Nhe wants to show them his good side...,"外面(そとづら)ばっか よくって
他人に いいとこばっか見せたくて","Exterior 
I want to show me another person",0.09523809523809523,0.1409589
A big idiot!,大バカよ！,A big stupid!,0.6,0.78699213
I don't get it.,好きなのに,I like it,0.2857142857142857,0.1946712
Why do you like him so much if you know that he's such an idiot?,"そこまでバカと分かっていて
なんで真山が好きなんだ？","I understand that to there
Why do you like Miyama?",0.2857142857142857,0.26913813
That's what I want to know!,そんなの私が聞きたいくらいよ！,Such I want to hear!,0.4,0.5000463
"I like him, but I can only think of his bad side...","でも真山の悪いとこしか
浮かんでこなくて","But the bad thing of Miyama
In",0.17647058823529413,0.3701845
You're really amazing.,そっか すげえな お前,Sacrifice,0.0,0.06549058
In love.,恋してんだな 恋,Love in love,0.6666666666666666,0.813709
What are you so calmly observing me for?,"（山田）うわーん
何 冷静に観察してんのよ！","Wow
What calmly observes!",0.16666666666666666,0.6592336
Love!,（森田）恋だー！ 恋！,love!love!,1.0,0.9368721
"It's like a waltz, isn't it? It's quite marveling",（理花）それじゃ,That's right,0.07692307692307693,0.11316276
Next episode: He and she sway.,"（竹本の声）
次回 彼と彼女が
揺れ動く","Next time and her
Swing",0.18181818181818185,0.40046725
