en_text,jp_text,google_translated,score
and headed to a place we just heard about in a taxi.,聞いたことある場所に ﾀｸｼｰで向かって行ったんだけど｡,I went to a taxi in a place I heard.,0.5
This isn't the time for that!,はっ？ んなこと言ってる 場合じゃないでしょ！,?You should not say something!,0.07142857142857142
We have to take Takachin to the ER!,早くたかちんを 病院に連れていか…｡,Have you taken a hospital early ....,0.06666666666666667
"Yeah, it sure is.",うん｡ してるわ びょい～んて｡ あれが…｡,Yeah. I'm sorry.,0.2222222222222222
"Takachin, what's wrong?",たかちんどうしたよ｡ だから 飲みすぎんなって言ったんだよ｡,It was tacky. So I told you too much.,0.0
"Okay, we'll get you another round. at the tv station bar.",よし もう１軒行くか？ ﾃﾚﾋﾞ局はしごすっか？ ｱﾊﾊﾊｯ｡,Is it OK?Is the television office?Ahaha Hat.,0.09090909090909091
H-His eyes are rolling back in his head.,し 白眼向むちゃってるよ 銀さん｡,I'm going to go to the sky.,0.0625
Rolling back in his head!,白眼むいちゃってますよ ｱﾊﾊﾊｯ｡,I'm getting sick. Ahaha Hat.,0.0
He's obviously had too much to drink.,飲みすぎだよ 完全に｡ は… やっぱり 病…｡,I'm too drinking.,0.16666666666666666
"His hair's going E-R, E-R.",びょい～んってしてるね｡,I'm sorry.,0.1
"What are you doing, master?",何やってんですか 旦那｡,What is your husband.,0.09090909090909091
