en_text,jp_text,google_translated,score,semantic_score
Why does the Professor have to go missing during an emergency like this?,こんな大変なときに どこ行ってんのよ 教授は！,Where do you go to such a hard time Professor!,0.13636363636363635,0.43426877
What in the world is going on here?,どうなってるのよ これ…,What is this ...,0.18181818181818185,0.24326304
I know they've had a system in place for a while now.,いろいろ昔から 設置してたみたいなんだよね,It seems that I have been installed in many days,0.09523809523809523,0.33642122
They had problems with people trying to sneak in at night.,時々 夜中に 侵入しようとする人がいるって,Sometimes there are people who are going to get invaded during the night,0.14285714285714285,0.5061018
"Even so, isn't it a bit over the top?",それにしても厳重すぎない？,Isn't it too strict?,0.2857142857142857,0.36335996
"Well, they might've asked Okarin for a little help...",ま… まあ そこに オカリンが頼まれたりで―,Ma ... Well there is an Okarin or,0.17647058823529413,0.63305056
...and I might've disguised a hidden camera or two...,いろいろ僕が魔改造した結果 そうなったってか…,Variously I did the result of the magical remodel ...,0.1111111111111111,0.3154809
"Anyways, after seeing what they've got here, I think we can rest assured.",とにかく私も見てみたけど これなら少し安心はできるかな,"Anyway I also saw it, but if this can be a little relieved",0.1111111111111111,0.31661874
"Right. You be careful too, Dad. You're a lot weaker than me.",うん 父さんたちのほうこそ気をつけて,Your father's father carefully careful,0.05555555555555555,0.61617476
"Oh, welcome back!",あっ おかえりなさい,Welcome you,0.16666666666666666,0.46549013
"I bet you're tired too, Big Bro Ruka. You should go to bed.",るか兄さんも疲れてるだろ？ 寝たほうがいい,You're tired or tired.It is better to sleep,0.2,0.5587463
"Security-wise, there's no problem, so you don't need to worry.",セキュリティーは 問題なさそうだから安心していいよ,Security seems to be relieved because it seems to be no problem,0.15,0.64590037
S-Seriously? You'll never be rested like that.,そんな… それじゃ疲れが取れないですよ,Such ... I can't get tired,0.0,0.3834288
"It's okay, I'm used to it.",平気だ 慣れてる,I am familiar with,0.08333333333333333,0.3035632
Mommy...,ママ…,Mom ...,0.3333333333333333,0.749342
El Psy Congree...,エル… プサイ… コンガリィ…,El ... Psai ... Kagari ...,0.3333333333333333,0.5763082
What?,その…,the…,0.0,0.25080124
"Why is it that when you talk about Okabe, you refer to him as Uncle Okarin?",鈴羽さんは どうして 岡部さんのこと―,Mr. Suzuwa is from Okabe-,0.047619047619047616,0.48628268
"Why is it that you call Mayuri, Big Sis Mayu?",どうして まゆりちゃんのこと “まゆ姉さん”って呼ぶんですか？,"Why do you call me Mayuri-chan's ""Mayu Sister""?",0.2631578947368421,0.80947423
"And Faris, you're always calling Big Sis Rumi...",フェイリスさんのこと “ルミ姉さん”って呼ぶんですか？,"Are you calling Faylis's about ""Lemier sister""?",0.1,0.40182102
Even me... Why do you call me Big Bro Ruka?,僕のこと“るか兄さん”って 呼ぶんですか？,"Are you calling me ""or brother""?",0.17647058823529413,0.43406725
"Kagari was saying ""Mommy"" just now, wasn't she?",かがりさん さっき “ママ”って言ってましたよね,"Mr. Kaguri I said that ""Mom""",0.1111111111111111,0.6760184
"But, right before she fell asleep, she said a name...",でも 寝つく前 別の名前を 一度だけ言っていたんです,But I was saying that I just went to another name once,0.1,0.31358877
"That has to mean Mayuri, right?",それって まゆりちゃんのことですよね,That's how it is Miyuri-chan,0.07692307692307693,0.3352111
Why did she say mommy?,どうして“ママ”なんですか？,"Why is ""Mom""?",0.2,0.7197162
It's better if you don't know.,知らないほうがいい,You should not know,0.18181818181818185,0.58643615
"Yet again, everyone's leaving me out of the loop...",そうやって また僕だけ蚊帳の外なんですか？,So I'm out of my mosquito net again again?,0.15789473684210525,0.3006424
"Hashida and Faris, everyone's  hiding something from me...",橋田さんもフェイリスさんも みんな何か隠していて…,Mr. Hashida and Fayly are also hiding something ...,0.3333333333333333,0.6474542
"I know I probably can't be of any help, but...",確かに僕じゃ 役に立てないかもしれない,Certainly I may not be useful,0.125,0.3347649
I care too! I want to share in their worries!,それでも… 僕だって同じ悩みを共有したい！,Still ... I want to share the same troubles because,0.25,0.34883317
Won't you please tell me?,教えて… もらえませんか？,Tell me ... Can't get it?,0.3636363636363637,0.37511975
The thing about Uncle Okarin...,オカリンおじさんがさ―,Okarin Uncle,0.3333333333333333,0.87151295
You're the only one he won't tell... And I think I understand the reason now.,るか兄さんにだけ話さない理由―,Reason not only for my brother-,0.09523809523809523,0.36970952
So that all you ever know is the world as it exists right now.,“今”という この時間の中だけの 存在でいてほしいんだ,"I want you to be in the existence of only this time ""now""",0.1111111111111111,0.3761411
To him... to Uncle Okarin...,それが オカリンおじさんにとっての―,That is for Okarin Uncle-,0.1111111111111111,0.7362042
I think... that saves him.,たぶん 救いなんだ,Maybe Save,0.0,0.38124394
Saves him?,救い…,Save ...,0.0,0.5199545
But that's...,そんな…,Such ...,0.2,0.4742083
What can I even say to that?,そんなふうに言われたら 僕…,"If you say that way, I ...",0.2307692307692308,0.31281322
You should probably sleep.,もう寝たほうがいい,You should go to bed already,0.2222222222222222,0.74687904
"Open  for business  starting the 3rd hmph, you finally showed up?",フン やっと来やがったか,Humb finally came,0.06666666666666668,0.226791
So? What the hell happened yesterday?,で きのうのあれは 一体 何だ？,What is the one of you?,0.2727272727272727,0.009873098
"I've got this. if i'm right, this should all work out.",大丈夫だ 考えどおりなら いけるはずだ,It is okay if it is good idea,0.05555555555555555,0.18477377
What's up? Didn't you come to explain?,どうした 説明しに来たんじゃねえのか？,What did you come to explain?,0.7,0.5236926
"B-Before that, I want to confirm something.",そ… その前に１つ確認したい,So ... I want to check one before that,0.2857142857142857,0.43143728
"It wasn't your doing, was it?",あれは あなたの差し金じゃないですね？,"That's not your pleasant money, right?",0.2307692307692308,0.22885986
Huh? What do you mean by that?,あ？　どういう意味だ？,Ah?  What do you mean?,0.5555555555555556,0.6878248
Why would you think I'd do something like that?,何で俺が あんなマネしなくちゃなんねえ,Anything I can not make such a mane,0.05555555555555555,0.24224506
Isn't it obvious?,分かりませんか？,Do you understand?,0.125,0.2475374
I've got no idea what you're talking about.,分かるわけねえだろ んなもん,I can understand it,0.07142857142857142,0.21103622
"If you keep spouting nonsense, I'm raising your rent.",くだらねえこと言ってると 家賃上げるぞ,"If you say a crazy, you'll raise your rent",0.29411764705882354,0.5832846
"I'm saying that because I know you're a Rounder, Mr. Ferdinand Braun.",それは あなたが ラウンダーだからですよ,That's because you are a rounder,0.29411764705882354,0.6013825
Or... should I call you FB?,それとも“ＦＢ”と 呼んだほうがいいですか？,"Or should I call it ""FB""?",0.5454545454545454,0.79091626
"What's wrong, Dad?",どうしたの？　お父さん,What's wrong?  Dad,0.8333333333333334,0.9173601
"Yeah? But this is how I always am, you know?",そうか？ お父さんは いつもどおりだぞ,Really?My father is as usual,0.1176470588235294,0.32129896
"Be a good girl and go outside... No, watch an anime over there, okay?",いい子だから 外で… あ いや　そこでアニメでも見てな,"Because it is a good girl ... Oh, I can see it in anime there",0.28,0.45843026
Put on those headphones while you're at it.,ヘッドホン使って 音出していいから,Because it is okay to use headphones,0.13333333333333333,0.5143269
Really? Woohoo!,ホント？　やったー！　フフフ…,really? Yay!Fuhufu ...,0.42857142857142855,0.44918182
I knew it. You don't want her to find out.,やはり 知られたくはないですよね,After all it is not known,0.05882352941176471,0.337896
That wasn't your subordinate Kiryu Moeka.,あれは あなたの部下の 桐生萌郁ではなかった,That was not a Yusuke Yuko of your part,0.21428571428571427,0.49505955
"It wasn't the Rounders at all, but another...",つまり あれはラウンダーではない,That is not a rounder,0.0,0.7027014
I can't help but ask... What proof do you have for any of this?,一応 聞いといてやるが―,I will ask you to ask,0.15789473684210525,0.115295686
"Come on, let's hear it.",いいから聞かせろや え…,Please let me know because it is good ...,0.13333333333333333,0.21616332
That face of yours says you came ready to talk.,フッ… そのくらいの覚悟は 決めてきたって顔だぜ,Hook ... It is a face that I decided to make that much,0.15,0.30482313
"Well, Okarin said to hold off on that.",それが オカリンさんが ちょっと待ってくれって,"That is, Mr. Okarin waits for a while",0.1875,0.68103325
"Anyways, he's got something to tell us.",とにかく事情は聞いてくるから,"Anyway, because the circumstances come to hear",0.125,0.3448006
You're going to the lab?,行くって ラボに？,Go to Lab to go?,0.375,0.8577438
"The thing is... No, I wish I could come too...",フラグ… いえ 私も行ければよかったんだけど,Flag ... I wish I could go,0.3076923076923077,0.47438046
What happened to your arm?,どうしたの？　その腕,What's wrong?That arm,0.3333333333333333,0.66598415
"Time machines and world lines, eh?",タイムマシンに 世界線ね,World Line on Time Machine,0.18181818181818185,0.81182414
It goes without saying that's hard to believe.,とてもじゃないが 信じられる話じゃねえな,It's not a very believe but it is not a story,0.1875,0.5894078
I told you that from the start.,最初に そう言ったはずだ,I should say that first,0.18181818181818185,0.4923905
What you said about me is true.,俺に関しては そのとおりさ おめえの話は ほぼ完璧だ,"As for me, the story of me is almost perfect",0.125,0.36357582
I also know that SERN's secrets are absolutely confidential.,ＳＥＲＮの機密保持が 絶対だということは知っています,I know that SERN's confidentiality is absolutely,0.4615384615384616,0.8856727
"If a mission succeeds or fails, it's the same.",任務に失敗した者だけでなく―,Not only those who failed to mouse-,0.0,0.13117056
They eliminate everyone who knows their secrets.,達成した者まで 処分されるということも,It is also being disposed of until the person who achieved,0.05555555555555555,0.24095982
You know that much too? In that case—,そこまで知ってんのかよ だったら…,If you know that so ...,0.2727272727272727,0.36946538
"However, this has nothing to do with your mission!",でも これは任務とは関係ない,But this is not related to the mission,0.1875,0.72915924
Your secrets were never leaked!,機密だって漏えいしたわけじゃない,It is not a confidentiality and leaked,0.08333333333333333,0.59130526
I just knew them from the start.,俺が最初から知っていただけだ,I know from the beginning,0.3,0.6579578
Which means there's no reason for them to punish you.,だから 処分の対象にはならないはずだ,So it should not be subject to disposal,0.05263157894736842,0.225861
How convenient for you... But you're not wrong.,詭弁だな だが間違っちゃいない,It's a valley but I'm wrong,0.125,0.18995844
SERN hasn't said anything to me as of yet.,確かにＳＥＲＮからは 何も言われてねえ,Certainly what is said from SERN,0.13333333333333333,0.7370742
There's no problem if you keep quiet about me being a Rounder.,俺がラウンダーだってことを おめえが黙ってりゃ済む話だ,It is a story that makes me waiting for the rounder,0.13636363636363635,0.5426526
So? What are you after?,で 何が目的だ？,So what is the purpose?,0.3333333333333333,0.32347488
"You must have a reason for telling me this, right?",そんな話を ぶちまけてきたってことは…,It is ...,0.0,0.16985947
I need to ask a favor.,あなたに頼みがある,I'm asking you,0.1,0.39411938
"Who's targeting that girl, and why?",あの嬢ちゃんは 何に なぜ狙われてる？,What is that guy is targeted why?,0.2307692307692308,0.7176146
She might be put in danger all over again!,また危険にさらされるかもしれない,It may also be dangerous,0.07142857142857142,0.38807833
You bastard... Plan to use Nae as a hostage?,てめえ 綯を人質にするつもりか,I'm going to be a hostage of Temie,0.17647058823529413,0.50699764
"If it's just you alone, you might not be able to protect your daughter.",あなただって１人では 娘さんを守りきれないかもしれない,You may not be able to protect your daughter alone,0.5294117647058824,0.9303666
"By helping you, I'm risking it all for nothing!",こっちには デメリットしかねえじゃねえか！,You can only demerbit this way!,0.1176470588235294,0.23708744
That's not true. There's plenty in it for you.,そんなことないよ,That's not true,0.3636363636363637,0.4387665
Evicting all of you from the building sounds like a better idea to me.,おめえらがビルから出ていくほうが 手っとり早えな,It is better to go out of the building,0.2631578947368421,0.5399602
"I hate to break it to you, but I think you know what that means.",それが何を意味するか 分からないわけないよね？,"I do not know what it means, right?",0.3333333333333333,0.48637238
"I don't really know what happened,",よく分からないけど―,I do not know well-,0.3,0.23011528
That's why... I like it better with Big Sis Suzuha and the others...,だから 私は 鈴羽お姉ちゃんたちと一緒がいいな,So I'm good with Suzu Fu sister,0.09523809523809523,0.6272861
"Just so you know, you two will be splitting the pay.",言っとくが バイト代は１人分しか出せねえぞ,It is said that there is only one byte fee for one person,0.0,0.18123655
"We're not loaded with cash, you know.",こちとら そんな余分な金はねえんだ,Such extra gold is not,0.07142857142857142,0.298274
Cheapskate.,渋いね～ あっ!?,It's a bit of a bit!?,0.0,0.05493635
"Huh? If you've got a problem, I'm raising your rent!",あん？　文句があんなら 家賃上げんぞ こら,sweet bean?Complain will make the rental grain,0.043478260869565216,0.3124946
"If you don't, we can't do nothing about them.",じゃねえと 対策の打ちようがねえ,"Well, let's hit measures",0.0625,0.10476084
Understood.,分かりました,I understand,0.0,0.65979886
"So, you think that Kagari got wrapped up in some sort of crime",つまり かがりさんが 記憶を失ってる間に―,"In other words, while Mr. Lost Memory-",0.1,0.14091188
during the time she lost her memories?,何らかの犯罪に 巻き込まれたかもしれないと？,Maybe it may be caught in some crimes?,0.0625,0.08203203
"In that case, why don't you contact the police? akimap",だったら 何で警察に言わないんです？,What if it is not to say the police?,0.15,0.4749557
"Well, you see... She's afraid of the police.",それは… ほら えーと…,It's ... and ...,0.14285714285714285,0.16145645
Radio Center you never know! the police might be connected to the crime after all!,もしかしたら警察とかも その犯罪に関わってるとか…,Maybe it is involved in the crime with the police ...,0.13636363636363635,0.52171385
Sheesh! I don't know if I buy that...,うーん 釈然としないな,Hmmm,0.0,0.2374313
They're only targeting Kagari.,連中の狙いは かがり１人だ,The aim is one person,0.0,0.23068072
What? You're kidding...,ええ～ そんな…,Yeah ~ That's right ...,0.09090909090909093,0.16596065
But what about Kagari? If they're after her...,でも かがりさんはどうするんです？,But what do you do?,0.2307692307692308,0.10358847
We've got two bodyguards on her.  Two people we can trust.,ボディーガードを２人つけた 心強い２人をな,Two people who have two bodyguards,0.2307692307692308,0.6757706
"If it's Suzu and Mr. Braun, they can handle it.",鈴さんと店長さんなら頼りになるね,Mr. Suzu and the store manager will depend on,0.16666666666666666,0.51512975
"Of course, we're doing research of our own too.",もちろん こちらからも 連中が何者なのか―,Of course why are you from here?,0.1176470588235294,0.20393659
We'll find out who they are and what they're after.,何が目的なのかを調べるつもりだ,I'm going to check what the purpose is,0.05,0.25205788
Yup. That's a job for yours truly.,まっ それは僕の仕事かな,It's my job,0.18181818181818185,0.4654488
"so if someone's up to no good, we should know it, meow.",そうそう変な動きは できないはずニャ,Oh yeah I can not move strange,0.0,0.04074328
"Um, is there anything I could be doing to help?",あの… 僕にも何か 手伝えることありませんか？,That ... Is there anything to help me?,0.4,0.68003684
"Kagari is in trouble, and yet, I'm just sitting here doing nothing...",かがりさんが大変なのに―,Mr. Kaguri is serious-,0.05555555555555555,0.47894108
"Rukako, you already sheltered Kagari in your home.",ルカ子は かがりさんを 自宅でかくまってくれてるだろ,Lucako is getting a kagami at home,0.0625,0.49135575
"Mayuri, you've helped so much already.",まゆりだって いろいろと助けられてる,It is a shame and it is helpful,0.0,0.25090218
Is there anything the rest of us can do?,私たちにできることか…,What can we do ...,0.15384615384615385,0.48149595
What's that mean?,何ですか？　それ,What is it?  That,0.42857142857142855,0.55132616
Another Earthquake in Russia,天王寺さんがな…,Tennoji is ...,0.0,0.051994488
"Now that I think about it, those guys said something odd.",そういや 連中 妙なことを口走ってやがったな,"Well, I used to spare something strange",0.16666666666666666,0.28577602
"The way they said it, it has to be... That's phonetic code.",あの発音つうか 言い方は フォネティックコードだ,It is a fonetic code how to say that pronunciation is,0.19047619047619047,0.6920378
"More specifically, by the Western world.",軍隊用語だよ それも西側のな,It is an army term that is also west side,0.0,0.26028746
Floor Materials 02 - We'll take care of your home renovation needs,うーん…,Hmm ...,0.0,0.11050517
Floor Materials 01 - Parcot Inc.,うーん…,Hmm ...,0.0,0.10212659
Download the instruction manual for phone model #K6205,うーん…,Hmm ...,0.0,-0.016935002
Ranking K6205,うーん…,Hmm ...,0.0,0.12565146
Mini Kitchen - K6205 Wine Table. Kitchen renovation,うーん…,Hmm ...,0.0,0.06839175
"Then again, Mozart didn't make 6,000 songs in the first place, so that can't be it.",でもモーツァルトの曲に 6000番台なんてないですし―,But there is no 6000th stand in the song of Mozart-,0.07142857142857142,0.71017504
What if it's not 6205 but part 5 of 620?,6205じゃなくて 620番の５とかは？,"Is it not 6205, not 5 at 620?",0.4,0.7644031
"620? That's The Magic Flute, I think.",620番… 「魔笛」だったかな,"620 ... Was it ""Magical""",0.05882352941176471,0.73589456
"Wow, you're right.",すごい 合ってる,I am very good,0.0,0.0899313
The Magic Flute,えっと “歌詞に フリーメイソンの教義や―”,"Well ""Lyrics Free Mason's Doodles and-""",0.0,0.22657385
Hiyajo,オカリン？,Okarin?,0.0,0.2828045
Rukako,オカリン？,Okarin?,0.0,0.23824126
Professor Izaki,オカリン？,Okarin?,0.0,0.1685243
"No, I need to ask something.",いや 聞きたいことがある,I have something I want to hear,0.2727272727272727,0.31516474
"Please, help me...",お願い 助けて,Ask help,0.16666666666666666,0.33711383
The world line changed?!,世界線が変わった？ 変わってしまった？,Did the world line changed?Did you change?,0.5555555555555556,0.8717404
Is somebody there?,誰か… いるのか？,Someone ... Is there?,0.5,0.7155462
