en_text,jp_text,google_translated,score,semantic_score
If the Mikumari-sama says so...,水分り様が そう言うなら…,If you say that way of water says ...,0.25,0.25224262
"Before the ears of rice start bowin'\ntheir heads, come back with some samurai.","稲穂が
こうべを垂れるときまでに―","Rice cake
By way of hanging on",0.1,0.3845544
I will be sure to\nprotect the both of you.,お２人とも おらが必ず守りますだ,You will always protect your two people,0.13333333333333333,0.51582944
"With onee-sama's crystal,\nwe're sure to do fine!",サムライ連れてくるだぞ いいな,It's nice to meet Samurai,0.125,0.22705455
"I wanted to see the outside, too.","おらだって
外を見てみたかったです","Oblivious
I wanted to see the outside",0.6,0.729228
"I'm not going to let you have all\nthe good times yourself, Sister.","姉様ばっかり
いい思いさせないです","My sister
I do not think it is good",0.2,0.27067125
"So that's the reason\nyou're coming, is it?","コマチまで
来ることはなかったんですよ","To the mochi
It was not coming",0.2,0.32718104
"Ah, I'm so hungry...",ああ… おなかすいた,Oh ... I was squirted,0.2,0.31791496
Thief! Thief thief!,"泥棒 泥棒 泥棒！
泥棒 泥棒 泥棒 泥棒！","Thief thief thief!
Thief thief thief thief!",1.0,0.9560219
"Really, thank you so much!",ほんに ありがとう存じます,Thank you very much,0.375,0.50804573
Get back!,離れよ！,Get away!,0.5,0.7029392
The rice... the rice!,お米も減った ううっ…,The rice also decreased ...,0.5,0.500141
But I can't help but cry!,だって 泣けるですよ～,I can cry because,0.2222222222222222,0.5898737
Don't worry about it. It is the way of the\nwarrior to rescue the distressed. Here.,"窮民を救うのは
武士たる者の心得だ さあ","To save the poor
It is the knowledge of the warrior",0.2631578947368421,0.17821892
Okay...,へ… へえ,...,0.5,0.7435972
We really do owe you.,駄目 あのお方は,If you do not use it,0.2,0.09525883
Be sure to watch yourselves. Now then...,気をつけることだ では,It is to be careful,0.16666666666666666,0.42860597
"Please wait, Samurai-sama!",待ってくだせえ おサムライ様！,Wait for me! Samurai!,0.25,0.7984768
Something else?,何か？,something?,0.6666666666666666,0.7288432
U- um...,あ… あのう…,Oh ... that's ...,0.16666666666666666,0.36466002
"No, not this one.",一つ言っておくが―,One thing to say-,0.1111111111111111,0.11761201
"Honored guests, will you not stay the\nnight? I will make it cheap for you.","あの方からは 戦場(いくさば)のにおいが
してこないのです","From that person, the smell of the battlefield
I will not do it",0.21739130434782608,0.28902155
Break-in! There's been a break-in!,"（男性）手前どもの店に
押し込みが入ったんでございます","To the store's shop
There is a push-in",0.25,0.28402877
"Ah, onee-sama!",あっ 姉様！,Oh sister!,0.16666666666666666,0.28537163
"Somebody, help! Please help! My child!","（女性）どなたか助けて
助けてください 子供が！","Help me
Please help children!",0.3333333333333333,0.7618643
What happened?,（カツシロウ）何があった？,What happened?,1.0,1.0000001
How many robbers?,"（キクチヨ）おっと 待ったー
（カツシロウ）ん？","I waited
?",0.16666666666666666,0.16967723
There was just one.,１人でございます,It is one person,0.125,0.38155547
"Onee-sama, that samurai!",姉様 あのおサムライ…,My sister That's Samurai ...,0.2222222222222222,0.61998975
"All right, I will...",手出しすれば 殺すと…,When I get out of the way ...,0.16666666666666666,0.1336888
I will accept this battle.\NLet me handle it.,"（キクチヨ）
この戦 俺様が買った 任せろ",This war I bought it,0.2727272727272727,0.38886166
"Battle? Pardon me, but there\nis no battle to be had here.","失礼だが これは戦にあらず
ただの押し込みであろう","Excuse me, but this is not a battle
It will be just pushing",0.2272727272727273,0.5899467
Is that okay with you?,"真っ二つになってしまうかも
しれぬが それでもよいか？","Maybe it will be
Isn't it still good?",0.15384615384615385,0.20832467
As long as our child is rescued...,"（男性）
へい 子供が助かるならば それで",If a child is saved,0.2,0.48954582
All right...,あっ ん…,Any ...,0.25,0.4064694
"Hey, burglar, give the child back!","（キクチヨ）
おう 押し込み 子供を返せ",Return the push-in kid,0.09090909090909093,0.5125071
Are you a samurai!?,（押し込み）貴様 サムライか？,Your Samurai?,0.2857142857142857,0.8438801
"Absolutely. So, what is it that you want?","（キクチヨ）いかにも
して おめえ 一体 何が望みだ？","How
What is he him?",0.21428571428571427,0.12874839
I haven't eaten in ten whole days!\NI want to serve a master!,"俺は 戦に立ちたい
10日も何も食ってない","I want to stand in battle
10 days have not eaten anything",0.35,0.57439935
"Now, look...",（キクチヨ）ぬうう…,...,0.25,0.45343226
"What's the matter? Come on! If you want\nto rescue the child, then cut me down!","どうした？　やれ
子供を助けたかったら 俺を斬れ！","What happened?Do it
If you want to help children, kill me!",0.2692307692307692,0.63987887
"If there is no battle,\nthen I will start one!","いや来い 来てみやがれ
戦がなければ 始めてやる","No, let's come and come
I will start without fighting",0.2777777777777778,0.5996605
This will be a fight between you and me!,これは 俺とお前の戦だ！,This is me and your war!,0.3076923076923077,0.57771784
There's no battle to be had here!\NYou're just someone that broke in!,"これは戦にあらず
ただの押し込みだ おめえは","This is not a battle
It's just pushed in he",0.17391304347826084,0.47482908
"I have found you, my sworn enemy!",見つけたぞ 我が怨敵,I found my disorder,0.3,0.29850358
Hey!,（キクチヨ）おい！,!,0.5,0.5805879
I apologize for the intrusion.,邪魔をしたな,I was in the way,0.2222222222222222,0.294428
It's all right. It's all right now.,大丈夫 もう大丈夫だ,All right is fine,0.25,0.6321737
Kotaro!,コタロウ！,Kotaro!,1.0,1.0
"Samurai-sama, thank you so very much!","おサムライ様
ほんとにありがとうございます","Samurai
Thank you very much",0.4444444444444444,0.8237938
"If you would like, may I buy\nyou a drink to thank you?",あっ よろしければ お礼なぞ一献,Thank you if there is a good job,0.2352941176470588,0.15778919
Hold it!,（キクチヨ）待たれい！,waiting!,0.25,0.5138389
Are you truly a samurai?,お主 まことサムライか？,Mainly Samurai?,0.2857142857142857,0.73101383
What!?,（キクチヨ）何！,What!,0.6666666666666666,0.8546848
"Hold it, you! I'm not\ndone talking to you!",名を名乗れってんだ,I'm looking for my name,0.14285714285714285,0.25244215
It is decided! That man is the\nsamurai-sama who will save our village!,"あのお方こそ 私たちの村を
救ってくださるおサムライ様です","That person is our village
It is Samurai who saves it",0.4,0.564752
