en_text,jp_text,google_translated,score,semantic_score
"-Well, that's--
-Okay, that's enough.",そ… それは,So ... it is,0.0,0.1803601
"These are the other suggestions
we have left.","（ディアナ）あと残ってるのは
この企画です","It is left after
It is this plan",0.07142857142857142,0.2928462
The sodium explosion experiment.,金属ナトリウム大爆発実験,Metal sodium large explosion experiment,0.42857142857142855,0.8384744
"A challenge not to burp after eating mints
and drinking soda.","こんなの 学校が
許可するわけないじゃん","Such a school
I can not permit",0.1176470588235294,0.07508367
"Setting off 10,000 fireworks at once.","ロケット花火 １万発
一斉発射実験","Rocket fireworks 10,000
Simultaneous launch experiment",0.18181818181818185,0.69707805
Say what?,何それ,What that,0.25,0.39114365
They were all suggested by Mr. Kayahara.,"（ディアナ）
全て茅原(かやはら)君の提案ですけど",Everything is a proposal of Kayahara,0.07692307692307693,0.674198
"It's pretty obvious you're looking
to gain viewers.","自分のアクセス数狙いなのは
明白です","What is your own access count
It is obvious",0.1176470588235294,0.2764427
"Oh, I'm sorry, there was one more
suggestion from Mr. Kayahara.","すみません もう１つ
茅原君のアイデアがありました","Excuse me for another
There was an idea of Yodohara",0.09090909090909093,0.3357849
"We've got three
geoframe pilots in our class.","（茅原）うちのクラス ジオフレームの
パイロットが３人もいるし","My class Geoframe
There are three pilots",0.3076923076923077,0.88518894
"And most of our parents
work at the lab in Kurobe, so...","親が黒部のラボで
仕事してるヤツらも多いからさ","Parents are in the lab of the black part
Because there are many guys who work",0.2727272727272727,0.5127193
"Yeah, huh?",やっぱ そう？,After all?,0.16666666666666666,0.28372717
"Yeah! Our class is the only one
that could do this!","（山本）いいじゃない
この企画 うちらしかできないよ","is not good
I can only do this plan",0.2352941176470588,0.23730522
All the other ideas are pretty basic.,"（貫和）他のアイデアは
みんな ありきたりだもんね","Other ideas
Everyone is there",0.18181818181818185,0.48064563
"We know we can't trust the big media, but
we get the info straight from the source.","（ジョゼフ）マスゴミの報道は
信じられないけど","Mass trash report
I can not believe",0.0,0.2771358
It seems a lot of you are in agreement.,"（ディアナ）
賛成意見が多いみたいですね",It seems that there are many agreement,0.3076923076923077,0.5423741
Are you all serious?,"（赤城）
カルロスがいいんじゃね？","Are you good Carlos, right?",0.3333333333333333,0.25455865
"-Okay, please provide a script as well.
-What?","（ディアナ）では
構成台本も お願いします",Please also ask a configuration script,0.21428571428571427,0.39367422
W...what?,え？,picture?,0.2,0.22367924
"We got permission to spend the night!
Who can do it?","泊まり込みの許可が出たよん
泊まれる人？","The allowance of nighttime came out
A person who can stay?",0.19047619047619047,0.53984976
We just need to get the front done.,"正面だけできりゃ
いいんじゃね？","It is only possible to face the front
It's OK, I guess.",0.21052631578947367,0.49287245
"Akagi, can you ask your dad to bring
the real Artifact here?","本物のアーティファクトを
持ってきてもらえませんか？","Genuine artifact
Could you bring it?",0.2352941176470588,0.6421877
Really?,そうですか？,I see?,0.25,0.4965419
"I'm really glad we're doing
the cultural festival.","（茉莉那）やっぱり
文化祭 やってよかったですね","After all
It was good to do the cultural festival",0.16666666666666666,0.77070445
Even though we're in a crisis.,"（カルロス）委員長って
結構 大胆なこと言うがやな","chairman
I say a lot of bold things",0.06666666666666668,0.14434066
Routine is most important in a crisis.,"非常時こそ
日常が大切なんですよ","Emergency
Everyday life is important",0.18181818181818185,0.64733845
Adults have better things to worry about.,大人は それどころじゃない,Adults are not it,0.09090909090909093,0.6196161
"That's why I've prepared a secret weapon
just in case.","それも考慮して
隠し球を用意しました","Also consider it
I prepared a hidden ball",0.16666666666666666,0.39696214
A secret weapon?,（武隈）隠し球？,hidden ball?,0.16666666666666666,0.443965
To a culture festival?,文化祭に？,To Cultural Festival?,0.5,0.95892626
"There's going to be a discussion
about Efi Dorgs,","（由希奈）エフィドルグに関する
ディスカッションがあるんで","About Effide Lug
There is a discussion",0.2857142857142857,0.5229674
I take it you wouldn't be interested.,やっぱり出ませんよね？,"After all, isn't it?",0.14285714285714285,0.18926115
Don't decide for me.,（トム）勝手に決めるな,Do not decide,0.2857142857142857,0.70084274
I love to talk.,"私たちの他に 関係者が
出席してくれたらって話なんですけど","In addition to us
I'm talking about what to attend",0.15384615384615385,0.2011403
"I've never lost a debate
since I started in high school.","何しろ ハイスクール時代から
ディベートでも負けたことがない","What is the high school age
I have never lost in a debate",0.4705882352941176,0.77479696
"No, because you'll try
to convince them with your fists.","あなたは 拳で
説得しようとするからダメ","You are a fist
Do not look because you try to persuade",0.2,0.55181205
I was still reading that!,"（トム）おっと
まだ読みかけだってば！","Oops
If you're still reading!",0.3,0.6458981
GAUS 1 will be on stand by.,ガウス１(ワン)は終日 出動待機,Gauss 1  will wait for all day evokes,0.14285714285714285,0.5682919
"-Um...
-That's right.",（由希奈）はあ…,is ...,0.14285714285714285,0.28134564
Put in a request to keep a close eye on,"警戒を厳しくするよう
要請してくれ","To make the warning strict
Please request",0.14285714285714285,0.37841615
Wajima sub base's radar site.,"（グラハム）そうだ
輪島分屯基地のレーダーサイトにも",Wajima Carrissa Radar site,0.375,0.8025395
Shall I go through Ministry of Defense?,防衛省を経由しますか？,Do you go through the Ministry of Defense?,0.5454545454545454,0.8578661
"Yes, yes.",うん,Yes,0.3333333333333333,0.69740355
"Judging from the new data
we've gathered on the detonator","デトネーターの新しいデータから
重力場と相互作用について","From the new data of the detonator
About gravity field and interaction",0.3125,0.6392177
"significantly correlates
with the crystal structure.","結晶構造との有意な相関が
認められました","Significant correlation with crystal structure
Recognized",0.3,0.81560826
"Oh, thank you very much.",あ… ありがとうございます,"Oh, thank you",0.5714285714285714,0.7901834
"I will send the data
over right away.","では 観測データを
これより送信します","So observation data
I will send it more",0.3076923076923077,0.6580582
"I guess we'll just have
to do it on our own.","（由希奈）私たちだけで
やるしかないか","alone alone
I have no choice but to",0.17647058823529413,0.20868962
"I was told a student's main duty
is to study.","学生の本分は
勉強と聞かされたが","Student's main
I was asked to study",0.5384615384615384,0.7025953
Why wouldn't we be excited for a festival?,"何で？ お祭りだよ
当然じゃない","why?It is a festival
It is not natural",0.2857142857142857,0.6350076
Do you have something against it?,剣之介は文化祭 反対？,Kenwunosuke is against the Cultural Festival?,0.16666666666666666,0.22054054
"It seems that Miss Sophie knows more about
Japan than you do, Yukina.","由希奈よりもソフィー殿のほうが
日本に詳しいようだ","Sophie is more than Yukana
It seems to be detailed in Japan",0.2857142857142857,0.67890304
I won't deny that.,否定はしません,No denial,0.0,0.5130445
"Okay, I take the mic here,
check my mark and...","ここでＭＣ
バミリ確認して登壇っと","Here Mc
Bamilian confirmation and putting together",0.1176470588235294,0.24971563
"A little to the right! To the right!
Okay!","（赤城）ちょい右
ちょい右 オッケー","a little right
Little right octake",0.375,0.5499408
Stop right there!,そこでストップ,Stop there,0.5,0.7514493
The top half is looking pretty good.,"上半身だけでも
結構 見栄えするだろ","Even the upper body alone
It will look pretty much",0.125,0.4848219
"You're really cut out
for this kind of work.",（由希奈）お待たせ～,Thank you for waiting ~,0.14285714285714285,0.0043761483
We brought food!,（武隈）お前ら～！,you guys!,0.16666666666666666,0.37647834
It's really nice to have a horse around.,"（由希奈）
やっぱ 馬があると便利だね",It is useful if there is a horse,0.21428571428571427,0.6529721
"-That horse is not your personal vehicle!
-What is this?!",（剣之介）これは馬でござる,This is a horse,0.25,0.6447844
"Coming to school on a motorcycle
is against school rules!","バイク通学は禁止
校則違反だ！","Bike school is prohibited
School Rules Violation!",0.3076923076923077,0.7885165
"<i>Tateyama International High
<i>School's cultural festival","（アナウンサー）
立山国際高校の文化祭で",At Tateyama International High School Cultural Festival,0.5454545454545454,0.9262231
<i>has garnered a lot of attention,注目を集めています,I have attracted attention,0.18181818181818185,0.55583733
"<i>It is said that the pilots for
<i>the large mech","ジオフレームのパイロットが
通っていることで知られており","Geo-frame pilot
It is known for being passing",0.17647058823529413,0.24288212
"<i>geoframes created by the UN
<i>attend this high school.","この高校は国連が開発した
最新鋭の大型機動兵器","The UN developed this high school
Latest large-scale mobile weapon",0.2777777777777778,0.30777985
We have a photo exhibit of Mount Tateyama!,"（生徒１）
立山の山岳写真展 やってます",Tateyama mountain photo exhibition,0.18181818181818185,0.8724655
"Our maid cafe has an international variety
of blonde maids.","（生徒２）国際色 豊かな
金髪メイドカフェ やってます","International colorful
I'm doing a blonde maid cafe",0.25,0.8108518
"One drink is just 300 yen!
Please come check us out!","ワンドリンク300円
よろしくお願いします","Wand link 300 yen
thank you",0.125,0.43310836
Come visit our true house of horrors!,"またまたアクセス数
稼いじゃうぜ","Number of access again
Earn",0.08333333333333333,-0.03047113
"Kaya, you're streaming these guys?","（ジョゼフ）何 カヤ
こいつら配信してんの？","What Kaya
Are you delivering these guys?",0.4545454545454545,0.43956462
"No. I'm going to live stream my class
presentation. Exclusive coverage!","うちのクラスの出し物を
リアルタイムで流すの","Out of the class of my class
Flow in real time",0.09523809523809523,0.30175436
I'm gonna get so many viewers!,"お前 本当に
自分のこと大好きだね","Before
I love myself",0.08333333333333333,0.052539885
"This reminds me of the festivals we would
have. Maybe I will go bang on some drums.",俺も太鼓でも叩くか,I also hit the drum,0.09523809523809523,0.50422657
You know how?,叩けんの？,What's wrong?,0.14285714285714285,0.110022254
"-What is that uniform?
-It's my costume, obviously.","（美夏）
決まってんじゃん コスよ",It is decided that it is decided,0.14285714285714285,0.07985217
Costume.,コス！,Cos!,0.0,0.17077796
Who are these people?,"最近は
疎開したりする人も多くて","Nowadays
There are many people who are evacuining",0.3333333333333333,0.22081071
"-They're my fans.
-Fans?",私のファン,My fan,0.125,0.593423
Didn't I mention today is cosplay day?,"言わなかったっけ？
今日 コスプレデーだって","Didn't you say?
Today is Cosplayday",0.4166666666666667,0.92083985
Cosplay day?,コスプレデー？,Cosplay Days?,0.5,0.9320364
"We've had a lot of people
move away recently",何 この人たち,What kind of people,0.16666666666666666,0.25110316
"When I talked to Marina about it,
she said she had a good idea.","それで茉莉那ちゃんに相談したら
いいアイデアがあるって","So if I consult with Hana-chan
There is a good idea",0.18181818181818185,0.32543963
See?,"（剣之介）ん？
（由希奈）お…","?
 ...",0.3333333333333333,0.39500853
"Ms. Shirahane, Mr. Oma!
Would you like to cosplay, too?","お二人とも どうですか？
コスプレ！","How about two people?
Cosplay!",0.17647058823529413,0.5998889
I see.,そうですか,I see,0.6666666666666666,0.8909206
"But I have plenty of outfits here
if you change your mind.","でも その気になったら
いろいろ用意してありますから","But if you care about
Because it is prepared in various ways",0.13636363636363635,0.2944406
"Well, if you're not gonna cosplay,
why don't you visit the other exhibits?","コスらないんだったら
よその出し物 見学してきたら？","If you don't cosplay
If you're visiting the outbreak?",0.42105263157894735,0.6191677
"We need Ken to get the full
modern school life experience.","ケンちゃんに
21世紀のスクールライフを","To Ken
21st Century School Life",0.2857142857142857,0.80912113
But...,（由希奈）でも…,...,0.5,0.6556244
"Don't interfere, stupid Akagi.",ヤボすんじゃないの バカ赤城,Baka Akagi that is not Yabo,0.08333333333333333,0.5482934
The festival.,（由希奈）お祭りの話,Talk of the festival,0.4,0.8584179
I think everyone wants to get away.,"多分 みんな 何かから
逃げ出したいんじゃないかな","Maybe everyone
I wonder if I'm running away",0.2307692307692308,0.48312482
Get away?,"（剣之介）逃げる？
一体 何から？","run away?
What is it?",0.2857142857142857,0.5072545
"Like studying,
or worrying about the future.","（由希奈）
勉強とか 将来の不安とか？",Study or for the future anxiety?,0.2307692307692308,0.6799506
"From my point of view,
this world is like a festival every day.","俺から見れば この世界は
毎日が祭りのようだ","From me of this world
Every day seems to be a festival",0.42105263157894735,0.8784151
Then make curry every day.,"（剣之介）ならば 毎日
カレーにすればよい","If it is , every day
It may be curry",0.25,0.6741249
Hey! I do your laundry,"洗濯するの私なんだから
ちゃんと拭いて","Because I do not wash
Wipe properly",0.18181818181818185,0.36521998
"What are you going to do after you
seek revenge for Princess Yuki?","（由希奈）剣之介は雪(ゆき)姫の敵(かたき)を
討ったあと どうすんの？","Kennosuke Snow  Princess Enemy 
How is he after he?",0.15789473684210525,0.52900195
"I have never given that
any thought.","そのようなこと
考えたこともない","Such a thing
I have never thought",0.3636363636363637,0.6997169
Then you should.,"じゃあ
考えといたほうがいいよ","Surely
You should think about thinking",0.25,0.34571415
"-Why?
-Because,",（剣之介）ん？,?,0.25,0.19839844
"you'll be spending the rest of your life
in this festive new world.","このお祭りみたいな世界で
生きていくんだよ","In the world like this festival
I will live",0.2,0.5471928
"Section F-34, clear.","（隊員）
セクションＦ３ ４ 異常なし",Section F3 4 abnormal,0.125,0.52328527
"<i>CP, copy that. Proceed to section K-5.
<i>Over.","（通信の声）ＣＰ 了解
セクションＫ５(ケーマルゴ)に移動せよ 送れ","CP OK
Move to section K5",0.1875,0.7394064
A little longer. Just a little longer.,もう少し もう少しだ,A little more,0.3333333333333333,0.55052465
What'd they find?,"こちらではない
何を見つけた？","Not here
What did you find?",0.3333333333333333,0.4513885
Look at her cosplay!,"（生徒４）見て見て あの人のコスプレ
（生徒５）すげ～ 金かかってんな","Looking at and looking at that person's cosplay
 I'm sorry ~ I'm sorry",0.14285714285714285,0.60387737
Are you a cosplayer?,"（受付係）
コスプレ来場者の方ですか？",Are you a cosplay visitors?,0.5714285714285714,0.72317463
Is it custom made?,（ムエッタ）我らの戦装束だ,It is our warrant bundle,0.25,0.15541229
Enjoy your time here.,"どうぞ校内へ
ごゆっくり お楽しみください","Go to school
Please enjoy slowly",0.1,0.2520758
"We'll composite the costume
of your choice on you.","（写真部員）
お好みの衣装と合成いたします",I will synthesize with your favorite costume,0.125,0.62616265
It's much easier than real cosplay.,コスプレよりも お手軽ですよ～,It is easier than cosplay ~,0.4,0.8969328
Yukina should.,（剣之介）由希奈が やればよい,Yuuki Yurana should be done,0.14285714285714285,0.50017285
My future huh...,俺の将来か,Is my future?,0.3333333333333333,0.6936457
"-Where should we go next?
-Let's see...",えっと 何にしようかな,What should I do?,0.15384615384615385,0.20798601
"-Do you want to get something to eat?
-Okay.","（男子生徒）そうだな
何か食べにいこうか","That's right
Do you want to eat something",0.35714285714285715,0.771305
What do you think?,どう？,copper?,0.16666666666666666,0.085228086
It's almost time.,（ソフィー）そろそろ時間です,It is time soon,0.2857142857142857,0.58982563
Let's go to the auditorium.,講堂に行きましょう,Let's go to the auditorium,0.8571428571428571,0.98176587
"""Teach me, Efi Dorgs.""","“教えて エフィドルグ”を
開催します","""Tell me Efid Log""
It will be held",0.2,0.31917724
"T-T-Teach me,",お… 教えて エフィドルグ～！,Oh ... Tell me Effiddlegu ~!,0.1111111111111111,0.121412024
W-We want to thank the pilots,"ジオフレームを操縦する みな…
皆様に お集まりいただきまして…","Guide to maneuver the geoframe ...
Thank you for everyone ...",0.2307692307692308,0.17888287
"Get it together, MC!",（客）ＭＣ しっかりしろ！,MC firmly!,0.2857142857142857,0.6818116
Uh...well--,あ… あ… あの… その…,Oh ... ah ... that ... that ...,0.14285714285714285,0.30723923
Hey there! Look at me!,うわあ！,Wow!,0.14285714285714285,0.28491765
"I'm Mika Ogino, the co-MC!","時間が限られてるので
サクサクいきますね","Because time is limited
I'm crispy",0.15384615384615385,0.096050695
"First, a real life samurai
from the Warring States period.","戦国時代から来たリアル侍
青馬剣之介時貞(ときさだ)！","Real from the Sengoku period
Aokama Kenshinosuke Toki !",0.2352941176470588,0.395914
"Next is his partner, a young girl
tasked with the fate to battle the ogres.","そして そのパートナー
鬼と戦うことを宿命づけられた少女","And that partner
A girl who is fated to fight a demon",0.2272727272727273,0.51943094
Yukina Shirahane!,白羽由希奈！,Yuka Shirafu!,0.2,0.5108173
What's with the intro?,何 そのキャッチフレーズ,What a catch phrase,0.1111111111111111,0.23757379
"You're all familiar with the idol
of the military world","（美夏）ご存じ
ミリタリー界のアイドル",Military world idol,0.3,0.80830693
the oh-so-cute geoframe pilot,"かわいすぎる
ジオフレーム パイロット","Too cute
Geoframe pilot",0.3333333333333333,0.9030584
Sophie Noel!,ソフィー･ノエル！,Sophie Noel!,1.0,0.99999976
How do you do?,ごきげんよう,how do you do,0.75,0.8235275
"Today, we'll be talking to this group
about the Efi Dorgs",本日は このメンバーと,Today with this member,0.13333333333333333,0.34086272
"who are causing quite a stir
around the world.","会場の皆さん
ライブ配信をご覧の皆さん","Everyone at the venue
Everyone who see live distribution",0.125,0.17982793
I dislike talking in front of people.,"人前で口を利くのは
どうも苦手だ","What is your mouth in front of people
I am not good at",0.3125,0.55284065
There's no need to worry.,心配はありません,Dont worry,0.125,0.527174
"Okay, next. Our first question is...","さあ どんどんいっちゃうよ
最初の質問は…","Well, I will go
The first question is ...",0.35714285714285715,0.73085165
"Tateyama International High School
is streaming their cultural festival.","（リタ）立山国際高校から
文化祭の映像が配信されてます","From Tachiyama International High School
Cultural Festival video is delivered",0.42857142857142855,0.7558106
"<i>As such, there is no doubt that the
<i>Efi Dorgs have come from an alien planet.",間違いありません,There is no mistake,0.13636363636363635,0.16018571
"<i>I see. Are you saying that this was
<i>the worst first contact imaginable?","最悪のファーストコンタクトだった
ということですか？","It was the worst first contact
Does that mean?",0.35,0.859437
<i>Yes.,はい,Yes,0.2,0.46280172
I destroy ogres. That is all.,"俺は鬼を斬る
ただ それだけだ","I cut demons
Just he is that",0.2727272727272727,0.2547562
"Some say this chain of events
are a result of Japan's own making.","一連の騒ぎは日本による
自作自演という説があって…","A series of fusses are by Japan
There is a opinion of self-made self-made ...",0.18181818181818185,0.55716884
"Wait, what is this Carlos?","って ちょっと
カルロス これ何？","A little
Carlos this?",0.3333333333333333,0.78262645
"because the Efi Dorgs
look similar to the Japanese.","日本人とエフィドルグが
似とるから","Japanese and Efidorg
Because it is similar",0.2307692307692308,0.645848
"What? That's stupid. It's just
a coincidental resemblance.","何それ バカじゃないの？
他人の空似じゃない","What is stupid?
It's not the resource of others",0.29411764705882354,0.34148306
"They say everyone in the world
has two doppelgangers.","世界には同じ顔をした人間が
３人いるっていうし","A person who made the same face in the world
There are three people",0.15,0.51928955
"That's it! How big and vast
our universe is!","それだ
宇宙は広いってことですね","It
The universe is wide",0.2307692307692308,0.7004077
Is this okay?,これでいいのか？,Is this right?,0.6,0.77241665
Who are you?,え？ 誰？,picture?Who?,0.4,0.49927643
Punishment!,成敗！,Defeated!,0.3333333333333333,0.39734244
Yukina!,由希奈！,Yuka!,0.3333333333333333,0.50065887
Princess...,くっ…,...,0.5,0.42742112
<i>Kennosuke!,"説明なんかしてる
場合じゃないよ！","I'm explaining
It is not a case!",0.16666666666666666,0.093004465
