en_text,jp_text,google_translated,score,semantic_score
"Know me as Third Seat\Nof Zaraki's Squad, Ikkaku Madarame!",更木(ざらき)隊第三席 斑目(まだらめ)一角だ！,Tree  Corps Third Site  A corner!,0.1176470588235294,0.13244362
Just make sure\Nyou remember my name!,"てめえは名乗る必要はねえ
俺の名だけをよく覚えときな","You need to be a name
When I remember my name well well",0.2,0.6497901
It's the name of the man\Nwho will kill you!,てめえを殺す男の名だ！,It is the name of a man who kills me!,0.3125,0.8341545
What?! Why don't you use\Nyour zanpakuto?,"何だ？　てめえ
なんで斬魄刀を使わねえ？","What?Fame
Why don't you use a sword?",0.4615384615384616,0.32870826
Is that thing on your waist\Njust for show?!,腰にあるそれは飾りかよ？,Is it on the waist?,0.2307692307692308,0.71540856
It's our armor!,ンッ！　ンッ！,!!,0.2,0.2567298
My bare hands are enough\Nto handle your sword!,"それ自体が鎧(よろい)だ
お前の剣なんぞ 素手で十分","That's why it is a wolf
Your sword is enough with bare hands",0.2222222222222222,0.70794696
I see. It seems you're pretty aware,"なるほど　どうやら
どの程度の踏み込みなら","I see
If you step tips",0.25,0.15090093
I'll even let you release it.,"そう言うな
次は解放させてやるんだからよ","Not say so
I will release the next",0.14285714285714285,0.46068385
What's going on?!\NWho are they?!,何だよ… 何なんだよ？　こいつら,What is ... what is it? These guys,0.14285714285714285,0.39952725
Weren't you listening just now?,"（弓親(ゆみちか)）
聞いてなかったのかい？　さっきの",")
Did not you hear? earlier",0.16666666666666666,0.5105635
"He's the second strongest man\Non Squad 11,","尸魂界(ソウル･ソサエティ)最強の十一番隊で
２番目に強い男さ","Soul Society  The strongest Ten Corps
Second strong man",0.2,0.50594413
Y-You're from this afternoon!,（啓吾）あ… あんた 昼間の…,Oh ... Anni daytime ...,0.0,0.3590382
Don't you have to go to his aid?,か… 加勢しなくていいのかよ？,Maybe ... Don't you have to add?,0.5,0.14732014
Why don't you understand?,"（弓親）どうして分からないかな
（啓吾）はぁ？","Why don't you know?
?",0.7142857142857143,0.50995463
Huh?,（啓吾）はぁ？,?,0.5,0.6635473
Look at that happy face.,（弓親）見なよ あの楽しそうな顔,I see that fun face,0.2222222222222222,0.650409
Ikkaku is having fun.,"（弓親）
一角は楽しいんだ
久々の強敵との戦いが","The corner is fun
A battle with a long time",0.16666666666666666,0.2968136
It's been a while since he's faced\Nsuch a formidable opponent.,あいつの仲間なんだろう？,Is it a friend of that guy?,0.1176470588235294,0.10382108
Can you understand?,"加勢しちゃいけないんだ
分かるだろう？","I can not help
Can you understand?",0.5714285714285714,0.5670912
Having fun?,"楽しんでる？
加勢しちゃいけない？","Are you having fun?
Can't handle?",0.375,0.7018686
Then is there a guarantee\Nthat he'll win?,"それで もし仲間が死んだら
どうすんだよ？","Then if a friend dies
How is it?",0.2857142857142857,0.16358401
- Nope.\N- What is that?!,"（弓親）ないよ
（啓吾）何だよ？　それ","is not
 What is it? That",0.4444444444444444,0.34149814
"His style is rough,\Nbut his strength is certain.","（エドラド）
型は荒いが 腕は確かだ",His type is rough but the arm is certain,0.3076923076923077,0.6511704
However...,ンンッ…,Network ...,0.3333333333333333,0.25596404
and defends with the sheathe\Nin his right.,"だが
左の刀で攻撃し 右の鞘(さや)で防御する","But
Attack with the left sword and defend it with the right sheath",0.26666666666666666,0.7249982
So naive.,実に単純,Sincerity,0.0,0.2133929
Which means...,（一角）ンッ…,...,0.3333333333333333,0.40112206
I can easily find an opening!,"（エドラド）ンッ！
（一角）ウッ！","!
 Uh!",0.125,0.17559993
He attacks with his left!,"（エドラド）
左… 攻撃だ！",Left ... Attack!,0.25,0.7762333
His sheathe is in his left hand?!,"（エドラド）
ンンッ… 左手に鞘!?",... Sheath on the left!?,0.25,0.7278147
"Damn, I missed...",チッ… 外したか,Chi ... I removed,0.2857142857142857,0.2855326
I intended to cut your head off.,頭ぶち抜くつもりだったのによ,Because I was going to pull out my head,0.21428571428571427,0.52113247
What kind of guy is he?,"（エドラド）
なんてヤツだ　わざと
単純な攻撃を仕掛けることで","What a guy he works
By setting a simple attack",0.2307692307692308,0.40407407
"Then the instant I attack,","こちらに攻撃パターンを見切ったと
錯覚させ わざと隙を作り","When I stopped the attack pattern here
Making an illusion and making a gap",0.1875,0.36560315
he switches the sheathe to his left.,"攻撃を食らった瞬間に
刀の左右を持ち替える","At the moment you attacked
Retrily change the left and right of the sword",0.1111111111111111,0.5601459
It's full of flaws.,"ムチャクチャな戦い方だ
ムダだらけで","Mucocha battle
Don't do it",0.1,0.08424748
"Even if his blows are powerful,","当たりゃ でかいが
運が悪けりゃ 自分が死ぬ","It is a good thing
If you are lucky, you will die",0.1875,0.11264729
He doesn't fight to win...,"こいつは
勝つための戦い方じゃねえ","This guy
It is not a way to win",0.14285714285714285,0.4649955
But that's not so.,"一見 頭を使ってるように見えるが
そうじゃねえ","It looks like you're using a head
Not",0.07142857142857142,0.15372501
He fights as though killing is a game.,てめえが楽しむための戦いだ,It is a battle to enjoy,0.15384615384615385,0.275882
This guy considers his own life...,"こいつにとっては
自分の命すら","For this
Their own life",0.3333333333333333,0.4679197
That huge slap technique with\Nall that Spiritual Pressure in your hand,"てめえの その手に霊圧ためた
ビンタみてえな技 すげえな","I was puddle in the hand of
Bunta Mei no technique",0.16666666666666666,0.39693987
I lost two teeth 'cuz of that.,奥歯２本も折れちまった,Two deep teeth have also been broken,0.15384615384615385,0.58662546
"Well, never mind...",さてと… 次いくとするか！,Well ... next to me!,0.2222222222222222,0.35922435
I see...,"どうやら
俺は お前を見誤ってたらしいな","Apparently
I'm probably misinterpreting her",0.125,0.16319317
"I should just release my zanpakuto\Nto fight you, right?",俺の力を認めたって話か？,Is it a story that I admitted my power?,0.16666666666666666,0.20612542
Are you acknowledging\Nmy strength then?,お前のようなヤツになら,If you are a guy like you,0.2,0.12774496
needs to be taught a lesson\Nabout what it's like,"骨まで刻み込んでやるべきだと
思ったんだ","It should be engraved to bones
I thought",0.2,0.09339629
So that you never again think,"いや　お前のような
戦い好きのバカには","No so like you
For stupid idiot",0.18181818181818185,0.20267582
Awaken! Volcanica!,熾(お)きろ！　火山獣(ボルカニカ)！,Fight!Volcanicide !,0.2,0.6948594
What's...that?,何だ？　そいつは,What?Of that,0.5,0.5082542
"""What's that"" is all you can say? Huh?","（エドラド）“何だ”とは
随分じゃねえか　おお？","""What""
Do you want it for a long time?",0.2631578947368421,0.36515686
Bad... This is really bad!,これが俺ら破面(アランカル)の斬魄刀解放だ！,This is a fragile souvenir of the fracture !,0.25,0.18237776
I think you said in your protocol that,"確か お前の流儀では
殺す相手には名を名乗るんだったな","Certainly in your custom
I'm named my name for the other party who kills",0.15,0.14596646
What is this guy's Spiritual Pressure?!,"（ルキア）
何だ？　こやつの霊圧は",What?The repass of this is,0.3333333333333333,0.18740207
The level of Spiritual Pressure...\Nis way too different!,"（ルキア）
霊圧のレベルが…",The level of repass is ...,0.3076923076923077,0.22522749
Which one?,"（グリムジョー）どっちだ？
（一護･ルキア）ハッ…","Which one?
 ...",0.75,0.691011
"Ichigo, let's retreat for now!",一護！　いったん ひくぞ！,Ichigo!Take it!,0.2,0.7875904
D-Damn it...,"（グリムジョー）
やっぱ こっちじゃねえか…",After all it is not this ...,0.25,0.29749593
Rukia!,ルキア！　ンッ！,Rukia!!,1.0,0.97859955
has the nucleus of our power\Nsealed into the sword.,俺らの力の核を刀の姿に封じた物,Main for our power nucleus in the form of swords,0.26666666666666666,0.77117455
It is completely different from\Nthe swords of Soul Reapers.,死神のそれとは全く別の物(もん)だ,It is a completely different thing with the death rim,0.25,0.41013813
"In other words, the ""release of the sword""","つまり 刀の解放は
俺らの姿と力の解放を意味する","In other words, the liberation of the sword
Means the liberation of our appearance and power",0.4375,0.6770299
Do you understand?,"分かるか？
この姿こそが この俺の真の姿","Do you understand?
This figure he is my true figure of this",0.3636363636363637,0.49076372
is my true strength!,"そして この火山獣(ボルカニカ)こそが
この俺の真の力だ！","And this volcanic beast  is
This is my true power!",0.4,0.44313303
"Yes, Yumichika Ayasegawa,\Nwhat is your request?","（連絡係）はい
綾瀬川(あやせがわ)弓親さま　ご用件をどうぞ","Yes
Ayase River  Your Barberly",0.16666666666666666,0.36237022
The enemy's destructive power\Nhas magnified,"敵の破壊能力が
予想を超えて増大した","Enemy destruction capacity
Increased beyond expected",0.09090909090909093,0.60311353
Yes.,（連絡係）はい,Yes,0.5,0.83685523
Several souls may become\Nentangled in this.,"（弓親）多数の魂魄が
巻き込まれる可能性がある","Many souls
May be caught",0.2,0.8007118
"As for the buildings,","建造物に関しては
通常どおり 出撃料から引いていい","About buildings
Normally, it is good to draw from the shipping fee",0.2,0.4592454
The safety of the souls is the top priority.,"（弓親）魂魄保護を最優先だ
（連絡係）了解しました","The top priority of the soul protection
 I understand",0.3333333333333333,0.8267516
I would expect\Nthe same increase in power,"（弓親）ほかの敵に関しても
同様の力の増大が予想される","For other enemies
An increase in the same force is expected",0.2,0.44411272
"Toshiro Hitsugaya,\NRangiku Matsumoto, Renji Abarai,",日番谷冬獅郎(とうしろう) 松本(まつもと)乱菊 阿散井(あばらい)恋次,Hidogani winter  Matsumoto Matsumoto  Miku Mikui  Love,0.08333333333333333,0.43549088
"Rukia Kuchiki, and Ichigo Kurosaki.",朽木(くちき)ルキア 黒崎(くろさき)一護,Hall  Rukia Kurosaki,0.25,0.73957765
Also...,えっ 隊葬って…,Entrance ...,0.3333333333333333,0.23632947
Prepare a Squad Funeral\Nfor Ikkaku Madarame.,斑目一角の隊葬の用意を,Prepare for a stereoscopic armeral,0.2,0.062118154
"""Funeral""? Does that mean\Nyou think he's gonna die?!","それって
あいつが死ぬってことか？","that's
Is that guy going to die?",0.15789473684210525,0.54333836
What's wrong?,（エドラド）うん？,yeah?,0.2,0.16994195
his battle strength increases exponentially!,アッ！,!,0.16666666666666666,0.14169824
Spiritual Pressure of your level\Ncan never withstand it!,"お前ごときの霊圧じゃ
受け止めることもできんだろう！","It is a prick pressure of the forest
I can not accept it!",0.2222222222222222,0.38844883
Extend!,（一角）ウッ！,Uh!,0.3333333333333333,0.3155856
Is it over?,終わりか,Is it over?,1.0,1.0000002
Knowing when it's over is also\Na fine trait in a warrior.,"（エドラド）もう諦めろ
戦士にとって 時には諦めも美徳だ","already giving up
When it is a warrior, it is virtue",0.2777777777777778,0.615292
You fought well.,"（一角）ンンッ…
（エドラド）お前は よく戦った","...
 I fought a well",0.2857142857142857,0.77948445
Sheesh...,（エドラド）ハッ…,Ha ...,0.3333333333333333,0.49787688
I never expected this\Nmuch difference in strength.,"チッ… まさか
ここまで力の差があるとはな","Chip ...
There is no difference in force",0.14285714285714285,0.3687151
"Well, it can't be helped.",しょうがねえ,It can not be helped,0.3,0.82635486
with their own enemy.,"今なら ほかの連中も
自分の敵だけで手いっぱいで","Now other languages
It is full of my own enemy",0.15384615384615385,0.36517495
So no one will notice.,気づかれることもねえだろう,It will be aware that you can not notice,0.15384615384615385,0.7197511
Well well... I really didn't expect\Nto use it in a place like this!,"こんなとこで
使う気なんか なかったのによ！","In this
It was not good to use it!",0.2631578947368421,0.5602247
And don't tell anyone about this.,そんで 誰にも言うんじゃねえぞ,Then I'm not saying anyone,0.07692307692307693,0.36146718
Wh-What?! What's going on?!,"ウワッ！
な… 何だ？　何が起こってる？","Uwa!
... What? what is up?",0.2727272727272727,0.41954517
I see... So he's using it...,"（弓親）
そうか　使うことにしたんだね",I decided to use it,0.18181818181818185,0.3966224
"Yeah, I did.",（一角）ああ そうだ,Oh yeah,0.16666666666666666,0.33914724
Bankai...,ンンッ… ンッ…,... Network ...,0.3333333333333333,0.18297897
Don't flatter me.,世辞は やめろよ,Stop away,0.0,0.22470565
There's not enough Spiritual Pressure yet,すげえじゃねえか,It's not really,0.2222222222222222,0.15630043
for you to be impressed.,"まだ てめえが感心するほどの
霊圧は出ちゃいねえはずだ","It is so impressed
The repass is supposed to come out",0.14285714285714285,0.33899882
He cut through my Volcanica?!,俺の火山獣(ボルカニカ)を斬っただと!?,If you kill my volcanic beast ?,0.16666666666666666,0.57606834
Power...!,（エドラド）力…,power ...,0.6666666666666666,0.9490035
"However, relying only on that power","（エドラド）しかし
力にのみ頼り過ぎたその能力は","But
The ability that only relies only for power is",0.2307692307692308,0.786033
makes him slow to counter my attacks!,"こちらの攻撃に対する耐性は
もろい！","Resistance to this attack
It is delicious!",0.14285714285714285,0.4184413
Before he can cut off my arms...,"ヤツが
こっちの腕を斬り落とす前に","Guy
Before killing this arm",0.08333333333333333,0.5639281
I will surpass his strength\Nand kill him!,気づいたみてえだな！,I noticed it!,0.2,0.09319575
Strange... That zanpakuto...,妙だ　あの斬魄刀…,That's the crawling sword ...,0.25,0.38598755
The Spiritual Pressure has\Ngone up even more!,さっきより霊圧が上がっている！,The repass is rising than before!,0.15384615384615385,0.30536225
"Unlike me, Hozukimaru likes\Nto take his time...",力対力なら 俺に負けはねえ,"If you are forces, you lose to me",0.13333333333333333,0.09997116
"to force him to wake up or else,\Nthe power won't manifest.","無理やり目を覚まさせてやんねえと
力なんて出やしねえんだ","Let's wake up the force
I'm sorry for the power",0.19047619047619047,0.49180588
But when he starts to wake up...,こいつが目を覚まし始めると,When this guy starts to wake up,0.5,0.77403116
the dragon starts to turn red.,"龍の彫り込みが
少しずつ赤く染まる","Dragon engraving
Red dye little by little",0.18181818181818185,0.49446508
"And when it's all dyed red,\Nfor the first time,","そして
全てが赤く染まったとき","and
When everything is dyed red",0.2857142857142857,0.816628
Sure!,おう！,King!,0.3333333333333333,0.26261392
It's time for Professor Grimmjow's lecture\Non Arrancars.,"（グリムジョー）
グリムジョー先生の
破面(アランカル)講座の時間だ","Grimjo teacher
It is time of fracture  course",0.13333333333333333,0.40460986
Seis means six. Trece is thirteen.,"“セスタ”は“６”
“トレッセ”は“13”って意味だぜ","""Seste"" is ""6""
""Trethysse"" means ""13""",0.15384615384615385,0.73997366
"This'll be on the test, so remember it!","テストに出るから
よ〜く覚えてろよ！","Because it goes to the test
I will remember it!",0.3125,0.6937893
Professor! What's 15? Fifteen?,"（一護）
先生！　15は？　15！",teacher!15 What is it?15!,0.4,0.80992025
I have a favor to ask.,"（恋次）あの… 隊長
ひとつ お願いがあるんスけど","That ... Captain
I have a request",0.2727272727272727,0.30853817
"If Rukia is away,\Ndo you plan to attend","あっ… もしかして
ルキアが留守のときは","Oh ...
When Rukia is away",0.2307692307692308,0.80131185
the Women Soul Reaper\NAssociation Meeting?,"女性死神協会の会議にも
行くつもりじゃ…","Also in the meeting of the Women Grim Reaper Association
I'm going to go ...",0.16666666666666666,0.674106
