en_text,jp_text,google_translated,score,semantic_score
"No, no...",なっ…,...,0.3333333333333333,0.47819185
"Because of a magic called Hidden, \Nyou can't see our bodies anymore!","いいウオーミングアップには
なったよ","For a good way to see
It became",0.09523809523809523,0.27972662
Huh? I don't get it.,"一度
休憩したほうがいいんじゃない？","one time
Isn't it better to take a break?",0.1875,0.063431926
Me?,えっ もう？,Eh anymore?,0.25,0.3593781
"Sure, I guess...","魔法を排除して
大司教の命を救った…","Eliminate magic
I saved the life of the bishop ...",0.16666666666666666,0.1727908
Like destroy the wall?,ホントだ　熱も下がってきた,The fever has fallen,0.125,0.073274285
Will you promise?,排除して？,Do you eliminate?,0.3333333333333333,0.21887733
Yeah. It's a promise.,"ほかにも止める手があったんだよ
どんな手なの？","There was a hand to stop others
What kind of hand is it?",0.1176470588235294,0.05446577
We will always be waiting...,無限時計を復活させたとき,When we revive infinite watch,0.1,0.3105144
Huh?,なんで それが？,Why is it?,0.2,0.1975042
"I thought it was a dream or something, \Nso I'd completely forgotten.","あの刻印は きっと無限時計を
所有してるって証しなんだよ","That imprint seal surely an infinite watch
It is a provision that it owns",0.08333333333333333,0.17640474
Defeat the one who controls dragons...,だから 新生六魔将軍を全部 倒せば,So if you defeat all the new six magic general,0.13333333333333333,0.40861621
"Well, I promised, didn't I?!","時計の所有権は
解除されるんじゃない？","Ownership of the clock
Isn't it canceled?",0.13333333333333333,0.06915696
What was that?,うん？ 何か聞こえねえか？,Yes?Can you hear something?,0.1111111111111111,0.14168966
Natsu...,"よ～し
さっそく ナツたちにも伝えるぜ","~
I will tell you to Natsu soon",0.1111111111111111,0.67040133
"At times like this, if I \Ncalmly and meticulously","私は
ウェンディたちと ここに残るけど","I
Wendy and she remain here",0.14285714285714285,0.08179851
Damn it...,分かりやすくていいぜ,It is easy to understand,0.14285714285714285,0.08746785
Elfman!,"お前は…
コブラ！","You are…
Cobra!",0.2,0.12347542
Take Wakaba and Macao to the back!,"血湧き肉躍る単純な作戦
それでこそ漢！","Bloody meat and simpler operation
That's why Han!",0.125,0.15709677
I'm sorry... I...,"絶望が
こいつは俺がやる","Despair
I'm doing this",0.2857142857142857,0.25528082
I should have brought you with us!,"私は聴いてしまったのだ
あいつの心の叫びを","I have heard
Claring of heart",0.16666666666666666,0.05066301
"If you keep moping around like that forever,","負けたら ぶん殴んぞ！
フッ…","If you lose it, you're beaten!
Hook ...",0.1875,0.26899043
Isn't that what they call being a man?!,"なんで そんなもんが
時計ん中にあんだよ？","Why is such a thing
Is it a clock in the clock?",0.16666666666666666,0.16460955
A Man...,フフッ…,Fufu ...,0.25,0.27094418
"If you don't, I'll...",調子に乗るんじゃねえ 火竜,Don't get in touch,0.18181818181818185,0.18197049
"Please, stop!",ミッドナイト！,Midnight!,0.2,0.2209625
Juvia...,…じゃなくてブレイン二世だったな,... it was not Blain III,0.14285714285714285,0.14333838
"You're takin' me to Gramps, right?","ブレイン二世を名乗るってことはよ
お前が 新生六魔将軍の―","It is likely to name Brain III
You are the new six magic General-",0.09090909090909093,0.12892687
Follow me.,貴様は 妖精の尻尾の下っ端か,Your fairy tail of the fairy's tail,0.0,0.19922337
We're making sure you \Ndon't try anything funny.,そいつは お前が確かめな,You are sure you have,0.15384615384615385,0.3047561
Gray-sama...,んー… スパイシー,Hmm ... Spicy,0.25,0.27326125
I don't care!,てめえ… 覚えてろよ！,I'll remember!,0.2857142857142857,0.35970455
"It's the same for everyone else, right?","引っ込んでろ
ホワット？","Retract
what?",0.08333333333333333,0.052588787
Everyone...,アイスボーイと再会で ドキドキ…,Iceboy and reunion and reunion ...,0.2,0.16484356
Wait!,ノー！,No!,0.3333333333333333,0.5732249
Master!,鉄竜棍！,Iron dragon!,0.25,0.42407423
But Natsu is inside of it!,"“鉄竜のガジル”とか
いうヤツですな","""Iron Dragon's Gasil""
It is a guy",0.13333333333333333,0.0542949
"As Master of Fairy Tail, I order you all:",なるほど　お前も滅竜魔導士か,I see you too,0.15384615384615385,0.20536712
His body's built nice and sturdy!,鉄竜槍・鬼薪！,Iron dragon and demons!,0.18181818181818185,0.122519776
Natsu!,"フッ…
オホホホッ！","Hook ...
Ohohoho!",0.2,0.2160699
"Can you hear me, Natsu?",食ったら力が湧いてきた,"When eating, power has come",0.08333333333333333,0.1288287
You are not a wizard that would \Nbe done in by something like this!,"見たくなったよ
君が苦しんでる顔を","I wanted to see
The face that you are suffering",0.13636363636363635,0.17326182
We...,ケッ…,Ke ...,0.3333333333333333,0.38340503
I cannot lose you!,"逃げられなくすりゃ
どんだけ曲げられても関係ねえ","I can not escape
Even if it is bent only",0.2307692307692308,0.25783342
No matter what!,グアーッ！,Guar!,0.2,0.30465356
Daphne!,ヤーッ！,Ya!,0.3333333333333333,0.3732837
"Oh, too bad.","違いすぎる
強さのレベルというものが…","It is too different
The level of strength is ...",0.07692307692307693,0.17243002
Time's up.,"けどよ 俺たちのギルドじゃ
何よりも 仲間の命が重いんだ","But our guild is
More than anything else's life is heavy",0.07142857142857142,0.05051134
Sand Spear!,ウワ～ッ！,Uhwa!,0.25,0.36019355
Looks like it's started...,いっ…,...,0.16666666666666666,0.26209003
Tell me why.,"ルーシィの
においがしねえ… なんでだ？","Lucy
Smell ... Why?",0.125,0.2070419
What about Natsu?,ナツ エルフマン ココ…,Natsu Elfuman Coco ...,0.14285714285714285,0.47124165
"Before we do that, I want to check with you!","姉さんは もう
あなたたちのもとには帰らない","My sister is already
I will not go back to you",0.15,0.23820686
Let us hear you!,ミッシェル！,Michelle!,0.16666666666666666,0.24027641
"What's that, you say?",どう聞いたら そうなるんだよ？,What would you like to ask?,0.2727272727272727,0.19061568
Next Time: Fairy Tail Wizards.,"妖精の尻尾の
天使といえばオイラのことでしょう","Fairy tail
Speaking of angels, it will be Oira",0.13333333333333333,0.54838467
Huh? Did I say something wrong?,"よく そういうこと
スラスラ言えるな…","Such a thing
I can say Sirlastic ...",0.15384615384615385,0.18470642
