en_text,jp_text,google_translated,score,semantic_score
If we just get the military to protect us...,"（マヤ）えっ？ 助かった～
軍に保護してもらえれば…","?Helpful
If you are protected by the army ...",0.17647058823529413,0.53463024
Do you want to be caught doing an illegal excavation?,"（カーラ）
違法掘削で捕まりたいの？",Do you want to get caught with illegal drilling?,0.5,0.80205864
This is HQ.,"（マヤ）やっぱり
海賊じゃないですか～！","After all
Isn't it a pirate?",0.09090909090909093,0.11015132
Give priority to capturing the accused Fujima corporation.,"告発されている
フジマ組の確保を優先せよ","Being accused
Prioritize securing the Fujima set",0.2307692307692308,0.72669756
"I repeat, priority to the Fujima corporation.","繰り返す
フジマ組を優先せよ","repeat
Prioritize the Fujima set",0.2727272727272727,0.59080094
Recon 01 to HQ.,"（アマンザ）リーコン01より
ヘッドクォーターズへ","From Leacon 01
To Headquarters",0.25,0.53918105
We're moving away from the military!,"（マヤ）うわっ 軍から離れていく
離れてっちゃう…","Wow away from the army
Get away ...",0.25,0.61083996
Away!,うわあ～っ！,Wow!,0.3333333333333333,0.29004958
It's not great!,（マヤ）よくないですよ！,is not good!,0.2857142857142857,0.790494
At this point I'll be stuck in I-machine forever!,"このままじゃ 私
ずっとＩマシンの体で…","This is me
In the body of the i-machine for a long time ...",0.14285714285714285,0.69478965
My head hurts...,頭 痛い…,My head hurts…,0.4,0.8616095
Where am I?,ここどこ？,where is this?,0.3333333333333333,0.584456
Aboard Stulti.,"ストゥルティー号よ
（マヤ）うわっ",Stout No.,0.2,0.21833107
"Good thing you were able to return to your body, isn't it, Maya?","よかったね マヤさん
自分の体に戻れて","It was good Maya
Return to your body",0.4375,0.8067336
How did my body end up on this ship?,"どうして私の体が
この船にあるんですか？","Why my body
Is this ship?",0.4166666666666667,0.70720094
