en_text,jp_text,google_translated,score,semantic_score
You coming to the welcome party tomorrow?,あしたの歓迎会 どうされます？,What is the welcome party for tomorrow?,0.4545454545454545,0.80642307
"Oh, sorry. I'll have to pass.",ああ すみません　やっぱり欠席で,Oh sorry I'm absolutely absent,0.25,0.3940015
"His daughter's still young, right?","（熊谷(くまがや)先生）しかたないですよ
娘さん まだ小さいし","teacher) is only
My daughter is still small",0.14285714285714285,0.33555982
"It's at a bar, right?",居酒屋でしょ？,Is it a tavern?,0.3,0.56946725
Yes?,"（桃谷）犬塚先生！
（公平）はい？","Sensei Inuzuka!
 Yes?",0.4,0.26499963
Are you eating right?,ねえ,Hey you,0.16666666666666666,0.19076023
You're too thin!,痩せすぎですよ,It's too thin,0.2857142857142857,0.6148951
"When I see you,","あなたを見てると 何か腹いっぱい
食べさせなきゃって—","When you look at you
I have to eat-",0.3,0.43442425
I feel struck by a sense of duty to feed you!,義務感に駆られるんですよね,It will be driven by a sense of obligation,0.2352941176470588,0.3563382
Do you cook by yourself?,料理は ご自分でされるんですか？,Are you cooking yourself?,0.375,0.8429645
"Well, I tried it once, and it brought out \Nan expression of my daughter's face","娘の今まで見たことのない表情を
引き出してしまいました","My daughter's look has never seen
I pulled out",0.2380952380952381,0.55577815
"Well, even the lunches \Nat convenience stores",まあ 今はコンビニ弁当でも—,Well now is a convenience store lunch box-,0.14285714285714285,0.6434646
Yeah. It's a big help.,ああ 王道ですよね,"Oh, it is a royal road",0.16666666666666666,0.088058025
What kind of food does your daughter like?,"（桃谷）娘さん
何が好きなんですか？","daughter
What do you like?",0.3636363636363637,0.67097795
That's a good question.,え？ そうですね…,picture?is that so…,0.1,0.12563229
"Hamburg steak or meat sauce, maybe?",ハンバーグかミートソースですかね,Hamburg or meat sauce?,0.625,0.9237059
I've got class first period.,私 １時間目授業なんで,I am an hourly class,0.2,0.4681766
It's still only been six months,まだ半年くらいでしょ,It is still half a year,0.18181818181818185,0.49694318
since his wife died.,奥さん 亡くなって…,My wife died ...,0.2857142857142857,0.42296284
I'm back.,しかたないですよ,I can not,0.16666666666666666,0.21225062
Flower Viewing Season,つむぎ このお花 知ってる,Tsumugi This flower knows,0.16666666666666666,0.39140332
There should be good weather this weekend.,"（アナウンサー）
週末はお天気に恵まれるでしょう",Weekend will be blessed with weather,0.2727272727272727,0.8090965
I know about this!,"（公平）おお よく知ってるね
（つむぎ）むふっ！","I know well
 Mufu!",0.42857142857142855,0.3358886
Yup. I'm impressed.,桜っていうんだよ,I say cherry blossom,0.125,0.05390381
Flower viewing?,お花見？,Cherry-blossom viewing?,0.5,0.62922245
I'll go.,"（つむぎ）行く！
（公平）よ〜しよし","go!
 ~ ~",0.16666666666666666,0.42893028
So we clean until the long hand \Nand the short hand meet at the top.,"じゃあ あの長い針と短い針が
てっぺんでくっつくまでに片づけ","Then that long needle and short needle
Close up by sticking up",0.09523809523809523,0.29358953
Can you help? Who can help?,"手伝いできるか？
できる人？","Can you help me?
A person who can do it?",0.5,0.5897428
"Daddy, put Mr. Galigali into my chest, okay?","おとさん
お胸に ガリガリさん入れてね","father
Put her galligali in your chest",0.13333333333333333,0.6991851
Leave it to me.,任せろ,Leave,0.2,0.519595
"There are a lot of people, huh?",たくさん人いるね,There are many people,0.3,0.592561
Don't look at the people.,結構 混んでるな,Do not crowd,0.1111111111111111,0.44666737
Look at the flowers.,"（公平）人じゃなくて
お花を見なさいよ","Not people
Watch flowers",0.125,0.6400751
Okay!,はい！,Yes!,0.3333333333333333,0.50892556
"Daddy, I'm getting down!","すみません
つむぎ　びっくりしてるだろ","excuse me
I'm surprised",0.2,0.11187138
Are you okay?,"（つむぎ）大丈夫？
（飯田(いいだ)小鳥(ことり)）え？","okay?
 small birds)?",0.2857142857142857,0.19080809
Tsumugi!,（公平）つむぎ！,Tsumugi!,1.0,1.0000002
No.,（小鳥）違うんです,is different,0.0,0.23812427
I'm crying because it's good.,おいしいから泣いてるんです,I'm crying because it is delicious,0.5,0.7268469
Um... it's not because I'm sad \Nbecause I'm alone.,"えっと… ひとりぼっちで
さみしいとかじゃなくて","Well ... I'm alone
It is not good",0.4,0.47600543
This was originally made \Nfor two people. Not one.,"もともと二人前で
作られていてですね","Originally in front of two people
It is made",0.26666666666666666,0.67835414
"My mother was coming, and she canceled...","（小鳥）約束してた母に
ドタキャンされて…","to mother promised
Dotacaned ...",0.16666666666666666,0.4304817
That means she didn't come!,土壇場でキャンセル！,Cancel at the last night!,0.08333333333333333,0.08968648
"And at first, I was mad.","（小鳥）そ！
それで最初は怒ってたんですが","!
So I was angry at first",0.3636363636363637,0.7281498
I know how she made it...\N and how busy she was.,忙しいのとか知ってるし,I know I'm busy,0.2307692307692308,0.31824428
"And I started crying, for some weird reason.",なんか変に泣けてきちゃって,I'm crying in something strange,0.14285714285714285,0.6778513
Is it that good?,そんなにおいしい？,Is it so delicious?,0.42857142857142855,0.4344145
It's good.,おいしいです,it's delicious,0.4,0.49870315
Is it super good?,すごくおいしい？,Is it very delicious?,0.42857142857142855,0.53672343
This good?,これっくらい おいしい？,Is this delicious?,0.4,0.27917004
By yourself?,"（つむぎ）一人で？
（小鳥）一人でです","alone?
 alone",0.25,0.5331907
Um...,（小鳥）あ あの… じゃあ…,Ah ... Well ...,0.25,0.55168414
This is my mother's restaurant.,これ 母がやっている店です,This is a store where this mother is doing,0.2727272727272727,0.6046213
Please come and have something to eat.,"よかったら
今度食べに来てくださいね","If you like
Please come to eat this time",0.3076923076923077,0.7723695
"Lemme see, Daddy!","（つむぎ）おとさん 見せて！
（公平）あ ああ…","Show me !
 Oh ...",0.2222222222222222,0.38486245
Restaurant,あっ “ごはんやさん”,"""Rice Yanaya""",0.0,0.2035614
More boxed lunches today?,（つむぎ）今日も お弁当？,Today is also lunch?,0.25,0.69750184
Want to eat at a restaurant?,ファミレスにしようか？,Shall we be a family?,0.18181818181818185,0.11503769
Was your boxed lunch good?,お弁当おいしかったか,Was it delicious?,0.25,0.5625435
I see.,そうか…,Really…,0.0,0.3440657
Thank you.,ありがとう　元気出た〜,Thank you very much ~,0.3333333333333333,0.40914825
Gotcha back!,"（公平）お返しだ〜
（つむぎ）キャハ〜",Caha ~,0.0,0.28401774
A meeting ran long. Yes.,（公平）会議が長引きまして　ええ,The meeting is prolonged,0.1111111111111111,0.7151204
If you can just lock the door...,"６時半には戻れますので
鍵をかけてってもらえれば","Because you can return at half past six
If you have a key",0.17647058823529413,0.27986953
I'm back!,おなかすいたよな,I'm a stomach,0.3333333333333333,0.16047905
Sorry I'm late!,"（公平）ただいま〜
遅くなってごめん",I'm sorry to be late,0.5714285714285714,0.7360607
And look at this meat!,"素早く簡単にできて
しかも見てください このお肉","Quickly easy
And please see this meat",0.3,0.6352273
Melts!,おとさん！,father!,0.3333333333333333,0.39981323
Tsumugi?,（公平）つむぎ…,Tsumugi ...,0.3333333333333333,0.9218163
I wonder if Mommy will make us \Nmeat that's this good?,"ママ これっくらい お肉
おいしく作ってくれるかな","Mom this meat
Can I make deliciously",0.17647058823529413,0.42865217
"Yes, this is Megumi.",（小鳥）はい “恵(めぐみ)”です,"Yes ""Megumi"" """,0.25,0.8601684
gave us your business card yesterday.,"あの 先日そちらの名刺を頂いた
犬塚といいます","The other day I got that business card
It is called Inuyuka",0.1176470588235294,0.54429585
I'd like to head over now.,これから伺いたいんですが…,I would like to see you from now ...,0.3076923076923077,0.4754535
Now? Today is...,"（小鳥）え？ 今ですか？
今日は…","?Is it now?
Today is…",0.5714285714285714,0.8686129
Please!,お願いします,please,0.5,0.8087606
I want my daughter to have a good meal.,"娘においしいごはんを
食べさせてやりたくて","Good rice for my daughter
I want to eat",0.4615384615384616,0.5994527
Where are we going?,（つむぎ）どこ行くの？,Where are you going?,0.6666666666666666,0.7800488
A yummy meal?,おいしいごはん？,Delicious rice?,0.16666666666666666,0.51062256
"Daddy, what time is it?",あっ おとさん 今何時？,What time now?,0.375,0.605148
"Magi-Magi, Magical Magical!",おー！,Oh!,0.2,0.22076799
"You sing too, Daddy!",おとさんも歌って〜,Sing and sing,0.14285714285714285,0.5943227
"The light of hope, Magi-Girl, Magi-Girl!","（公平･つむぎ）
♪ 希望の光にマジガル マジガル",♪ Magese maggal to the light of hope,0.3636363636363637,0.65084183
"Excuse me, I just called, and...",すみません　先ほど電話した…,I'm sorry I called me earlier ...,0.3636363636363637,0.65233475
It's the girl who's this good!,"（公平）えっ？
（小鳥）ですから本当は休みで…","?
 because it is really good ...",0.15384615384615385,0.26322562
Are you the girl from before?,あなた この前の人ですか？,Are you a person in front of this?,0.2307692307692308,0.3899043
Yes.,（小鳥）はい,Yes,0.5,0.8368554
My mother's out today...,"実は… 母は
今日は用事で出かけてまして","Actually ... Mother
She went out for business today",0.3636363636363637,0.6176604
Sorry.,（小鳥）すみません,I'm sorry,0.25,0.5786843
There's no yummy meal?,おいしいごはん 無いの？,Is there no delicious rice?,0.3333333333333333,0.56863683
Let's go somewhere else.,（公平）うん　他の店行こうか,Yeah other stores,0.0,0.14810126
There is one!,（小鳥）あります！,There is a small bird!,0.42857142857142855,0.30020225
"But your mom's not here, right?","（公平）え？
でもお母さん いないんですよね","?
But my mom is not she",0.3333333333333333,0.64933705
I... I can...,あ… わ 私だって…,Oh ... I'm sorry ...,0.3333333333333333,0.4538818
It's super-yummy rice!,すっごくおいしいごはんです,It is a delicious rice,0.25,0.82828283
But...,（公平）いやあ…,No ...,0.3333333333333333,0.44721603
Please sit down.,（小鳥）どうぞ おかけください,Please let me know,0.14285714285714285,0.16110191
"I did said a yummy meal, but...","確かに おいしいごはんと
言いましたが","Certainly delicious rice
I said",0.16666666666666666,0.50819993
"Look, Daddy!","（つむぎ）おとさん
見て見て 習字","Oto
Learning and watching",0.0,0.14861362
Excuse me for a moment.,こういうお店屋さん 初めてだね,Such a shop shop is the first time,0.08333333333333333,0.10432073
I'm going to the bathroom.,ちょっと失礼します,I'm sorry,0.25,0.21477452
Poopies?,うんこ？,shit?,0.3333333333333333,0.27733257
Nope.,（公平）違うよ,is different,0.0,0.22036158
"Mom, you dummy!",（小鳥）お母さんのバカ,Mom's stupid,0.14285714285714285,0.50852495
Why don't pots have memory settings \Nfor rice cooking?,"なんで土鍋って
炊飯用に目盛り付いてないの？","Why is the pot
Aren't you scolded for rice cooking?",0.2777777777777778,0.63264346
I acted all cool and said I could make it!,"できますよって
カッコよく言っちゃったじゃん","You can
I said coolly",0.15384615384615385,0.52636874
What's a cup? How much!,"１カップってなんなの？
どんくらいなの？","What is one cup?
What is it?",0.2727272727272727,0.80084234
Call me when you get this!,"これ聞いたら電話ちょうだい
お願い…","If you ask this phone call
please…",0.2727272727272727,0.5530234
Did you poopies?,（つむぎ）うんこ出た？,Did you go out?,0.5,0.45468825
It went back up.,引っ込んじゃった,I pulled back,0.14285714285714285,0.4128233
"No, just... stuff.",（公平）いえ… いろいろと,... Various,0.14285714285714285,0.3680299
What are you doing?,何… してるんですか？,What are you doing?,1.0,1.0000004
This is how we measured the water \Nwhen we went camping.,"キャンプ場では
こうやって水を量ったもんです","At the campsite
I'm doing water this way",0.17647058823529413,0.5028098
I'm gonna draw!,"はい！ つむぎ
お絵描きして待ってる！","Yes!Tiege
I'm drawing and wait!",0.2727272727272727,0.6024091
You're still not feeling well?,まだ元気ない？,Aren't you still fine?,0.3,0.63501656
"No, just a little worried.",いやあ 心配事がちょっと…,"No, my heart distribution is a little ...",0.3333333333333333,0.39307368
"It's been so long since we've had food, huh?",（つむぎ）ごはん食べるの久々ね,It's been a long time to eat rice,0.2222222222222222,0.63667
"Um... it's been forever since \NI've eaten with you, huh?",おとさんと一緒に食べるの 久々ね,It's been a long time to eat with you,0.25,0.75342476
"Maybe, yeah...",えっと…,Well ...,0.2,0.4096745
What's that?,それは？,that is?,0.4,0.52065116
It tastes better if you add some sake.,"日本酒を混ぜると
おいしくなるんです 確か…","If you mix sake
It will be delicious ...",0.2857142857142857,0.7818218
But you can't use alcohol... \Na child's eating it.,"でもお酒は…
子どもが食べるので","But alcohol ...
Because children eat",0.1875,0.7633897
The alcohol burns away during cooking.,"（小鳥）炊いている間に
熱でアルコールは飛びますから","while cooking
Because alcohol flies with heat",0.16666666666666666,0.64256775
That uniform.,（公平）あの…,That ...,0.25,0.26776913
Are you from my school?,"その制服 君 ひょっとして
うちの学校の？","Your uniform you are a while
Are you a school?",0.4,0.57095397
"You really didn't remember, did you?","はい　やっぱり
覚えてなかったんですね","Gracefully
I did not remember",0.2,0.5409078
I'm sorry!,"（公平）へっ！ あ… すみません
（小鳥）あ いえ",!Oh ... sorry,0.3333333333333333,0.58336794
Tsumugi! Kouhei-san!,"（公平の妻）
つむぎ〜 公平さ〜ん ごはんよ〜",Tsumugi-Fairness-Han,0.0,0.49830002
You don't need to always \Nput so much effort into it.,"（公平）いつもそんなに
気合い入れて作らなくても","Always so much
Even if you don't make it",0.4375,0.4886073
I want you to enjoy it!,おいしく食べてほしいじゃない,I do not want you to eat deliciously,0.3636363636363637,0.3659406
Rice is ready!,お米が… 炊けましたよー！,The rice ... I cooked!,0.25,0.60550505
I'm so hungry!,あ〜 もう 超おなかすいた,Oh ~ I'm already super hungry,0.3333333333333333,0.6720204
Okay...,では…,In ...,0.3333333333333333,0.52690375
Let's eat!,どんどん食べてくださいね,Please eat more and more,0.14285714285714285,0.5277631
It's good!,おとさん うっま〜い！,Good morning!,0.4,0.35231397
U-Um...,あ あの…,Oh ...,0.3333333333333333,0.5159201
"I'll have some, too.",おとさんもいただきます,I will also receive,0.1,0.4697998
Try it! 'kay?,食べてみ？ ね？,Try eating?Hey?,0.2857142857142857,0.36259943
It's super-good.,すっごくおいしいよね,It's so delicious,0.3333333333333333,0.47988266
I promise you.,つむぎ　約束するよ,I'm promised,0.16666666666666666,0.6041166
From now on...,これからは父さんが作るから,Because father is made from now on,0.375,0.20637022
...Daddy will make you good food like this.,こんなふうに おいしいもの—,Such a good thing,0.07692307692307693,0.1973441
"Dad will do his best,",父さん 頑張るから,Because my father will do my best,0.3333333333333333,0.56049955
Can we?,いいの？,okay?,0.25,0.36328837
Together with Daddy!,"（つむぎ）おとさんと
おとさんと一緒ね〜","with Oto
Together with Oto ~",0.3333333333333333,0.43426102
Leave it to me!,おう 任せろ！,Let's leave it!,0.42857142857142855,0.68353575
Was my rice good?,"あたしのごはん
おいしかったですか？","My rice
Was it delicious?",0.5714285714285714,0.91574544
"Then I have a request, Inuzuka-sensei.","だったら犬塚先生
私 お願いがあって","Sensei Inuyuka
I have a request",0.4,0.7918673
A request?,（公平）お願い？,?,0.3333333333333333,0.23160578
W-Will you eat dinner with me?,"私と
ごはんを食べませんか？","Me and
Would you like to eat rice?",0.3333333333333333,0.53728455
