en_text,jp_text,google_translated,score,semantic_score
"Come to think of it, neither can I.",無理だよ　だって 僕 泳げないもの,"It is impossible, I can not swim",0.2857142857142857,0.35870194
"That's right. We're not
the same as we used to be.",そうだよな　昔と違うんだよな…,"That's right, it's different from the old days ...",0.2,0.5645007
"Sure is. It's been a long time since
we've been out sightseeing like this.","こんなふうに観光するの
ひっさしぶりだもんな","Things to do so
It's been a long time",0.3,0.2195534
Sightseeing?,観光？,sightseeing?,1.0,1.0000005
That's rich!,だな！,!,0.25,0.29520714
A knife?,ナイフ？,knife?,0.6666666666666666,0.8893575
"This is an uninhabited island,
after all.",ここは無人島だから,Because here is uninhabited island,0.2727272727272727,0.7484
"No electricity, no wells, no houses
to shelter you from the rain,","電気なし 井戸なし
雨をしのぐ家もなし","No electricity well
There is no house for rain",0.1875,0.7256107
"and no wild animals...
at least, probably not.",はあ…,...,0.09090909090909093,0.09477589
"For one month, you two are to
survive by yourselves on this island.","この島で１か月 あんたたち
２人だけで生き延びなさい","One month on this island
Live alone with only two people",0.3,0.6909087
"Oh, and during that time,
the use of alchemy is prohibited.",あ… その間 錬金術 使うの禁止ね,Oh ... it is prohibited to use alchemy,0.3125,0.89631194
"..What is this!?
..What is this!?",へ？,fart?,0.16666666666666666,0.23169026
I'll come to pick you up in one month.,１か月たったら迎えに来るから,Because it comes to pick me up one month,0.3333333333333333,0.5902586
"One is all, all is one.",“一は全 全は一”,"""All all all is one""",0.42857142857142855,0.7345733
"If you don't find
the answer in one month,",１か月で答えが見つからなければ,If no answer is found in one month,0.35714285714285715,0.7678341
"then I'm sending you back to Resembool.
See ya!",じゃあ！,Well then!,0.15384615384615385,0.29832596
"We understand it now, but at the time...",今は分かる　でも あのときは…,"I know now, but then ...",0.3076923076923077,0.54768145
"Yeah. We didn't have any clue what
she was saying... not at the time...","ああ
何を言ってるか さっぱりだった","Ah
What is I saying she was refreshing",0.19047619047619047,0.41362333
"One is all, all is one.
What could it mean?",“一は全 全は一”って 何だろ？,"What is ""one all all""?",0.4166666666666667,0.80555135
"Aw, geez! How is this supposed to be
alchemy training!? That auntie tricked us!","これのどこが
錬金術の修行だっつうの！","Where is this
It is a training of alchemy!",0.2380952380952381,0.76208067
Let's sleep.,寝よ,Sleep,0.25,0.57934517
"How about we get up early tomorrow
and find some food?",明日 早起きして ご飯 探そうな…,Let's get up early tomorrow and make a meal ...,0.2777777777777778,0.8107844
Mm.hmm.,うん…,Yes…,0.0,0.22390902
"What is it, Brother? You can
use the bathroom by yourself...",アル… トイレか？,Al ... Is it a toilet?,0.2352941176470588,0.5153273
Brother!,兄さん！,Brother!,1.0,0.9999999
Al!,アル〜！,Al ~!,0.6666666666666666,0.9087364
Run!,う… うん！,No!,0.3333333333333333,0.38783622
"Now what? Don't get lost on me, Al...","何だよ
迷子になってんじゃねえよ アル…","What
You're getting lost al ...",0.26666666666666666,0.70857036
I won't taste good if you eat me!,"俺 食っても
うまくないぞ！","Even if I eat
It's not good!",0.35714285714285715,0.732016
"Brother, it's me!",兄さん！ 僕だよ,Brother!I'm me,0.375,0.79560417
It's a fox.,キツネだ,Fox,0.2,0.75143856
How did it go?,どうだった？,how was it?,0.5,0.7169785
We've got dinner!,夕飯ゲット！,Get dinner!,0.3333333333333333,0.7670037
"Make sure to dry off, Al. You'll rust.",へへ〜,To,0.09090909090909093,0.046574797
What can we do?,どうしようったって,What to do,0.3333333333333333,0.56441057
"It's another month
before they're coming for us.",迎えに来るの１か月先だし…,It is one month ahead of coming to pick me ...,0.15789473684210525,0.5710323
You did it!,やった〜！,Hooray~!,0.2,0.37048507
We've got food!,食料ゲット！,Get food!,0.3333333333333333,0.70251405
How do we eat it?,で… どうやって食べるの？ これ,... How do you eat?this,0.4444444444444444,0.7739574
We stick it!,スパッと！,Spa!,0.2,0.27435708
We stick it?,スパッと？,Spa?,0.2,0.20139073
"No! Brother, you do it!
I've never killed an animal before.",嫌だよ　兄さん やってよ！,I don't like my brother!,0.2222222222222222,0.28584397
"That's not fair! You always force me
to do the things you don't want to!","ずるいよ！
いつも嫌なことは僕に押しつけて","I'm sorry!
I always prepare to me",0.21052631578947367,0.30265695
"..Hold it!
..Hold it!",逃がすかよ！,I miss it!,0.4,0.30137816
"Why, that fox...!",あのキツネ！,That fox!,0.5,0.78312945
Where did he go? That bastard...!,どこ行きやがった？ あの野郎…,Where did you go?That guy ...,0.5454545454545454,0.7065308
Let's give up on meat and go for fish...,肉はやめて 魚にしよう,Let's stop meat and make fish fish,0.38461538461538464,0.8485308
I wonder if you can eat fox...?,キツネって食えるのかな,I wonder if it can eat fox,0.6,0.8781721
"..Fire!
..Fire!",火〜！,fire~!,0.3333333333333333,0.7585121
Brother...,あいてて…,...,0.5,0.57009643
What is this?,何だよ？ これ,What?this,0.75,0.38212332
Don't give me ''what is this?'',“何だよ”じゃないよ,"""What"" is not """,0.3636363636363637,0.45767298
It wasn't me.,いいから来る！,It comes from good!,0.1111111111111111,0.09992024
"It's possible that Sensei
brought them here for the same reason.",そのためなのかもしれない,It may be for that purpose,0.1875,0.14921969
"Brother, where are you going?",兄さん どこ行くのさ？,Brother Where are you going?,0.8571428571428571,0.9596139
"There's no way we're giving up!
28 more days!",あと28日,28 days later,0.15384615384615385,0.5668092
Say...,なあ…,...,0.5,0.55997723
"What did we come here for, again?","俺たち
ここに何しに来たんだっけ？","We're
What did you come here?",0.4545454545454545,0.69585735
What would happen if we died here?,"俺たち…
ここで死んだら どうなるんだろ","We're…
What happens here?",0.3,0.57693964
Winry and Grandma would grieve for us.,ウィンリィや ばっちゃんが悲しむ,Winley and Barchan are sorrow,0.08333333333333333,0.43109465
"There's still a lot
of things I want to do.","僕だって
まだまだ やりたいことがある","I am
I have something to do yet",0.1875,0.43958503
"All of this... what does it
have to do with alchemy!?",嫌だよ…,I don't like it ...,0.17647058823529413,0.097165555
I've had enough! I want to go home!,もう嫌だ　帰りたいよ…,I would like to go home anymore ...,0.3076923076923077,0.593854
Where is he?,どこにいる？ あいつ…,Where are you? that person…,0.25,0.54776716
This guy...?,フフフ…,Fuhufu ...,0.2,0.12946299
Look! Look!,あっ 兄さ〜ん！ 見て 見て！,My brother!Look look!,0.5,0.63487977
"Brother...? I wonder
what's the matter...",兄さん？ どうしたのかな…,Brother?What's wrong…,0.4,0.6701905
"You called, Al?",呼んだか？ アル,Could you call?Al,0.42857142857142855,0.7097432
"I get it, it's dead...",そうか… 死んだのか,"Oh, is it dead?",0.3,0.4963883
Death...,セミ…,Semi ...,0.3333333333333333,0.29752395
"When you die,",死ねば… こうなる,If you die ...,0.3333333333333333,0.5945544
Let go of Al...,アルを放せ…,Leave Al ...,0.3333333333333333,0.8991503
"We talked about what would happen
if we died here, remember?","ここで死んだらどうなる
って話したよな？","What happens if you die here
Did you talk?",0.2352941176470588,0.76507765
Mm.hmm. Everyone would grieve.,うん　みんなが悲しむって,Yeah everyone is sad,0.125,0.34427008
"Um, that's the subjective part.",えっと… それは主観であってだな,Well ... it's a subjective,0.16666666666666666,0.77787083
"Looking at it objectively,",客観的に見りゃ 俺が死んでも,Objectively see me,0.14285714285714285,0.62943417
"if I died, the world would keep on going
as if nothing had happened.","この世界は何事もなかったように
回り続けるんだよ","As this world has nothing to do
I will continue",0.19047619047619047,0.53033334
Your existence is a tiny one.,ちっぽけな存在だね,It is a tailed existence,0.3333333333333333,0.38856018
Don't call me small!,ちっさい言うな,Do not say,0.125,0.2066659
"Well, if I, with my small existence,
was to die, my body would still remain.","まあ その小さな存在の俺が死ぬと
肉体っつうものが残るわけだ","Well, if I die of the small existence
I have a body-like thing",0.3181818181818182,0.84295034
"Water, carbon, ammonia, lime,",水と炭素とアンモニアと石灰と,With water and carbon and ammonia and lime,0.5714285714285714,0.816875
"phosphorous, saltpeter, salt, sulfur,","リンと硝石と塩と硫黄と
マグネシウムと","Phosphorus and salt and salt and sulfur
Magnesium and",0.25,0.7566324
"magnesium, fluorine, manganese,
and aluminum, right?","フッ素とマンガンと
アルミニウムだね","With fluorine and manganese
It is aluminum",0.3636363636363637,0.770421
"My body, I mean.",俺の肉体はよ,My body is,0.2857142857142857,0.605633
"After all, I'm fated to be
broken down by bacteria","所詮 バクテリアに分解されて
植物の栄養になる運命だ","After all it is disassembled into bacteria
It is the destiny to be nutrition of plants",0.2380952380952381,0.50897783
"And the grazing animals
will feed carnivorous animals...",草食動物は肉食動物をって…,Herbivorous animals are carnivorous ...,0.3,0.7025871
"Without even being aware of it,
we naturally go on circulating.","僕らの意識しないところでも
当たり前に循環しているんだ","Even where we are not conscious
It is circulating natural",0.21052631578947367,0.6412801
I'm sorry about this.,ごめんな,I'm sorry,0.5,0.69920117
"There's a giant flow
that we can't see with our eyes.",目に見えない大きな流れ…,A big flow that is not visible ...,0.15789473684210525,0.80076903
"Whether you call it the universe,
or the world, I don't know,","それを宇宙というのか
世界というのか分かんないけど","Is it a universe?
I do not know if it is the world",0.3888888888888889,0.7415892
"Al, you and I are one little part
within the larger flow. One within all.","俺もアルも その大きい流れの中の
ほんの小さなひとつ","I am also in the big flow
One small one",0.2,0.59735924
"But then, all of the ones have to
come together for the all to exist.","だけど その 一が集まって
全が存在する","But one of them gather
All exists",0.16666666666666666,0.7167871
"We learn that flow, break it down,
and reconstruct it.","その流れを知り
分解して再構成する","Know the flow
Disassemble and reconstruct",0.21428571428571427,0.56016344
"..And that's alchemy.
..And that's alchemy.",それが錬金術,It alchemy,0.16666666666666666,0.85947335
30 days!,30日！,30 days!,1.0,1.0000002
It is the appointed day.,約束の日だ,It is the day of promise,0.5,0.6145713
"One is all, all is one.
Let's hear your answer.",“一は全 全は一”の答えを聞こう,"""One all all is one"" answer",0.3333333333333333,0.7107306
''All'' is the world!,全は世界！,All are the world!,0.375,0.7939353
''One'' is me!,一は俺！,One is me!,0.5,0.7975835
Very well.,よろしい,Obscure,0.0,0.125221
We'll move on to real training.,本修行に移ろう！,Let's move to this training!,0.25,0.7522816
"..Awright!
..Awright!",しゃあ！,Shah!,0.3333333333333333,0.29575726
I guess that guy isn't here after all.,結局 いなかったね あの人,"After all, that person",0.25,0.38403156
"That's okay, isn't it? We more or less
got what Sensei was trying to tell us.",いいんじゃないか,Isn't it good?,0.18181818181818185,0.14021002
"Back then, we arrived at the answer.","あのとき 俺たちは
あの答えに たどりついた","At that time we
She was followed by that answer",0.2,0.52536494
"But still, that alone wasn't enough.
The truth is, back then,",でも それだけじゃ足りなかった,But it was not enough,0.1875,0.65613085
"It could be that everything
we're about to do is, as well.","母さんを錬成することが
間違いだってことに…","To smear Mother
Even if it is a mistake ...",0.13636363636363635,0.12571877
Have you remembered?,思い出したか？,Did you remember?,0.3333333333333333,0.7260776
"..Yes.
..Yes.",はい！,Yes!,0.0,0.47461042
"Um, Sensei, what you're
trying to tell us is...",あの 先生が言いたいことは その…,That teacher wants to say ...,0.13333333333333333,0.22111271
"The way we are now
is the outcome of that.",その結果が このありさまです,The result is this,0.16666666666666666,0.35869983
"However, that is precisely
why we want to get everything back.","でも だからこそ 僕らは
全てを取り戻したいんです","That's why we
I want to regain everything",0.375,0.6837979
"You intend to get back through error
that which you lost through error?","過ちで失ったものを
また過ちで取り戻すつもりか？","Those who lost in mistake
Are you going to regain in a mistake?",0.21052631578947367,0.5960332
Maybe it is wrong of us...,間違っているのかもしれません,It may be wrong,0.2222222222222222,0.51605093
"But, if that's the case,
what are we supposed to do?","でも それじゃあ
どうすればいいんですか？","But that is
What should I do?",0.29411764705882354,0.49842075
We're going to move forward.,俺たちは前へ進みます,We go forward,0.25,0.7337105
We are...,俺たちは…,We are ...,1.0,1.0000001
"still alive, after all.",生きてるから,Because they live,0.0,0.18252555
What are you talking about?,何 言ってるんですか？,What are you saying?,0.5714285714285714,0.61142826
"Hasn't someone been living
on this island since long ago?","昔から この島には
誰かいるじゃないですか","From the past this island
I'm not someone",0.16666666666666666,0.68367404
"You think it could be
that masked man from before?","やっぱり
あのときの仮面の人かな？","on second thoughts
Is it a masked person at that time?",0.21052631578947367,0.67184603
"That couldn't be.
The reason being, that was me.",なぜなら あれは俺だからな,Because that is me,0.15384615384615385,0.5291862
What do you mean!?,って どういうことですか？,What does that mean?,0.375,0.46752068
"Just in case, I had him keep watch,
since I couldn't let you die on me.","万が一 死なれちゃ困るから
見張りにね","Because I'm having trouble
Watch",0.09090909090909093,0.28760192
"..S. so then...!
..S. so then...!",そっ それじゃ…,Well then ...,0.3333333333333333,0.4441886
Episode 29: ''The Undefiled Child'',第29話「汚れなき子ども」,"Episode 29 ""dirty child""",0.5555555555555556,0.69203424
"Brother, I saw it-- the oId scar
he has on his shouIder.",兄さん 僕は見てしまったんだ,My brother I saw it,0.25,0.40318093
