en_text,jp_text,google_translated,score,semantic_score
Just don't hold back when you play.,手を抜いて打つのだけは やめておくれな,Don't stop by pulling out your hand and stop,0.125,0.41255072
"Oh, I know. Kong won in ten minutes.",そうだ コンが10分で倒したんだ,"That's right, I defeated in 10 minutes",0.26666666666666666,0.5006574
Did something happen?,何かあったのかね,Something happened,0.2,0.75506043
"I just want to win, Coach.",勝ちたいだけですよ 先生,I just want to win the teacher,0.5,0.4953787
It's great.,いや 大変よい,No good,0.0,0.32215634
You're not usually so hard on people.,風間さんが あんな 厳しいこと言うの珍しいですね,It is rare to say that Mr. Kamao says that tough thing,0.0,0.33610296
It'll be good for him.,いい薬ですよ 大体 やつは昔から…,It is a good medicine.,0.3,0.3603228
"You know Tsukimoto well, don't you?",君は月本君を よく知っているんだったな,You know the moonflower well,0.3,0.27172947
Could you ask him to come to our school?,何とか彼を うちに呼べないものかな,Somehow I can not call him in my house,0.05882352941176471,0.23853527
Next year will be rough if I'm the only good player.,来年 私一枚では きついだろ,I'm tight for me next year,0.25,0.51561517
"A pretty decent chopper, eh?",一丁前にカットマンか,Cutman in front,0.0,0.20051776
I won't lose my third tournament to a first-year.,１年坊やにゃ負けねえよ,I can not fall with a year,0.125,0.33012527
"He's a chopper, so I guess I'll serve  short to his fore and scope him out.",カットマンなら とりあえず フォアにショート入れて様子見っか,"If it is Cutman, it will be shorted to the fore for now",0.10344827586206896,0.47009978
"If he gives me an easy return, I'll hit three to his backhand.",リターン甘く来たら バックに３球目攻撃,Return sweet and back to the back attack,0.09523809523809523,0.5342502
Then I'll... uh...,そのあとは えっと…,That's right ...,0.125,0.3610036
He wants to settle this fast instead of bothering with chopping.,いちいち切らねえで とっとと決めちまう腹だ,It is a healing that is definitely decided,0.0,0.14808857
His rubber's not even meant for quick attacks.,ほんでも ラバーは速攻用じゃねえし—,Really rubber is not fast for fast-,0.21428571428571427,0.64395523
I'll hit it normally this time!,次は普通に…,Next is normal ...,0.0,0.25294074
This game is over.,ダメだ こりゃ,It's no good,0.0,0.24515936
"Well, I stuck with this longer than most things.",飽きっぽい俺にゃ よく続いたよ,I'm getting tired and I continued,0.0625,0.36003947
Three years of plugging at it in my naturally gloomy way.,根暗にコツコツ３年間,Cost of three years,0.2307692307692308,0.30510622
Should I go to the beach? that's not a bad idea.,海行くか　それも悪くねえ,Heavenly or bad,0.0625,0.15792967
Match goes to Tsukimoto!,マッチ トゥ 月本選手,Match Tu Moon Player,0.125,0.3664553
"Table tennis to kill time, and offensive play to unwind.",暇つぶしの卓球 気晴らしの速攻です,It is a haste of the tints of the tints of time,0.05555555555555555,0.27243343
Devoting your life to table tennis is nonsense.,卓球に人生 懸けるなんて ナンセンス,Nonsense that I will hurt from table tennis,0.21428571428571427,0.718385
It's beyond comprehension.,理解に苦しむ,Suffer from understanding,0.0,0.39339375
It's creepy.,気味が悪い,Inadvertently,0.0,0.09635756
Maybe I'll go to the beach. devoting your life to  table tennis is creepy,行くか,Shall we go,0.05882352941176471,0.183081
The best part of these popsicles is that even the stew-flavored ones still have the crunchy parts.,ガリガリ君は シチュー味でも—,Garigari is also a stew-,0.05,0.25265706
Unlike all those people who are  losing sight of themselves lately.,近頃 自分を見失ってんのが 多すぎんよ,There are too many things to lose myself,0.05263157894736842,0.4874783
"Come on, now! this summer's getting heated!",クソ！ 暑が夏いぜ,Fucking!The heat is summer,0.14285714285714285,0.6883938
I think going through the process is important.,過程が大切だって 私 思うの,The process is important and I think,0.6,0.8664403
Screw the process!,家庭が何だ 男は見えだ！,What a family is watching!,0.1111111111111111,0.19524261
Forfeiting would be far more embarrassing.,棄権するほうが よっぽど恥よ,It is better to abstain you,0.0,0.19150072
But Chinese players are really good!,だって 中国の選手は強いんだぜ,"However, Chinese players are strong",0.3,0.84638804
Being Chinese doesn't automatically mean he's good.,中国人だからって 強いとは限らないわ,"Because it is a Chinese, it is not always strong",0.05555555555555555,0.5180088
"There are Africans who can't dance, you know.",ダンスの苦手なアフリカ人だって いるもの,Those who are not good at dancing,0.125,0.62075484
"Plus I like you for facing challenges you might lose, Po.",それに私 負けても立ち向かうポー君が好き,"Besides I lose, I like Po",0.38461538461538464,0.61489064
Really?,ホント？ 勝つチャンスはあるわよ,really?There is a chance to win,0.25,0.3611197
He's a dropout?,やつはポンポコピー？,Is it Pompopo?,0.125,0.21991013
Kaiou Academy  Sakuma Manabu katase high  hoshino yutaka,シャラッ！,Shala!,0.0,0.23501109
Thanks. kaiou academy  kazama ryuuichi,お疲れ,Tired,0.0,0.0054190382
Is that why you're not using your chop?,得意のカットを使わねえのも そのせいか？,Is it because of the case of good-mindedness?,0.125,0.14758742
Then write your name on it nice and clear.,だったら見えやすいとこに 名前 書いときなよ,"If it is easy to see, it is time to write to the name",0.16666666666666666,0.5558345
"""Demon"" seems different from when he was at Tamura.",アクマは タムラの時とは違うみたいだ,Akma seems to be different from Tamura's time,0.2352941176470588,0.51202095
You're really stuck on this.,やけに絡むね 何かあったんかい？,What happened to me?,0.0,-0.0023382076
"When I'm in trouble, he always comes to save me.",ピンチの時には 必ず助けに来てくれるんだ,"When I was pinched, I will always help help",0.2352941176470588,0.25721955
No matter how deep the hole I'm trapped in.,僕が どんなに深く 閉じ込められていても,No matter how deep it is confined,0.2857142857142857,0.7142955
"Yeah, right. No way someone like that exists.",ハッ そんなもんいるかい 漫画の世界だよ,It is a world of smoking cartoons,0.0,0.09714128
No one  can  beat  me,僕は信じてた,I believed,0.0,0.13311288
That's me i've been waiting for him for a long time.,もう ずっと長いこと 彼が来るのを待っていた,I was waiting for him to come for a long time,0.4375,0.7234537
"My name is whatever, just don't randomly change your play style.",とにかく 戦型は気安く変えるな,"Anyway, the battle type is not easy to change",0.14285714285714285,0.31734982
You'll develop weird habits.,変なクセつくぞ,I'm sorry,0.0,0.091076694
Play him with this.,これで勝負してこい,This is a match,0.125,0.2707136
This is a long pips-out.,これ ツブ高じゃないですか,Isn't it high?,0.1,0.19055219
I switched out your usual one.,貼り替えておいたよ,I was replaced,0.1111111111111111,0.42707312
Can I ask you something?,１つ聞いて よろしいでしょうか,I wonder if I ask one,0.2222222222222222,0.47817644
Hmm... That's a little complicated.,うーん そのあたり 少し複雑でな,"Hmm, it is a bit more complicated",0.2307692307692308,0.7215342
"The thing is, talent isn't something  that only goes to those who want it.",何しろ 才能とは求める人間のみに 与えられるものではないのでな,It is not something that is only a person who asks for a talented talent,0.3181818181818182,0.80932224
"Do your best, Kong.",頑張れよ コンさん,I will do my best,0.2222222222222222,0.4634597
Even our prince doesn't stand a chance against China.,我らが王子も中国相手だと…,The prince is China's partner ...,0.125,0.65988785
This is the best we can do.,こんなもんですよ,It is such a thing,0.08333333333333333,0.16846882
Don't worry. I'll beat him straight up.,フンッ,Fancy,0.0,0.12460622
How about you finally step up and compete?,いいかげん 前に出て勝負したら どうなんだい,What if it comes out and played in front of you,0.1111111111111111,0.18917516
"You always withdraw into your shell, Mr. Tsukimoto.",すぐ自分の殻に閉じこもるのね,It's just closed on your shell,0.13333333333333333,0.35083023
I hear China might lose!,負けそうだってよ 例のチャイナ,It's likely to lose China,0.2,0.8443007
Who is he playing? some guy from katase high.,相手 誰？ 何か 片高の…,Who is the other party?Something is one of the best ...,0.15789473684210525,0.13239591
There's another amazing kid.,また すげえの出てきたな,It has come out again,0.0,0.14521931
"Your agitation is throwing off your play, Kong.",心の動揺がプレーを乱すのだよ コン君,My heart's sway is disturbing the play,0.13333333333333333,0.3762108
He was inputting Kong's data during that first game.,序盤はコンのデータを インプットしてやがったんだ,"In the early stages, I entered the data of Con",0.05,0.28620595
He's like a precision machine.,正確無比のマシン,Accurate unmatched machine,0.1111111111111111,0.5870387
You can't smoke in... is he going to win?,ウソだろ？ 勝つのか？,Is it a lie?Will you win?,0.25,0.47997504
This might just happen!,おいおい こりゃもしかすると もしかするぜ,I can only do it,0.0,0.2491066
to the beach.,来た,Coming,0.0,0.2943156
