en_text,jp_text,google_translated,score,semantic_score
This is food for Milk.,ミルクのごはんです。\Nお預かりしましたよ。\N,Milk's rice.\ N Thank you for your stay.\ N,0.15384615384615385,0.50325066
The room somehow feels bigger now that Milk isn't here anymore.,ミルクがいないと\Nお部屋が広く感じます。\N,If there is no milk \ N \ Nen your room feels wide.\ N,0.19047619047619047,0.7391677
What a relief!,イテッ！　何だよ？\N,Iteh! What?\ N,0.25,0.30779776
I'm sure Chiho and Chise feel the same way.,千帆ちゃん　千世ちゃんも\N同じ気持ちです。\N,Chiho-chan Chiho also feels the same \ N.\ N,0.17647058823529413,0.71382594
Where are you going?,どこ行くんだよ？\N（ドア開閉音）\N,Where are you going?\ N  \ N,0.7142857142857143,0.88843596
Good evening!,こばとさん？\Nこんばんは！\N,Kobato?\ N Good evening!\ N,0.42857142857142855,0.3782419
Um...,ミルクのミルク入れ…。\N,Milk in milk ....\ N,0.16666666666666666,0.21722388
"If you're looking for Chiho and Chise, they're on the roof.",千帆と千世なら屋上よ。\N,Sako and Chiho and a rooftop.\ N,0.1111111111111111,0.5936292
I wonder if Milk's happy at his new home.,ミルク　かわいがってもらってるかな。\N,I wonder if milk is getting caught up.\ N,0.25,0.6804554
I'm sure he is. That grandma seemed really nice...,あの　おばあさんなら大丈夫です。\N,That grandmother is fine.\ N,0.13333333333333333,0.6615969
I forgot to return this to you.,お返しするの忘れてました。\N,I forgot to return.\ N,0.3333333333333333,0.76526564
Milk's milk bowl...,ミルクの…　ミルク入れ。\N,Milk ... milk.\ N,0.3333333333333333,0.70908916
"That's right... The night I met that grandma, there was a full moon just like there is tonight.",そういえば　あのおばあさんと\Nお会いした日も　満月の夜で→\N,"Speaking of which, the day of that grandmother and \ N \ Ne also see → \ N",0.09375,0.5120888
There were beautiful cherry blossoms in bloom.,とってもきれいな\N桜が咲いていました。\N,Very beautiful \ N cherry blossoms were blooming.\ N,0.3333333333333333,0.79343915
"I tried to comfort him too, but...",私も赤ちゃんを\Nあやしてみたのですが→\N,I also tried to beat the baby \ Na → \ N,0.17647058823529413,0.34855813
What happened?,それで？\Nどうしたの？\N,So?\ N What happened?\ N,0.5,0.5903715
And then... I sang a song for him.,それで…　歌を歌ったんです。\N,So ... I sang a song.\ N,0.3076923076923077,0.6878638
"You sang, Kobato?",え？\Nこばとさんが歌ったの？\N,picture?\ Now Mr. Koba sang?\ N,0.18181818181818185,0.6111898
What kind of song was it?,その歌　どんな歌？\Nえ？\N,What kind of song is that song?\ Ne?\ N,0.4166666666666667,0.7387225
I want to hear it!,聞きたいな！\N私も聞きたい　聞かせて！\N,I want to hear!\ N I want to hear you too!\ N,0.5,0.7314675
Please?,お願い！\N,please!\ N,0.2,0.4210612
The flowers that bloom in the spring,・「春に咲く花」\N,"· ""Flower blooming in spring"" \ N",0.15384615384615385,0.81164354
and the endless sky of summertime,・「夏広がる空よ」\N,"· ""Summer spread sky"" \ N",0.07692307692307693,0.5657871
are both brilliantly engraved into my heart.,・「心の中に刻まれてきらめく」\N,"· ""I'm engraved in my heart"" \ N",0.1875,0.65719724
"Even when it rains and the windows are closed,",・「窓を閉ざす君も」\N,"· ""You are also closing the window"" \ n",0.10526315789473684,0.4552224
This song...,・「朝に降る雨」\Nあっ！　この歌…？\N,"· ""Rain falling in the morning"" \ N!This song ...?\ N",0.2,0.29569408
the overflowing light from my heart shines from above the clouds.,・「胸にあふれる光は雲の上」\N,"· ""The light full of chest is above the clouds"" \ N",0.21052631578947367,0.65990525
"Guide me, O voice, so far, far away.",・「私を導く　遠い遠い呼び声よ」\N,"· ""The far-looking call to guide me"" \ N",0.1111111111111111,0.5791879
The resonating sound of the wind.,・「響く風の音」\N,"· ""Sound of sound"" \ N",0.18181818181818185,0.60725933
"Happiness or sadness,",・「喜び　悲しみ」\N,"· ""Joy sadness"" \ N",0.1,0.6400395
I'll embrace all of it and continue walking forward.,・「すべて抱いて　歩いてる」\N,"· ""I'm walking everything"" \ N",0.1111111111111111,0.41809487
They're what make my hands...,・「私の手と　君の手を」\N,"· ""My hand and your hand"" \ N",0.06666666666666668,0.4233328
...strongly connect to yours.,・「強くつなぐもの」\N,"· ""Strongly connect"" \ N",0.18181818181818185,0.7130593
What do you want?,なんだ？\Nミルクの事　ありがとうございました。\N,what?\ N. Milk Thank you very much.\ N,0.25,0.17061874
He has a very good owner now thanks to you.,とってもいい飼い主さんです。\N藤本さんのお陰です。\N,It is a very good owner.\ Nei Fujimoto's.\ N,0.17647058823529413,0.4619846
What are you doing?!,何　やってんだ？\N大事な事を思い出しました。\N,What are you doing?\ N I remembered the important thing.\ N,0.38461538461538464,0.55919677
May I please borrow your phone?,お電話を貸して\N頂けないでしょうか？\N,Could you lend me your phone \ N?\ N,0.2307692307692308,0.7940032
Hello?,もしもし？\N,Hello?\ N,0.5,0.89413106
What's up?,（堂元）こばとちゃん？\Nどうしたの？\N,Kobato-chan?\ N What happened?\ N,0.25,0.17352256
We were able to find someone to take in the kitty!,はい。　子猫さんを引き取って\N下さる方が見つかりました。\N,Yes.It was found that I could take over the kitten \ N.\ N,0.09090909090909093,0.5913897
I just wanted to let you know...,それをお知らせしたくて。\Nそう。\N,I want to let you know that.\ N.\ N,0.4166666666666667,0.5850132
Yes! Fujimoto found someone for us.,はい！　藤本さんが\N見つけて下さいました。\N,Yes!Mr. Fujimoto was found \ N.\ N,0.38461538461538464,0.7823072
See you.,私は何のお役にも…。\N,Whatever you are ....\ N,0.125,0.2519203
You caused huge problems for everyone by bringing that cat home!,ひぇ～！　私のせいで皆さんに→\N,Hi!To everyone → \ N,0.1176470588235294,0.18924347
Yes... I caused so many people problems and worry!,いっぱいご心配と\Nご迷惑をかけてしまいました。\N,I have a lot of worrying and \ N.\ N,0.10526315789473684,0.5036719
It's give-and-take. That's how the world works.,まあ　持ちつ持たれつ…\Nそれが世の中ってもんだ。\N,Well then I have ... \ n That's the world's middle.\ N,0.2352941176470588,0.24277414
and you sang for them.,お前は　子猫を手放した\N千帆と千世の寂しさに気づき→\N,You notice a kitten \ N Chi sail and a thousand loneliness → \ n,0.125,0.2145328
I only wanted to tell them about the baby and his grandma...,ただ　赤ちゃんやおばあさんの事を\Nお二人にお伝えしたくて。\N,"However, I wanted you to tell two people of the baby and grandmothers.\ N",0.3333333333333333,0.71483946
"People's hearts can also be healed by song, can't they?",歌で心が癒やされる事も\Nあるんですね。\N,There is also \ Ne that the song is healed by the song.\ N,0.18181818181818185,0.64453226
Because of the wound on my ear...,だがな　オレの耳の傷は\N癒えてねえ！\N,The wound of the ear ears is healed \ N.\ N,0.2857142857142857,0.6451101
"Zero points, Kobato!",したがって　こばと　０点だ！\N,Therefore it is 0 points!\ N,0.18181818181818185,0.58125865
Ehh?!,ひぇ～！\N,Hi!\ N,0.16666666666666666,0.2554041
That isn't something to be happy about!!,・喜んでじゃねえよ！\N,· It is delighted!\ N,0.14285714285714285,0.297822
"Speaking of perfect circles, Milk's milk bowl is also round like the moon.",・そういえば　ミルクのお皿も真ん丸。\Nみんなで　おそろいですね。\N,"· For example, milk dishes are also round.\ N Everyone is likely.\ N",0.16666666666666666,0.6476386
"Fine! If you like perfect circles so much,",・そんなに真ん丸が好きなら\Nこの先　ずっと０点だ！\N,"· If you like that, if you like Maru \ N, it has been 0 points for the end!\ N",0.21739130434782608,0.15901284
"Even though we all want to fly,",・「人はみな飛んでみたいのに」\N,"· ""People seem to fly"" \ N",0.13333333333333333,0.55244815
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427,0.758373
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666,0.4746102
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667,0.32246664
even though I'm happy.,・「うれしくっても涙がでるなんて\N不思議だ」\N,"· ""I'm glad I'm sorry I'm wondering \ N mysterious"" \ N",0.13333333333333333,0.19930677
