en_text,jp_text,google_translated,score,semantic_score
"They all have Curse Marks, huh...","(ｹﾞﾝﾏ)
《どいつもこいつも呪印か…》

","""Always always a curse ...""",0.16666666666666666,0.4535595
"<i>This is gonna be different</i>
<i>than that time before</i>","不意打ちで
 
やられた
前回とは違うぞ＞

","Unexpectedly
 
They got me
It is different from the previous time>",0.18181818181818185,0.41124102
Too much interference...,"(
多由也
)
邪魔が入り過ぎたぜ
｡

","The obstacle was too much
.",0.25,0.40404716
"We don't know whether
we'll make it in time at this rate!","ただでさえ
 
間に合うかどうかだ
｡

","Evenly
 
It is whether it will be in time
.",0.21052631578947367,0.4146465
Damn! We still can't catch up...,"くそっ！
 
まだ追いつけねえ！

","Come!
 
Still caught up yet!",0.25,0.5194911
"No, this is good enough.","いや
 
もういい
このままの距離を維持して➡

","Disagreeable
 
enough
Maintaining this distance",0.2,0.262903
Wh-What do you mean?,"ん？
 
どういうことだってばよ？

","Yeah?
 
What does that mean?",0.2222222222222222,0.31411153
"I mean, we're delaying
the attack until dawn breaks.","(ｼｶﾏﾙ)
夜が明けるまで
襲撃は延期するってことだよ
｡

","Until the night is bright
The raid is to postpone
.",0.16666666666666666,0.57122076
"That's right! Besides, if we're going
to attack anyway,","そうだぜ！
それに
 
どうせ襲撃すんなら➡

","That's right!
in addition
 
How can I attack",0.2777777777777778,0.62064385
"isn't it more advantageous
to use the darkness and attack?!","暗闇に乗じて襲ったほうが
有利じゃねえか！

","It is better to hit the dark
It's not advantageous!",0.3333333333333333,0.77291656
"For us, the darkness works
to our advantage","俺たちにとって
暗闇が有利に働くのは➡

","For us
The dark works advantageously",0.3636363636363637,0.8490129
"only the moment
we launch the attack.","襲撃をかけたときの一瞬だけだ
｡
➡

","It is only for a moment when attacking
.
➡",0.21428571428571427,0.5751557
"It'd be close to impossible
to grab Sasuke,","ふざけんな！
 
そんな悠長なこと
してられっかよ！

","Do not be silly!
 
Such a long time
Do it!",0.1176470588235294,0.11231858
"get away from them and escape
to a safe location","ヤツらから逃走して
安全な場所まで脱出するなんて➡

","Run away from the guys
I'm going to escape to a safe place",0.35294117647058826,0.73196834
in just that one moment.,"その一瞬だけで
サスケを奪い取って➡

","That moment
Take Sasuke and take",0.2222222222222222,0.42825022
"If we couldn't get Sasuke
back in that one moment,","(ｼｶﾏﾙ)
もし
 
その一瞬に
サスケを取り戻せなかったら➡

","if
 
In that moment
If you can not recover Sasuke",0.3125,0.86315596
"If that happens, we wouldn't stand
a chance in the darkness.","そうなったら
 
暗闇の中
俺たちは手も足も出ねえ
｡
➡

","If
 
In the darkness
We also go out your hands
.
➡",0.3,0.57774687
"for the part where they wouldn't
have to move needlessly,","逆にヤツらは
ムダに動かなくて済む分➡

","Conversely, the guys
Minutes that you have to move to Muda",0.29411764705882354,0.37824672
"It'd be a different story
if we had Neji's Byakugan, but...","ネジの白眼があれば
話は別だがな
｡

","If there is a screw of screws
The story is different
.",0.18181818181818185,0.21292956
"Hey, come on.","不可能に近い
｡

","Impossible
.",0.16666666666666666,0.16558175
"Aren't you forgetting Akamaru's nose
and mine as well??","おいおい
俺と赤丸の鼻を忘れてねえか？

","little by little
Do you forget the nose of red circles?",0.15,0.48458377
"I was sure to include your senses
of smell in the calculations!","お前たちの嗅覚も
ちゃ～んと計算に入れてる
｡

","Also your smell
I'm in the calculation
.",0.29411764705882354,0.84436107
"if I can't use my Jutsu,
it'll be no use.","俺の術が使えなきゃ
何にもならねえだろうが
｡

","I have to use my art
What would you like to do?
.",0.18181818181818185,0.24429226
"Even if I seal off their movements
with Shadow Possession Jutsu...","(ｼｶﾏﾙ)
影真似でヤツらの動きを
封じたとしても➡

","The movement of the guy with shadow equations
Even if it is sealed",0.2,0.47669598
"the effect would be reduced to half
if clouds were to cover the moon.","月に雲が
 
かかったら
効果は半減しちまうんだ
｡

","Clouds in the moon
 
If it
The effect is halved
.",0.35294117647058826,0.8230663
"It's a drag, but there are too many
dangers, and uncertain elements.","めんどくせぇけど
 
危険な
不確定要素が多すぎるんだよ
｡

","I'm sorry
 
dangerous
There are too many uncertainty factors
.",0.2380952380952381,0.57289445
But!,"だけどな…
｡
分かった！

","But ...
.
Do you get it!",0.25,0.39949366
You're the leader...,"ましてや…
｡

","Thank you ...
.",0.2857142857142857,0.32510483
"I'll follow your instructions, Shikamaru!","お前の指示に従うぜ
 
シカマル！

","Follow your instructions
 
Shikamaru!",0.625,0.93692297
"Hey, Tayuya!
Will we really make it in time?","おい
 
多由也
ホントに間に合うのかよ？

","Oi
 
Lottery
Are you going to fit in time?",0.15789473684210525,0.3818213
"I was just told to deliver
Master Sasuke by tomorrow.","サスケ様をお届けするように
言われているだけだ
｡

","To deliver Sasuke
It is only said
.",0.26666666666666666,0.75647837
"I can't say that we have
lots of time to spare,","余裕とまでは言わねえが
何とか間に合うか
｡

","I say that I can not afford
Take some time
.",0.21052631578947367,0.5258723
Sasuke...,"うぅ…
｡
➡

","Uh ...
.
➡",0.2,0.26390585
No Sasuke... yet?,"サスケ…
サスケ君は
 
まだなの？➡

","Sasuke…
Sasuke is
 
Is it still?➡",0.2,0.83479273
"<i>He's running out of time...</i>
<i>He can't go on any longer.</i>","(ｶﾌﾞﾄ)
《時間切れだ
 
もう限界だ》

","""Time is out
 
It is already the limit """,0.08695652173913042,0.49010292
"And... you could even use me,
if necessary...","それに…➡

",And ... ➡,0.18181818181818185,0.36554575
It has to be Sasuke...,"(
大蛇丸
)
サスケ君じゃなきゃ
ダメなのよ…
｡
➡

","If you are not Sasuke
It's no good ...
.
➡",0.2,0.7106901
How long do you think I've waited?,"あっ…
どれだけ待ったと思ってるの？

","Ah…
How much did you wait?",0.2307692307692308,0.6636661
It's a matter of urgency!,"うあ～！

",Uh!,0.125,0.30754834
"His curse was stronger
than expected!","呪いが強かったのです！

",The curse was strong!,0.3333333333333333,0.83855784
<i>Wh-What's this sensation?</i>,"(
大蛇丸
)
《何なの？
 
この感覚…》

","""What's?
 
This sense ...",0.2307692307692308,0.2850321
<i>Seal!</i>,"＜封印！＞

",<Sealed!>,0.42857142857142855,0.7189479
<i>My arm...</i>,"＜腕が…＞

",<Arm ...>,0.5714285714285714,0.84272486
"If you don't ""reanimate"" right now,
you'll lose everything!","(
大蛇丸
)
《すべてを失う!?》

","""Lose everything!?""",0.3333333333333333,0.29226825
Is that what you want?!,"それでも
 
よろしいんですか!?

","Nevertheless
 
Are you sure?",0.2,0.17888792
Lose everything...,"すべてを失うことになりますよ！

",I will lose everything!,0.3333333333333333,0.6677935
Please leave it to me! Also...,"私に
 
お任せください！

","to me 
 
 Please choose for me!",0.4,0.4018698
"I'll handle the recovery
of Sasuke as well.","それと
 
サスケ君の回収のほうにも
手を打っておきます
｡

","With it
 
Sasuke's recovery
I will hit my hand
.",0.2352941176470588,0.78317314
Curse you...,"(ｶﾌﾞﾄ)
《君麻呂を使うか…》

","""Do you use Kimoro ...""",0.25,0.11095744
Third Hokage!,"三代目！》

","Third generation!""",0.4,0.35961652
Release!,"解！

",Solution!,0.3333333333333333,0.4605653
"Listen well, everyone!","みんな
 
よく聞いてくれ
｡

","Everyone
 
Listen carefully
.",0.2857142857142857,0.6156683
I shall release you from this prison...,"君たちを
 
このろう獄から
出してあげよう
｡

","You
 
From this turning
Let's go out
.",0.21428571428571427,0.31553957
"However, it'll only
be one of you!","ただし
 
１人だけだ
｡

","However
 
Only one person
.",0.25,0.59513164
"I wasn't summoned this time, either.","(
君麻呂
)
やはり…
僕は
 
今回も呼ばれなかった…
｡
➡

","also…
I
 
I was not called this time ...
.
➡",0.35714285714285715,0.5191727
Take care of your body.,"(ｶﾌﾞﾄ)
君は体を大切になさい
｡

","You value your body
.",0.375,0.48361486
Your role is now finished.,"もう君の役目は済んだんだ
｡
➡

","You have already done your role
.
➡",0.2727272727272727,0.7236946
"It's not Sound Ninja Five now,
Kimimaro...","今は五人衆じゃないんだよ
君麻呂君
｡

","It is not five people now
Kimi-kun
.",0.2857142857142857,0.59969634
I... still haven't...,"しかも
 
血継限界まで持っている
｡

","Morely
 
I have to the hemorial limit
.",0.18181818181818185,0.11794852
"Your replacement has
already been found.","(ｶﾌﾞﾄ)
君の後釜は
もう見つかっているんだよ
｡

","Your back pot
It is already found
.",0.3636363636363637,0.47801548
"He has been given
the ""Heaven"" Curse Mark!","(ｶﾌﾞﾄ)
彼は
 
君の地の呪印と
同等の力を持つ➡

","He
 
With the curse of your land
He has equivalent power",0.2352941176470588,0.44071618
"What's the matter?
Don't get too excited.","あまり興奮しちゃダメだよ
｡

","It's too excited
.",0.3333333333333333,0.59951943
Dr. Kabuto...,"(
君麻呂
)
カ…
 
カブト先生…
｡

","power…
 
Mr. Kabuto ...
.",0.3333333333333333,0.7061002
"M-My life, how much do I have left?","(
君麻呂
)
ぼ…
 
僕の命
あと
 
どれぐらいですか？

","...
 
My life
another thing
 
How long is it?",0.17647058823529413,0.47928363
"there must be some kind
of important calling","何か大切な使命があるのだと➡

",If there is an important mission?,0.15384615384615385,0.41898003
Recently I've started thinking so...,"最近
 
思うようになりました
｡

","Recently
 
I became like
.",0.2,0.37921456
That the meaning for being born...,"(
君麻呂
)
生まれてきた意味…
｡
➡

","Meaning that was born ...
.
➡",0.4,0.7978569
the only freedom God has given.,"神が
 
お与えになった
唯一の自由であると…
｡

","God
 
Given
If it is the only freedom ...
.",0.5454545454545454,0.8407049
I understand what you want to say.,"(ｶﾌﾞﾄ)
君の言いたいことは分かる
｡
➡

","I understand what you want to say
.
➡",0.8888888888888888,0.84844834
"Indeed, Lord Orochimaru
is now suffering.","確かに大蛇丸様は
今
 
苦しんでおられる
｡

","Certainly the Slucumber Maruno
now
 
Suffering
.",0.25,0.4765749
"It's an unprecedented
difficult situation,","それを見つけることは
人間にとって➡

","To find it
For humans",0.09090909090909093,0.04262887
What can you do now?,"だが
 
はっきり言おう
今の君に何ができる？

","But
 
Make a clear
What can you do for you now?",0.5454545454545454,0.6972425
"You've now lost your value
as a ""vessel.""","君はもう
器としての価値を失った
｡

","You are already
Lost value as a device
.",0.4,0.49501526
A new vessel is heading this way.,"(ｶﾌﾞﾄ)
今は新しい器が
こっちに向かってる
｡
➡

","Now new vessels
I'm heading here
.
➡",0.21428571428571427,0.7979553
"At this point in time,
it's too late, but...","まぁ
 
それも今となっては
手遅れなんだが…
｡

","Maic
 
It is also now
I'm late ...
.",0.15789473684210525,0.46018562
"<i>What're you doing?</i>
<i>Open the door now!</i>","何してる？
 
さっさと扉を開けろ！

","what are you doing?
 
Open the door quickly!",0.5,0.76746476
"No...I...
<i>I'll be eaten here, right now...</i>","俺は
 
今
 
ここで食われる！》

","I am
 
now
 
It is eaten here!""",0.2222222222222222,0.5807372
I'll let you out of here...,"ここからは出すわ
｡

","I will go out from here
.",0.25,0.6115593
"My clan that was captured
for your experiments.","お前の実験のために
捕らえられた➡

","For your experiment
Captured ➡",0.2727272727272727,0.52056456
Please release them.,"俺の一族を解放してくれ
｡

","Please release my family
.",0.5,0.64382404
You don't have to worry.,"(
大蛇丸
)
心配しなくても
君の強い意志は➡

","Even if you don't worry
Your strong will",0.3333333333333333,0.46358225
"Your strong will is going to remain
as Residual Aura inside me.","私の中に残留思念として残る
｡
➡

","I remain as a residual idea in me
.
➡",0.2777777777777778,0.39053747
It's not like you'll lose everything.,"すべてを失うわけではない
｡

","Not all lost
.",0.18181818181818185,0.5605893
"<i>With this, Lord Orochimaru's body</i>
<i>will, once again</i>","(ｶﾌﾞﾄ)
《これで
 
また大蛇丸様の体は➡

","""with this
 
Also, the body of the large snake is ➡",0.18181818181818185,0.33665168
"my body no longer has value
as a vessel for Reanimation Jutsu.","もはや僕の体は
 
転生術の
器としての価値はありません
｡
➡

","Ne but my body
 
Reforce
It is not worth as a device
.
➡",0.2272727272727273,0.41507322
"It will now be difficult for me
who has lost everything...","今や
 
すべてをなくした僕に➡

","now
 
To me who lost everything",0.38461538461538464,0.62554705
to find my own calling,"己の使命など
探し当てるのは難しい
｡
➡

","Self-missions
It is difficult to find
.
➡",0.18181818181818185,0.32870317
I've finally understood that...,"それが
 
やっと分かりました
｡

","that is
 
I finally understood
.",0.5,0.7883401
"Even if it's not me,","(
君麻呂
)
たとえ
 
それが僕でなくても➡

","for example
 
Even if it is not me",0.5,0.7137291
"I'll bring in the new ""vessel""
even if it costs me my life.","新しい器は
 
僕が引き入れる
｡
➡

","New instrument
 
I pull in
.
➡",0.2,0.35670492
"That's my repayment to
Lord Orochimaru...","それが
 
大蛇丸様への恩返し
｡
➡

","that is
 
Dee return to Saikumaru
.
➡",0.14285714285714285,0.38225648
Hold on a minute!,"ちょっと待て！

",wait a minute!,0.5,0.66979176
No... It should still take a while.,"まだまだ
 
かかるはずだ
それより…
｡

","not yet
 
It should be
...
.",0.3333333333333333,0.47800496
"What were those idiots
Jirobo and Kidomaru doing?!","次郎坊と鬼童丸のバカは
何をやってやがった？

","Kaziro and Kisho Maru's stupid
What did you do?",0.16666666666666666,0.51242155
We caught up!,"追いついたぜ
｡

","I caught up
.",0.3333333333333333,0.7245144
Eat this!,"食らえ！

",Eat!,0.6666666666666666,0.743609
<i>Chakra in his palm...?!</i>,"(
左近
)
《チャクラが手のひらで！》

","""Chakra is a palm!""",0.2,0.7813742
"Shadow Clone Transformation, eh?","(
多由也
)
《影分身変化か》

","""Shadow change change""",0.1111111111111111,0.611295
Rasengan!,"(
キバ
･ｼｶﾏﾙ)
うわっ！

",Wow!,0.3333333333333333,0.16661476
<i>N-No way... His hands now...?!</i>,"《あっ！
 
そんな…
 
今
 
手が!?》

","""Ah!
 
Such ...
 
now
 
hand!?""",0.2352941176470588,0.4896194
"There's no point if
I catch you before you do it!","やる前に捕まえちまえば
意味ないない
｡

","If you caught before doing it
Meaningless
.",0.25,0.49635014
"<i>Now, Kiba!</i>","《今だ
 
キバ！》

","""now
 
Kiba!""",0.3,0.7507254
<i>This was also a Shadow Clone?!</i>,"(
左近
)
《こいつも影分身!?》

","""This guy is also shadow!?""",0.3125,0.5418668
<i>and aiming at me from the start?!</i>,"はなから
 
こっち狙いか！》

","Whine
 
Is it the aim?""",0.1111111111111111,0.4000236
Damn!,"(
キバ
)
通牙！

",Fabric!,0.3333333333333333,0.1790686
<i>A diversion...</i>,"(
多由也
)
《左近を
 
うちとの
一直線上に誘い込んで…
｡
➡

","""The left contest
 
With
Invite on a straight line ...
.
➡",0.1111111111111111,0.26193476
N-No!,"うっ！

",Uh!,0.3333333333333333,0.38078028
Why do you move forward?!,"それぐらいで
してやったつもりか！

","It is
I'm going to do it!",0.15384615384615385,0.22983144
<i>I can't dodge!</i>,"多由也！
何
 
ボケボケしてんだよ！

","Atsuya Toya!
what
 
I'm blurred!",0.15384615384615385,0.20881696
"Nice! Kiba, Shikamaru!","ナイスだってばよ
キバ！
 
シカマル！

","It is nice if it is nice
Kiba!
 
Shikamaru!",0.5,0.86303407
Yeah!,"(
多由也
･
左近
)
うわっ！

",Wow!,0.3333333333333333,0.38460177
"They were full of openings
just as I thought.","はぁ～
 
やっぱ
 
思ったとおり
隙だらけだった
｡

","Hae ~
 
After all
 
As I thought
It was a gap
.",0.2222222222222222,0.31961322
"Having too much ability individually
is also a problem...","個々の能力があり過ぎるってのも
問題だな
｡

","It is also possible that the individual abilities are too much
It is a problem
.",0.3333333333333333,0.8666707
It went well.,"うまく行ったってばよ
｡
ああ
 
計算どおりだ
｡

","If you went well
.
Ah
 
It is as calculated
.",0.4,0.43312633
I won't let you get away!,"逃がすか～！

",I miss it!,0.2,0.20867398
<i>No wonder I get carried away by you</i>,"♬
 
迷惑に思うかな

","♬
 
I wonder if I'm annoying",0.13333333333333333,0.37200925
"<i>But you don't feel anything for me, do you?</i>","♬
 
はじめて君としゃべった

","♬
 
For the first time I talked with you",0.15,0.22027011
"On top of that, there's something out
of ordinary about this guy.","♬
 
それだけで僕は

","♬
 
That alone",0.0625,0.1692081
"I'm sorry, Naruto.
He's my miscalculation.","♬
 
切ないよ
 
だけど

","♬
 
I'm sorry
 
However",0.25,0.258145
