en_text,jp_text,google_translated,score,semantic_score
I won't let you laugh at the Major's battalion!,"少佐殿の大隊を
笑われてたまるか！","Major of the village
I wonder if it was laughed!",0.21052631578947367,0.5041082
There will be leaps in theory!,"私の研究を
茶番呼ばわりされてたまるか！","My study
It will be called the tea ceremony!",0.21428571428571427,0.2361731
"One day, I'll catch up to this!",いつの日か これに追いつく！,I will catch up with this day!,0.5,0.7288539
Failures are all meant to die.,欠陥品は全部 死ぬ,All defective products die,0.2222222222222222,0.6079598
Shut up!,黙れーっ！,Shut up!,1.0,1.0000002
Mina Harker.,（ウォルター）ミナ･ハーカー,Mina Harker,0.6666666666666666,0.98714095
This is what you studied.,"そうだろうさ
これがお前たちの教材","Yes
This is your teaching material",0.2,0.5404146
"The only existence that Alucard, that Dracula, both fed and fed from.","ドラキュラが血を吸い
吸われた唯一の存在","Dracula sucks blood
The only existence of sucked",0.25,0.5855902
The beginning of everything.,すべての始まり,All the beginning,0.3333333333333333,0.8288853
"It is said that Hellsing defeated Dracula, and he became human.",人に戻ったという,It was said that he returned to people,0.2352941176470588,0.2896739
But Alucard is not dead.,だが アーカードは死んでいない,But the archage is not dead,0.5,0.50375116
"he is still there, deep inside her.",彼女の中には アーカードがいる,There is an archer in her,0.25,0.3040721
"The blood of a vampire that no divine sacrament,\N no holy water, no crucifix, could erase.",吸血鬼の血が,Blood of vampire,0.17647058823529413,0.5843148
That's why you started there — imitating Alucard.,"だから
お前たちは そこから始めた","that's why
You started from there",0.5454545454545454,0.44633153
What else would this be if not a farce?,"これが茶番な喜劇でなくて
一体 何だ","This is not a funny comedy
Anything",0.21428571428571427,0.2605618
"Oh, poor Mina.",かわいそうなミナ,Cute Mina,0.16666666666666666,0.73696166
Everything must be erased.,全部 消えろ 退場するんだ,I will leave everything,0.125,0.3440008
At pinball.,"フッ…
アット･ピンボール","Hook ...
At pinball",0.4,0.79455024
"Oh, damn it.",ああ ちくしょう,"Oh,",0.4,0.44568196
I wanted to beat him so bad.,勝ちたかったな あいつに,I wanted to win,0.3333333333333333,0.58088416
Walter!,ウォルター！,Walter!,1.0,1.0
Let's go home.,帰ろう,go home,0.4,0.75089276
Fly!,飛べ！,fly!,1.0,0.99999964
"The American and British Simultaneous Bio-terrorism Incident,","（アイランズ卿のひ孫）
“英米同時バイオテロ事件
別名 飛行船事件―”","""British American Biotero Case
Another famous airship case- """,0.13333333333333333,0.35209548
"also known as The Zeppelin Case, report number 17.",“第17次 報告”,"""The 17th report""",0.14285714285714285,0.38104206
"Britain: 3,718,917.",“英国 371万8917名”,"""UK 371,8917 Name""",0.0,0.43025115
Aren't you going to fencing lessons today?,行かなくてよいのか？,Do you have to go?,0.25,0.2722348
"If an incident like the one thirty years ago occurred again,","もう一度
この30年前の事件が起きても","once again
Even if a case occurs 30 years ago",0.2222222222222222,0.71906775
my job would be to resolve it without weapons.,"武器を取らずに解決させるのが
私の役割ですから","It is solved without taking weapons
Because it is my role",0.26666666666666666,0.59373325
"Ireland, when you make a face like that,\Nyou look just like your great-grandfather.","アイランズよ
お前さん そういう顔すると","Irannes
Yofu if you like that",0.16666666666666666,0.21396121
We have a winner!,そこまで！　勝負あり！,So far! we have a winner!,0.7142857142857143,0.69879407
Master Integra wins!,インテグラ様の勝ち！,Integra's win!,0.3333333333333333,0.8608444
I thought I asked you to wait in the reception room.,"13課の応接室で
お待ちを願ったはずだが","In the 13-section reception room
I hope to wait",0.5384615384615384,0.6560099
And no one served even a single cup of tea in there.,"それに 待てど暮らせど
茶の１杯も出ない","Wait for it
There is no cup of tea",0.29411764705882354,0.59854114
"I got bored, you see.",いささか 飽きが来たんですよ,I'm getting bored,0.2222222222222222,0.6406721
I prefer that you not roam around so freely.,勝手に歩き回られると困る,I'm troubled if I could walk around,0.13333333333333333,0.39449826
"Yes, ma'am.",はいはい では戻るか,Yes yes back,0.2,0.2858942
"Chief Makube, there's hardly any security in here.","（機関員）間久部機関長
邸内の警備は 相変わらずザルです","間 間 長
Security in the house is still as altered",0.10526315789473684,0.20958866
We could win if we struck now.,今なら勝てます,I will win now,0.2222222222222222,0.4400642
You're blind.,ガキが お前の目は盲目だ,Gaki is blind your eyes are blind,0.1111111111111111,0.42878395
Huh?,あっ？　あっ？,Ah?  Ah?,0.3333333333333333,0.6360425
Ouch!,（ベルナドット）痛っ！,Pain!,0.3333333333333333,0.4942143
That hurt! What's your problem?,これは!?,this is!?,0.2,0.15677606
Seras Victoria's shadow.,"（ベルナドット）
痛(いて)えだろ 何しやがる",It's a pain,0.125,0.11114272
It surrounds us along with the entire mansion.,"館の全域を
我々ごと包んでいたのだ","The whole area of the building
We wrapped it",0.13333333333333333,0.36779767
"But at the cost of you and me, Chief, \Nwe can take out half the Round Table.",円卓の半分は取れる,Half of the round table can be taken,0.3,0.62058973
We've lost too much.,我々は失いすぎた,We were too losing,0.25,0.68780714
The Vatican lost too much power after the Ninth Crusade.,"第９次十字軍後
バチカンは力を失いすぎた","After the 9th Crossing Army
Vatican loses too much power",0.42857142857142855,0.7332173
"Still, we can wait.",なあに 待つさ,I will wait,0.125,0.48474902
We waited 500 years.,我々は 500年 待った,We waited for 500 years,0.6666666666666666,0.9740153
Another 100 or 200 will mean nothing.,"あと100年 200年
何のこともない","100 years in 200 years
Nothing",0.3,0.55853695
We'll succeed with the next crusade.,次の第10次は うまくやるさ,The next tenth next is good,0.18181818181818185,0.3040601
"Sir Penwood, good work today.",ペンウッド卿 ご苦労さまでした,Penwood's hard work,0.2222222222222222,0.7361806
Um...,ハァ…,Hua ...,0.3333333333333333,0.22458993
Was my grandpa...,あ… あの… おじい様,Oh ... that ... Grandpa,0.3333333333333333,0.60592335
"I mean, did my grandfather also take fencing lessons?","いえ 私の祖父も
剣技を習われていたのでしょうか？","No My grandfather
Did you learn a sword skill?",0.2352941176470588,0.69754374
Your grandfather...,"（インテグラ）
あなたのおじい様は―",Your grandfather-,0.25,0.79950356
He was the Guardian of Britain.,英国の守護神です,It is a guardian god of the UK,0.25,0.5547154
My left eye was the result of his ultimate sword technique.,"この左目も
その時の必殺剣の巻き添えです","This left eye
It is the winding of the dead sword at that time",0.25,0.68520755
"You're kidding, right?",うそですよね？,"You're a lie, right?",0.625,0.54928136
It's the truth.,本当です,It's true,0.3333333333333333,0.567661
"Since it's the truth, please pay for the new helicopter.","本当なので
新しいヘリの代金をお願いします","Because it is true
Please give me a new helicopter",0.2222222222222222,0.73904085
Again?!,またですか！,Are you again!,0.4,0.6288053
Please?,（インテグラ）お願いしますね,please,0.5,0.607873
O-Okay...,うっ うう…,Uh ...,0.3333333333333333,0.48323804
No fair!,（ペンウッド卿の孫）ひどい！,terrible!,0.25,0.31755668
It's all right.,"（インテグラ）
いいのだ 苦労してもらわねば",It's good if you struggle,0.2222222222222222,0.11477684
"Once I die, so will Hellsing.","私が死んだら
ヘルシングも終わる","If I die
Helsing ends",0.18181818181818185,0.4563711
"Then, everything will be on their shoulders.","以後は 政府主導の国家機関で
その任を担う","Since then, at the government-led state organization
Take care of that",0.10526315789473684,0.17458476
That's how it must be.,そうあるべきだ,That should be,0.25,0.3829297
The age when one family commands such an agency has passed.,一家が機関を統率する時代ではない,It is not a time when the house is a leading institution,0.1,0.3373449
Not to mention that I'm quite tired.,それに いささか疲れたよ,I'm tired of it,0.2727272727272727,0.43648073
"When I looked in the mirror this morning, I had more wrinkles!","今朝 鏡を見たら
また小じわが増えてたの！","If you look at the mirror this morning
In addition, the small breeze has increased!",0.3181818181818182,0.52097595
I started thinking about Walter.,"ウォルターを
思い出しちゃったりして","Walter
I remember",0.2857142857142857,0.7428861
You can if you die? Don't say that.,"“死んだら…”
とか言わないでくださいよ","""If you die ...""
Please do not say anything",0.3125,0.42890435
"Look, I'm Master Alucard.","落ち込まなーい
そこ 落ち込まなーい","It is unfalled
I'm not sure",0.16666666666666666,0.021791384
"Don't say that, even as a joke!",冗談でも言うな バカ！,Don't say a joke stupid!,0.5454545454545454,0.6560296
"You haven't changed, even after all these years!",全然 帰ってこないじゃないか！,You're not back at all!,0.2,0.30031395
I mean what the hell is that stupid Alucard doing?,"大体 アーカード
何やってんだ あのバカ","Roughly archer
What I'm doing that stupid",0.35714285714285715,0.28757325
You said he'd come home!,"お前 帰ってくるって
言ったじゃないか！","You're back home
I said that I said!",0.3636363636363637,0.67735124
I can tell.,帰ってきますよ,I'm back,0.16666666666666666,0.13193677
"You may not worry about time\N because you're a vampire, but...","お前は吸血鬼だから
いいかもしれんが","Because you are a vampire
It may be good",0.29411764705882354,0.5535418
Not to mention no wrinkles here.,小じわも増えませんしね,There is no increase in small burns,0.07692307692307693,0.2922337
You're a bad girl!,"お前は悪い子だ！
（セラス）いてててて…","You are a bad child!
 is ...",0.4,0.68455034
Was it this mouth?,この口か！　この口が言うか！,This mouth!Does this mouth say!,0.25,0.5643641
I'm sorry! I'm sorry!,すいません すいません！,I'm sorry!,1.0,0.85911936
What a warm welcome.,手荒い歓迎だ,It is a rough welcome,0.25,0.6084416
And you're still as annoying as ever.,それに相変わらず やかましい,It is still like that,0.08333333333333333,0.36698747
Master!,マスター！,Master!,1.0,1.0000001
What have you been doing?,何をしていた,What I was doing,0.25,0.5060888
I've been killing.,"（アーカード）
フッ 殺し続けていた",I kept killing,0.3333333333333333,0.59670514
"3,424,867.",342万4867,"342,4867",0.0,0.2655864
I killed and annihilated all but one.,"１匹以外は
全員 殺して殺し尽くしてきた","Other than one
Everyone killed and killed",0.2727272727272727,0.5063672
Now I'm finally here.,もう 私はここにいる,I'm here anymore,0.42857142857142855,0.6193532
Too late.,遅い 遅すぎる,Too late,0.6666666666666666,0.8523402
My apologies.,フッ すまない,Frog,0.0,0.09887927
Are you going to suck blood? My blood?,血を吸う気だったのか？　私を,Were you sucking blood? me,0.2727272727272727,0.76741916
"Yes, that's right.",ああ そうだ,Oh yeah,0.0,0.36341396
I haven't eaten anything for thirty years.,30年間 何も食ってない,I have not eaten anything for 30 years,0.5454545454545454,0.91040814
I'm hungry.,腹が減った,I am hungry,0.4,0.9115618
I'm already an old lady.,"（インテグラ）
私は もう おばあちゃんだぞ",I'm already her grandma,0.3333333333333333,0.6144888
"Welcome home, Count.",おかえり 伯爵,Welcome,0.2,0.43171486
