en_text,jp_text,google_translated,score
Toriko.,うう～。,.,0.5
And she's overflowing with the confidence of a first-class artisan.,"しびレモンを
ダメージを負った体で　完食！→","Shisei lemon
Complete with the body that has been damaged!→",0.09090909090909091
It's true that I always had a feeling he was mumbling something...,"俺は　皿に出された料理は
死んでも残さねえよ。","I was cooked on a plate
Even if you die, you will be dead.",0.11538461538461539
What really matters most is that Master is all right.,"はあ…。
トリコさん　大丈夫ですか？","....
Toriko is all right?",0.3076923076923077
"But it's extremely strong and hard to process, so it slept here for many years.","（マッチ）
《まさか　ここで　逆転とはな》","""It's a reversal here""",0.14285714285714285
Y-You can't mean you're going to use something so important to make my knife?,"（マッチ）《ライブベアラーが
パスすることを予知していた？》","""Live bearer
Did you predict to pass?""",0.13043478260869565
Komatsu doesn't have that kind of cash.,"（ラム）残ってんのは　外れ食材か
麻薬食材だけじゃねえか。","Remaining is out of ingredients
Isn't it only drug ingredients?",0.11764705882352941
The courage and confidence that Chef Komatsu gave me,"[ﾏｲｸ]（実況）ココ　トリコ　小松チーム
３連続ヒットと完食により→","[Mike]  Coco Toriko Komatsu team
3 consecutive hits and finished meals →",0.09523809523809523
I'm truly... truly grateful.,１８０ポイント　まさか　食う気じゃ。,I'm going to eat 180 points.,0.2727272727272727
"I don't need money, but I'll make this with all my body and soul.","（ルイ）これで
どうやって　勝とうってんだ？","With this
How do you win?",0.14285714285714285
This will be my first work as the true Second Generation.,"かすカードだけになるぜ。
（ルイ）まずいな。","It will only be the card card.
 It is bad.",0.23529411764705882
Th-Thank you so much!,１８０ポイントをヒット！,Hit 180 points!,0.125
Is it okay if I use this?,"（シン）もし　完食されたら
残りは　ほとんど→","if it is completely eaten
The rest is almost →",0.21428571428571427
"Ah, that's...",（トリコ・小松）あっ…。,....,0.16666666666666666
"""I don't want to go away"".","（マッチ）
《まさか　やつは食えるのか？》","""Do you get a guy?""",0.2
Because I'm sure he'll treasure this Derouth Fang as well.,"（ライブベアラー）もう　たまんな～い。
うまうまっ。","I'm sorry.
Uma.",0.2
Me-Melk-san...,（ライブベアラー）ムフフ…　フフフ。,Mufff ... Fuhufu.,0.2
Thank you so much.,"ちょっと　手を加えるだけで
おいしく頂けるのよ～。","Just add a hand
You can see it delicious.",0.15384615384615385
"That reminds me, the old First Generation praised Komatsu's knife.","（ライブベアラー）
あら　正解。　それと　完食。","Oh, the correct answer.And finest meals.",0.16666666666666666
Hm? What's this knife?,"どうせ　誰かの記憶から
調理方法を奪ってきたんだろ？","From someone's memory
Did you take the cooking method?",0.13333333333333333
This is...,これは　決定的だ！,This is definitive!,0.4
Yeah.,うっ　ああ…。,Uh ....,0.25
showed interest in the user of one?,"残りのカードのポイントは
合わせて　８０ポイント。→","The point of the remaining card is
He is 80 points.→",0.13333333333333333
I see...,早く　早く　すすりたいわ～！,I'm sorry for quickly!,0.125
Is something wrong?,"まだです　トリコさん。
うん？","It is still Toriko.
Yes?",0.2222222222222222
No. It's just there's an ingredient I want to hurry to go get.,"残りカードを　全て
あなたたちが取ってもね。","All remaining cards
You can get it.",0.15789473684210525
"Well, let me see what Ryuu-san requested of you.",食べられる　あの男の記憶を。,Memory of that man to eat.,0.125
Huh? Why?,今　何と？,What is it now?,0.14285714285714285
It's the season when the Cola will be most delicious.,"残っている食材に　まだ
勝機が見いだせると言ってるのね。","Still for the remaining ingredients
It is said that the winner can be found.",0.19047619047619047
I've heard of it.,そもそもが…。,First of all ....,0.2222222222222222
Today's guest is the Gourmet Human National Treasure Setsuno-sama.,"ここで　手番は
ライブベアラーさまへ移ります。","Here is the operation
Move to live bearer.",0.17647058823529413
"There's no need to attach a ""sama"".",でも　残念な　お知らせがあるわ。→,But there is a disappointing notice.→,0.13333333333333333
Call me Setsunon.,ポイズンポテト。,Poison potato.,0.16666666666666666
I couldn't! That's such a childhood-friend sort of name!,それが　あなたたちが→,That's you →,0.14285714285714285
Who's a childhood friend?!,"シナリオだったのかしら？
アハハハハ…。→","Was it a scenario?
Ahaha ha ha ....→",0.14285714285714285
Today we'll have our guest bare their souls with a girls talk.,"普通なら　ここで　ギブアップ！
勝負あり！って→","Normally, Give up here!
we have a winner!→",0.13636363636363635
Today's guest is Tina-san.,"私が食べられないものは
一つもないの。","What I can not eat
There is no one.",0.14285714285714285
What kind of person is your type?,"（ライブベアラー）
どんな特殊な食材であろうとも→",What kind of special ingredients will be,0.25
Like Jiro-chan in his younger days.,"捕獲方法や調理法は
私の頭の中に　全部　入ってる。","Capture method and cooking method
It is all in my head.",0.125
Are you in love with anyone?,分かる？,Do you understand?,0.2222222222222222
"and the ""Setsunon Heart-Throb Set-Meal"".","そして
その料理人の類いまれなる才能。→","and
The kind of talent of the dish.→",0.16666666666666666
I said call me Setsunon!,（ライブベアラー）安心していいわ。→,I feel relieved.→,0.125
"Now then, on to the next corner.","脳が　すっからかんになっても
死ぬわけじゃない。→","Even if the brain is slightly
I'm not going to die.→",0.10526315789473684
