en_text,jp_text,google_translated,score
"m 1545.93 1091.43 b 1548.46 1091.53 1549.74 1091.58 1552.31 1091.66 1550.21 1087.9 1548.14 1086.03 1546.09 1085.95 1544.1 1085.87 1544.04 1087.66 1545.93 1091.43 m 1556.01 1092.86 b 1552.13 1092.77 1550.22 1092.7 1546.43 1092.54 1548.93 1096.89 1551.6 1099.21 1554.47 1099.29 1556.18 1099.34 1557.27 1098.52 1557.73 1096.86 1558.13 1097.14 1558.34 1097.29 1558.75 1097.57 1558.61 1100.06 1557.32 1101.32 1554.9 1101.25 1552.66 1101.19 1550.45 1100.22 1548.25 1098.41 1546.31 1096.81 1544.75 1094.92 1543.59 1092.77 1542.2 1090.21 1541.79 1088.16 1542.36 1086.61 1542.8 1085.37 1543.86 1084.79 1545.53 1084.86 1547.86 1084.95 1550.25 1086.15 1552.71 1088.5 1553.88 1089.62 1554.98 1091.06 1556.01 1092.86 m 1529.04 1084.31 b 1530.12 1084.26 1530.65 1083.57 1530.54 1082.34 1530.48 1081.75 1530.09 1080.42 1529.39 1078.42 1529.77 1078.44 1529.96 1078.45 1530.34 1078.48 1531.66 1080.89 1532.32 1082.1 1533.65 1084.54 1535.16 1084.63 1535.92 1084.67 1537.45 1084.75 1537.69 1085.19 1537.81 1085.42 1538.05 1085.86 1536.52 1085.78 1535.76 1085.73 1534.25 1085.64 1536.6 1089.98 1537.78 1092.17 1540.15 1096.68 1540.98 1098.26 1541.92 1099.09 1542.97 1099.14 1543.55 1099.17 1544.15 1098.72 1544.79 1097.8 1545.13 1098.11 1545.31 1098.26 1545.66 1098.57 1545.24 1100.12 1544.34 1100.88 1542.95 1100.81 1541.9 1100.76 1540.75 1100.19 1539.52 1099.16 1538.66 1098.45 1537.82 1097.34 1537.04 1095.85 1534.83 1091.62 1533.72 1089.56 1531.52 1085.48 1530.75 1085.43 1530.37 1085.41 1529.6 1085.36 1529.37 1084.94 1529.26 1084.73 1529.04 1084.31 m 1530.19 1096.88 b 1528.92 1094.41 1528.29 1093.19 1527.03 1090.78 1524.05 1091.58 1523.19 1093.15 1524.41 1095.55 1525.2 1097.1 1526.26 1097.93 1527.59 1098.02 1528.43 1098.08 1529.3 1097.69 1530.19 1096.88 m 1526.42 1089.62 b 1526.1 1089.01 1525.93 1088.7 1525.61 1088.09 1524.81 1086.58 1524.16 1085.64 1523.65 1085.27 1523.03 1084.81 1522.42 1084.55 1521.83 1084.51 1521.04 1084.45 1520.57 1084.76 1520.38 1085.41 1520.33 1085.57 1520.43 1086.3 1520.7 1087.58 1520.8 1088.07 1520.54 1088.3 1519.92 1088.25 1518.96 1088.18 1518.18 1087.57 1517.58 1086.42 1517.03 1085.37 1517.14 1084.53 1517.9 1083.96 1518.56 1083.47 1519.64 1083.28 1521.11 1083.39 1523.02 1083.53 1524.71 1084.25 1526.17 1085.57 1527.14 1086.45 1528.14 1087.86 1529.17 1089.8 1530.43 1092.19 1531.06 1093.39 1532.33 1095.83 1533.12 1097.37 1533.78 1098.17 1534.31 1098.2 1534.49 1098.21 1534.81 1098.05 1535.26 1097.72 1535.56 1098.13 1535.71 1098.33 1536.02 1098.73 1535.85 1099.85 1535.26 1100.39 1534.24 1100.32 1533.26 1100.26 1531.37 1098.35 1531.13 1098.36 1530.81 1098.37 1529.1 1099.99 1527.62 1099.88 1526.33 1099.79 1525.04 1099.17 1523.76 1098.04 1522.76 1097.15 1522 1096.18 1521.47 1095.14 1519.98 1092.22 1521.61 1090.41 1526.42 1089.62 m 1504.75 1084.38 b 1504.57 1084.05 1504.49 1083.89 1504.32 1083.56 1505.7 1083.28 1506.98 1082.89 1508.14 1082.4 1508.83 1083.71 1509.17 1084.37 1509.86 1085.69 1510.31 1083.6 1511.12 1082.61 1512.29 1082.71 1513.37 1082.79 1514.23 1083.45 1514.87 1084.67 1515.49 1085.85 1515.33 1086.41 1514.39 1086.33 1514.05 1086.31 1513.47 1086.02 1512.66 1085.5 1512.36 1085.31 1512.14 1085.21 1512.02 1085.2 1511.47 1085.15 1511.02 1085.83 1510.66 1087.24 1512.56 1090.9 1513.51 1092.75 1515.41 1096.53 1515.81 1097.27 1516.41 1097.67 1517.21 1097.74 1517.54 1097.76 1517.7 1097.78 1518.03 1097.8 1518.25 1098.24 1518.37 1098.46 1518.59 1098.91 1515.89 1098.69 1514.54 1098.58 1511.86 1098.36 1511.64 1097.92 1511.53 1097.69 1511.31 1097.25 1511.68 1097.28 1511.86 1097.3 1512.24 1097.33 1512.9 1097.36 1513.05 1097 1512.69 1096.25 1510.65 1092.17 1509.63 1090.18 1507.59 1086.26 1507 1085.11 1506.3 1084.51 1505.49 1084.44 1505.29 1084.42 1505.04 1084.4 1504.75 1084.38 m 1497.02 1087.97 b 1499.42 1088.17 1500.62 1088.28 1503.02 1088.48 1501.06 1084.66 1499.11 1082.71 1497.17 1082.55 1495.29 1082.39 1495.24 1084.16 1497.02 1087.97 m 1506.46 1089.85 b 1502.87 1089.55 1501.08 1089.4 1497.5 1089.09 1499.87 1093.5 1502.38 109Dialogue: 1,0:02:30.38,0:02:30.50,TS,,0,0,0,,m 1545.93 1091.43 b 1548.46 1091.53 1549.74 1091.58 1552.31 1091.66 1550.21 1087.9 1548.14 1086.03 1546.09 1085.95 1544.1 1085.87 1544.04 1087.66 1545.93 1091.43 m 1556.01 1092.86 b 1552.13 1092.77 1550.22 1092.7 1546.43 1092.54 1548.93 1096.89 1551.6 1099.21 1554.47 1099.29 1556.18 1099.34 1557.27 1098.52 1557.73 1096.86 1558.13 1097.14 1558.34 1097.29 1558.75 1097.57 1558.61 1100.06 1557.32 1101.32 1554.9 1101.25 1552.66 1101.19 1550.45 1100.22 1548.25 1098.41 1546.31 1096.81 1544.75 1094.92 1543.59 1092.77 1542.2 1090.21 1541.79 1088.16 1542.36 1086.61 1542.8 1085.37 1543.86 1084.79 1545.53 1084.86 1547.86 1084.95 1550.25 1086.15 1552.71 1088.5 1553.88 1089.62 1554.98 1091.06 1556.01 1092.86 m 1529.04 1084.31 b 1530.12 1084.26 1530.65 1083.57 1530.54 1082.34 1530.48 1081.75 1530.09 1080.42 1529.39 1078.42 1529.77 1078.44 1529.96 1078.45 1530.34 1078.48 1531.66 1080.89 1532.32 1082.1 1533.65 1084.54 1535.16 1084.63 1535.92 1084.67 1537.45 1084.75 1537.69 1085.19 1537.81 1085.42 1538.05 1085.86 1536.52 1085.78 1535.76 1085.73 1534.25 1085.64 1536.6 1089.98 1537.78 1092.17 1540.15 1096.68 1540.98 1098.26 1541.92 1099.09 1542.97 1099.14 1543.55 1099.17 1544.15 1098.72 1544.79 1097.8 1545.13 1098.11 1545.31 1098.26 1545.66 1098.57 1545.24 1100.12 1544.34 1100.88 1542.95 1100.81 1541.9 1100.76 1540.75 1100.19 1539.52 1099.16 1538.66 1098.45 1537.82 1097.34 1537.04 1095.85 1534.83 1091.62 1533.72 1089.56 1531.52 1085.48 1530.75 1085.43 1530.37 1085.41 1529.6 1085.36 1529.37 1084.94 1529.26 1084.73 1529.04 1084.31 m 1530.19 1096.88 b 1528.92 1094.41 1528.29 1093.19 1527.03 1090.78 1524.05 1091.58 1523.19 1093.15 1524.41 1095.55 1525.2 1097.1 1526.26 1097.93 1527.59 1098.02 1528.43 1098.08 1529.3 1097.69 1530.19 1096.88 m 1526.42 1089.62 b 1526.1 1089.01 1525.93 1088.7 1525.61 1088.09 1524.81 1086.58 1524.16 1085.64 1523.65 1085.27 1523.03 1084.81 1522.42 1084.55 1521.83 1084.51 1521.04 1084.45 1520.57 1084.76 1520.38 1085.41 1520.33 1085.57 1520.43 1086.3 1520.7 1087.58 1520.8 1088.07 1520.54 1088.3 1519.92 1088.25 1518.96 1088.18 1518.18 1087.57 1517.58 1086.42 1517.03 1085.37 1517.14 1084.53 1517.9 1083.96 1518.56 1083.47 1519.64 1083.28 1521.11 1083.39 1523.02 1083.53 1524.71 1084.25 1526.17 1085.57 1527.14 1086.45 1528.14 1087.86 1529.17 1089.8 1530.43 1092.19 1531.06 1093.39 1532.33 1095.83 1533.12 1097.37 1533.78 1098.17 1534.31 1098.2 1534.49 1098.21 1534.81 1098.05 1535.26 1097.72 1535.56 1098.13 1535.71 1098.33 1536.02 1098.73 1535.85 1099.85 1535.26 1100.39 1534.24 1100.32 1533.26 1100.26 1531.37 1098.35 1531.13 1098.36 1530.81 1098.37 1529.1 1099.99 1527.62 1099.88 1526.33 1099.79 1525.04 1099.17 1523.76 1098.04 1522.76 1097.15 1522 1096.18 1521.47 1095.14 1519.98 1092.22 1521.61 1090.41 1526.42 1089.62 m 1504.75 1084.38 b 1504.57 1084.05 1504.49 1083.89 1504.32 1083.56 1505.7 1083.28 1506.98 1082.89 1508.14 1082.4 1508.83 1083.71 1509.17 1084.37 1509.86 1085.69 1510.31 1083.6 1511.12 1082.61 1512.29 1082.71 1513.37 1082.79 1514.23 1083.45 1514.87 1084.67 1515.49 1085.85 1515.33 1086.41 1514.39 1086.33 1514.05 1086.31 1513.47 1086.02 1512.66 1085.5 1512.36 1085.31 1512.14 1085.21 1512.02 1085.2 1511.47 1085.15 1511.02 1085.83 1510.66 1087.24 1512.56 1090.9 1513.51 1092.75 1515.41 1096.53 1515.81 1097.27 1516.41 1097.67 1517.21 1097.74 1517.54 1097.76 1517.7 1097.78 1518.03 1097.8 1518.25 1098.24 1518.37 1098.46 1518.59 1098.91 1515.89 1098.69 1514.54 1098.58 1511.86 1098.36 1511.64 1097.92 1511.53 1097.69 1511.31 1097.25 1511.68 1097.28 1511.86 1097.3 1512.24 1097.33 1512.9 1097.36 1513.05 1097 1512.69 1096.25 1510.65 1092.17 1509.63 1090.18 1507.59 1086.26 1507 1085.11 1506.3 1084.51 1505.49 1084.44 1505.29 1084.42 1505.04 1084.4 1504.75 1084.38 m 1497.02 1087.97 b 1499.42 1088.17 1500.62 1088.28 1503.02 1088.48 1501.06 1084.66 1499.11 1082.71 1497.17 1082.55 1495.29 1082.39 1495.24 1084.16 1497.02 1087.97 m 1506.46 1089.85 b 1502.87 1089.55 1501.08 1089.4 1497.5 1089.09 1499.87 1093.5 1502.38 1095.9 1505.04Dialogue: 0,0:02:30.50,0:02:30.63,TS,,0,0,0,,Characteristics",そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
adore her,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
All the other characters,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.07692307692307693
She's a fabulous character,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.07142857142857142
Brains and Beauty,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
"Strong, silent type",そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
Physically Attractive,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
Characteristics,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
"m 1581.88 1043.23 b 1584.77 1043.31 1586.22 1043.35 1589.13 1043.43 1586.75 1039.78 1584.36 1038.01 1582.02 1037.94 1579.75 1037.88 1579.72 1039.59 1581.88 1043.23 m 1593.29 1044.6 b 1588.94 1044.49 1586.78 1044.44 1582.46 1044.31 1585.32 1048.53 1588.31 1050.82 1591.53 1050.91 1593.45 1050.97 1594.68 1050.15 1595.21 1048.52 1595.66 1048.8 1595.89 1048.95 1596.34 1049.23 1596.17 1051.69 1594.71 1052.94 1592 1052.86 1589.49 1052.79 1587 1051.82 1584.52 1050.05 1582.32 1048.48 1580.54 1046.64 1579.21 1044.56 1577.62 1042.08 1577.14 1040.11 1577.76 1038.61 1578.27 1037.41 1579.47 1036.84 1581.38 1036.9 1584.03 1036.98 1586.76 1038.11 1589.56 1040.37 1590.89 1041.45 1592.13 1042.84 1593.29 1044.6 m 1562.34 1036.56 b 1563.6 1036.49 1564.2 1035.81 1564.06 1034.63 1563.99 1034.06 1563.52 1032.78 1562.68 1030.85 1563.12 1030.87 1563.34 1030.88 1563.79 1030.9 1565.35 1033.21 1566.14 1034.37 1567.7 1036.71 1569.46 1036.78 1570.34 1036.81 1572.1 1036.87 1572.38 1037.29 1572.52 1037.5 1572.81 1037.93 1571.04 1037.87 1570.16 1037.84 1568.4 1037.77 1571.17 1041.93 1572.55 1044.03 1575.26 1048.43 1576.2 1049.97 1577.28 1050.78 1578.48 1050.82 1579.14 1050.84 1579.84 1050.39 1580.57 1049.48 1580.97 1049.77 1581.16 1049.92 1581.56 1050.22 1581.08 1051.76 1580.03 1052.53 1578.44 1052.47 1577.24 1052.43 1575.92 1051.88 1574.51 1050.89 1573.53 1050.19 1572.57 1049.12 1571.68 1047.67 1569.13 1043.55 1567.84 1041.57 1565.24 1037.65 1564.35 1037.62 1563.9 1037.6 1563 1037.57 1562.74 1037.17 1562.6 1036.96 1562.34 1036.56 m 1563.71 1048.82 b 1562.24 1046.41 1561.5 1045.24 1560.02 1042.9 1556.54 1043.76 1555.52 1045.33 1556.95 1047.67 1557.87 1049.17 1559.1 1049.96 1560.66 1050.01 1561.65 1050.05 1562.66 1049.65 1563.71 1048.82 m 1559.31 1041.78 b 1558.93 1041.19 1558.74 1040.9 1558.36 1040.31 1557.42 1038.85 1556.65 1037.95 1556.05 1037.59 1555.31 1037.15 1554.6 1036.92 1553.91 1036.89 1552.98 1036.85 1552.42 1037.16 1552.21 1037.8 1552.15 1037.96 1552.27 1038.67 1552.59 1039.92 1552.72 1040.4 1552.41 1040.63 1551.68 1040.6 1550.54 1040.56 1549.62 1039.97 1548.92 1038.87 1548.26 1037.84 1548.39 1037.01 1549.28 1036.44 1550.06 1035.94 1551.33 1035.73 1553.05 1035.81 1555.3 1035.91 1557.29 1036.58 1559 1037.84 1560.14 1038.68 1561.32 1040.03 1562.53 1041.9 1564 1044.21 1564.74 1045.37 1566.2 1047.74 1567.12 1049.23 1567.88 1050.01 1568.5 1050.03 1568.71 1050.04 1569.07 1049.87 1569.6 1049.54 1569.95 1049.93 1570.12 1050.13 1570.47 1050.52 1570.27 1051.63 1569.57 1052.17 1568.39 1052.13 1567.25 1052.09 1565.18 1050.25 1564.79 1050.26 1564.37 1050.28 1562.4 1051.92 1560.68 1051.86 1559.16 1051.8 1557.66 1051.23 1556.17 1050.14 1555 1049.29 1554.11 1048.36 1553.49 1047.34 1551.75 1044.5 1553.68 1042.67 1559.31 1041.78 m 1533.74 1037.17 b 1533.53 1036.85 1533.43 1036.69 1533.23 1036.37 1534.87 1036.05 1536.38 1035.64 1537.76 1035.12 1538.57 1036.4 1538.98 1037.05 1539.79 1038.33 1540.33 1036.25 1541.28 1035.26 1542.66 1035.33 1543.93 1035.39 1544.95 1036.01 1545.72 1037.2 1546.45 1038.35 1546.26 1038.91 1545.15 1038.86 1544.76 1038.84 1544.07 1038.58 1543.1 1038.08 1542.75 1037.9 1542.49 1037.8 1542.35 1037.8 1541.7 1037.77 1541.16 1038.45 1540.75 1039.85 1542.99 1043.42 1544.11 1045.22 1546.32 1048.92 1546.79 1049.63 1547.5 1050.01 1548.44 1050.05 1548.83 1050.06 1549.03 1050.07 1549.42 1050.09 1549.67 1050.52 1549.8 1050.73 1550.06 1051.17 1546.87 1051.04 1545.28 1050.98 1542.1 1050.86 1541.84 1050.42 1541.71 1050.21 1541.46 1049.78 1541.9 1049.79 1542.12 1049.8 1542.56 1049.82 1543.34 1049.83 1543.52 1049.46 1543.1 1048.72 1540.72 1044.75 1539.52 1042.81 1537.11 1038.97 1536.41 1037.84 1535.57 1037.26 1534.61 1037.22 1534.38 1037.2 1534.09 1037.19 1533.74 1037.17 m 1524.56 1041 b 1527.41 1041.13 1528.83 1041.19 1531.68 1041.32 1529.37 1037.56 1527.06 1035.66 1524.76 1035.54 1522.53 1035.43 1522.46 1037.23 1524.56 1041 m 1535.75 1042.58 b 1531.5 1042.39 1529.37 1042.3 1525.12 1042.11 1527.9 1046.46 1530.86 1048.76 1534.03 1048.89 1535.91 104Dialogue: 1,0:02:30.50,0:02:30.63,TS,,0,0,0,,m 1581.88 1043.23 b 1584.77 1043.31 1586.22 1043.35 1589.13 1043.43 1586.75 1039.78 1584.36 1038.01 1582.02 1037.94 1579.75 1037.88 1579.72 1039.59 1581.88 1043.23 m 1593.29 1044.6 b 1588.94 1044.49 1586.78 1044.44 1582.46 1044.31 1585.32 1048.53 1588.31 1050.82 1591.53 1050.91 1593.45 1050.97 1594.68 1050.15 1595.21 1048.52 1595.66 1048.8 1595.89 1048.95 1596.34 1049.23 1596.17 1051.69 1594.71 1052.94 1592 1052.86 1589.49 1052.79 1587 1051.82 1584.52 1050.05 1582.32 1048.48 1580.54 1046.64 1579.21 1044.56 1577.62 1042.08 1577.14 1040.11 1577.76 1038.61 1578.27 1037.41 1579.47 1036.84 1581.38 1036.9 1584.03 1036.98 1586.76 1038.11 1589.56 1040.37 1590.89 1041.45 1592.13 1042.84 1593.29 1044.6 m 1562.34 1036.56 b 1563.6 1036.49 1564.2 1035.81 1564.06 1034.63 1563.99 1034.06 1563.52 1032.78 1562.68 1030.85 1563.12 1030.87 1563.34 1030.88 1563.79 1030.9 1565.35 1033.21 1566.14 1034.37 1567.7 1036.71 1569.46 1036.78 1570.34 1036.81 1572.1 1036.87 1572.38 1037.29 1572.52 1037.5 1572.81 1037.93 1571.04 1037.87 1570.16 1037.84 1568.4 1037.77 1571.17 1041.93 1572.55 1044.03 1575.26 1048.43 1576.2 1049.97 1577.28 1050.78 1578.48 1050.82 1579.14 1050.84 1579.84 1050.39 1580.57 1049.48 1580.97 1049.77 1581.16 1049.92 1581.56 1050.22 1581.08 1051.76 1580.03 1052.53 1578.44 1052.47 1577.24 1052.43 1575.92 1051.88 1574.51 1050.89 1573.53 1050.19 1572.57 1049.12 1571.68 1047.67 1569.13 1043.55 1567.84 1041.57 1565.24 1037.65 1564.35 1037.62 1563.9 1037.6 1563 1037.57 1562.74 1037.17 1562.6 1036.96 1562.34 1036.56 m 1563.71 1048.82 b 1562.24 1046.41 1561.5 1045.24 1560.02 1042.9 1556.54 1043.76 1555.52 1045.33 1556.95 1047.67 1557.87 1049.17 1559.1 1049.96 1560.66 1050.01 1561.65 1050.05 1562.66 1049.65 1563.71 1048.82 m 1559.31 1041.78 b 1558.93 1041.19 1558.74 1040.9 1558.36 1040.31 1557.42 1038.85 1556.65 1037.95 1556.05 1037.59 1555.31 1037.15 1554.6 1036.92 1553.91 1036.89 1552.98 1036.85 1552.42 1037.16 1552.21 1037.8 1552.15 1037.96 1552.27 1038.67 1552.59 1039.92 1552.72 1040.4 1552.41 1040.63 1551.68 1040.6 1550.54 1040.56 1549.62 1039.97 1548.92 1038.87 1548.26 1037.84 1548.39 1037.01 1549.28 1036.44 1550.06 1035.94 1551.33 1035.73 1553.05 1035.81 1555.3 1035.91 1557.29 1036.58 1559 1037.84 1560.14 1038.68 1561.32 1040.03 1562.53 1041.9 1564 1044.21 1564.74 1045.37 1566.2 1047.74 1567.12 1049.23 1567.88 1050.01 1568.5 1050.03 1568.71 1050.04 1569.07 1049.87 1569.6 1049.54 1569.95 1049.93 1570.12 1050.13 1570.47 1050.52 1570.27 1051.63 1569.57 1052.17 1568.39 1052.13 1567.25 1052.09 1565.18 1050.25 1564.79 1050.26 1564.37 1050.28 1562.4 1051.92 1560.68 1051.86 1559.16 1051.8 1557.66 1051.23 1556.17 1050.14 1555 1049.29 1554.11 1048.36 1553.49 1047.34 1551.75 1044.5 1553.68 1042.67 1559.31 1041.78 m 1533.74 1037.17 b 1533.53 1036.85 1533.43 1036.69 1533.23 1036.37 1534.87 1036.05 1536.38 1035.64 1537.76 1035.12 1538.57 1036.4 1538.98 1037.05 1539.79 1038.33 1540.33 1036.25 1541.28 1035.26 1542.66 1035.33 1543.93 1035.39 1544.95 1036.01 1545.72 1037.2 1546.45 1038.35 1546.26 1038.91 1545.15 1038.86 1544.76 1038.84 1544.07 1038.58 1543.1 1038.08 1542.75 1037.9 1542.49 1037.8 1542.35 1037.8 1541.7 1037.77 1541.16 1038.45 1540.75 1039.85 1542.99 1043.42 1544.11 1045.22 1546.32 1048.92 1546.79 1049.63 1547.5 1050.01 1548.44 1050.05 1548.83 1050.06 1549.03 1050.07 1549.42 1050.09 1549.67 1050.52 1549.8 1050.73 1550.06 1051.17 1546.87 1051.04 1545.28 1050.98 1542.1 1050.86 1541.84 1050.42 1541.71 1050.21 1541.46 1049.78 1541.9 1049.79 1542.12 1049.8 1542.56 1049.82 1543.34 1049.83 1543.52 1049.46 1543.1 1048.72 1540.72 1044.75 1539.52 1042.81 1537.11 1038.97 1536.41 1037.84 1535.57 1037.26 1534.61 1037.22 1534.38 1037.2 1534.09 1037.19 1533.74 1037.17 m 1524.56 1041 b 1527.41 1041.13 1528.83 1041.19 1531.68 1041.32 1529.37 1037.56 1527.06 1035.66 1524.76 1035.54 1522.53 1035.43 1522.46 1037.23 1524.56 1041 m 1535.75 1042.58 b 1531.5 1042.39 1529.37 1042.3 1525.12 1042.11 1527.9 1046.46 1530.86 1048.76 1534.03 1048.89 1535.91 1048.96 1537.1Dialogue: 0,0:02:30.63,0:02:30.75,TS,,0,0,0,,Characteristics",そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
adore her.,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
She's a fabulous character.,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.06666666666666667
All the other,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
