en_text,jp_text,google_translated,score,semantic_score
Don't yell like that!,"絶対に許さない！
八つ裂きにしてやる！","Never permit!
I will do it in eight!",0.15384615384615385,0.21699211
It looks like a meal has been prepared.,それは こっちのセリフです,It is a serif here,0.16666666666666666,0.14917417
A challenge?,“許さない”？,"""unforgivable""?",0.16666666666666666,0.17006068
Please don't roll your tongue...,いや… その…,No ... ...,0.125,0.22667356
"Speaking of which, are you sure you \Nwant to stay in those wet clothes?","ジュビア… 試験で
私と戦ったときとは まるで別人","Jubia ... in the exam
When I fought with me, she fits different people",0.07142857142857142,0.13891034
The intruders!,ハッ！,Ha!,0.25,0.23369442
Cool...,"水流昇霞！
ウッ…","Water flow!
W ...",0.16666666666666666,0.1555592
Why?,思い人への強い気持ちが力となる,Strong feelings for people,0.0,0.22479492
that'll shame the name of Fairy Tail!,これが 本来のジュビアの力,This is the power of the original Jubia,0.14285714285714285,0.17553997
I am not going to let \Nthat Blockhead off easy!,了解した　ここは任せたぞ！,I understood here!,0.15384615384615385,0.19561051
You expect me to leave him?,"エルザさん
ここはジュビアに任せてください","Mr. Erza
Please leave it to Jubia here",0.15384615384615385,0.27646646
"Okay, got it!",水流斬破！,Water flow!,0.14285714285714285,0.19596386
Natsu...,チッ… マギルティ＝レーゼ！,Chip ... Magilty = Lease!,0.14285714285714285,0.046418965
It's already plenty our problem.,降ってきたな,It has fallen,0.1111111111111111,0.030317562
"You saw Natsu, right?",どこに向かってる？,Where are you going?,0.2222222222222222,0.13697763
"Erza, what is this tower? Who is Jellal?","何の歌だね？ ラスティ
あっ…","What song is it?Rusty
Ah…",0.2307692307692308,0.1475555
I understand if you don't want to tell us...,いや… ただの心の叫びだ,No ... I'm just a cry,0.125,0.21170235
"We're on your side, no matter what Erza!",ハッ！ ダメ ダメ,Ha!No use,0.15384615384615385,0.10549344
"This isn't like you, Ms. Erza...","このギルドには全然いないよ
ハァ…","There is no in this guild
Hua ...",0.21428571428571427,0.13778438
We'll lend you a hand.,"アズマ
君にしては随分ボロボロだな","Azuma
It is a lot of voroboro",0.07692307692307693,0.09421024
"Even you get scared sometimes, right?",つわもの？,Tsujimo?,0.1111111111111111,0.07840393
I'm sorry.,侮ってはいかんね,I'm sorry,0.75,0.89931357
This is a future I cannot oppose.,"妖精の尻尾…
ヤツらの武器は魔力にあらず","Fairy tail ...
The weapon of the guy is not a magic",0.17647058823529413,0.032712802
Therefore...,"信念を刃にか…
まるで うちのメルディのようだな","A blade to the blade ...
She looks like my Merdy",0.09090909090909093,0.09212544
The name of this tower \Nis the Tower of Heaven.,"同じグレイという人間に対して
一方は憎み 一方は愛する","For human beings of the same gray
One of the hate is love",0.1176470588235294,0.102896355
constructed it in order to cast a forbidden \Nspell to resurrect someone from the dead.,"同じ人物なのに
感情によって見え方が違う","Even though it is the same person
It is different from feeling by emotion",0.125,0.05799258
It requires a large number \Nof living sacrifices.,"それが自然　個たる象徴
人間ということ","It is a natural symbol
Human",0.15384615384615385,0.2726104
I was also one of those living \Nsacrifices when I was little.,グレイを殺すことを目的としてきた,I was aimed at killing Gray,0.13333333333333333,0.1003945
"Those who tried to escape, or rebelled...",グレイさま…,Gray ...,0.1,0.12014754
There was no peace of mind.,"さあ 思い浮かべろ！
いとしき者の姿を！","Come on!
The figure of the person!",0.07692307692307693,0.11822419
And one of the people I knew then was Jellal.,"ジュビアとグレイの感覚を
ひとつにした","The sense of jubia and gray
One",0.2857142857142857,0.17370091
"Hey, hang in there!",ハッ… アアーッ！,Ha ... AAA!,0.1111111111111111,0.36940947
"What did we do to deserve this, Erza?",な… 何をしたの？,... What did you do?,0.3333333333333333,0.22001144
Fight?,うん？,Yes?,0.3333333333333333,0.340237
Damn it!,"アッ…
ウワッ！","...
Uwa!",0.2,0.2222027
I wonder if Sis is okay?,"お前が受けた痛みは
全てグレイも感じている","The pain I received is
I feel gray everything",0.15384615384615385,0.117747314
"As long as you have a strong heart, \Nthey can't steal your soul.","だったら 私も見せてあげる
思いの力を！","If so, I will show you too
The power of mind!",0.07692307692307693,0.217434
What is that supposed to mean?,バカな！ まだ魔力が上がるの？,stupid!Is the magic still up?,0.15384615384615385,0.10970004
No!!,アアーッ！,Ah!,0.3333333333333333,0.3492122
"Why, you...",な… なんでジュビアまで…,What ... Why to Jubia ...,0.2857142857142857,0.3369461
What are you doing?,"アッ…
ど… どうなってんだ？ 一体","...
... What's wrong?Integral",0.2222222222222222,0.15576632
"For our freedom, rise up and fight!","これで 私たちの
どちらかが死んでもグレイは死ぬ","This is our
Even if either is dead, Gray will die",0.1111111111111111,0.18456373
For our freedom...,ウッ… ハァハァ…,Uh ... Ha ha ...,0.16666666666666666,0.15534826
I can hear it...,"やっちまったなぁ ハッピー
かかかか… かんでないよ","I'm tired, Happy
I wonder if it's not ...",0.2307692307692308,0.30188772
"Night after night, a girl's \Nvoice, softly sobbing...","ひとつの音を奏でる
おっ シャルルだ！","Play one sound
Oh, it's a girl!",0.25,0.33908364
"So, what is that poltergeist saying?","愛 それは人を慈しむ心
どうしたんだ？ ハッピー","Love It is a heart that cares people
What happened?Happy",0.25,0.006595682
I'm pretty sure that's just Lucy.,ネーティブに発音しただけなんだよ,I just pronounced natively,0.18181818181818185,0.14560843
