en_text,jp_text,google_translated,score,semantic_score
"I used to play a little guitar\Nin high school, too.","いや 私も高校時代に
ギターを少し やっていたんですよ","No, I am also in high school
She was doing a little guitar",0.3,0.6990175
- Very little!\N- Hey!,"（要士）おいおい！
（笑い声）",Hey!,0.3333333333333333,0.3316489
They aren't paying any attention to my oden.,"なんか
私のおでんは オマケって感じ","Something
My oden feels like it",0.14285714285714285,0.47784483
"Satoshi-san, what are you grinning at?","（遊）悟史(さとし)さん さっきから
何ニヤニヤしてんだよ？","From Goshiya 
What's Nyniya?",0.16666666666666666,0.42598736
Akizuki promised me that\Nshe would come to the concert.,"秋月(あきづき)がな 絶対にコンサートを
見に来るって約束してくれたんだ","Never a concert with Akizuki
I promised to come to see",0.3333333333333333,0.81056815
I read your fantasy story.,"（桃井(ももい)）読ませてもらったわ
秋月さんのファンタジー",") I read it
Akizuki's fantasy",0.3,0.53028286
It was very good!,とっても良かった,It was very good,0.8,0.90890884
- Miss Ryouko?\N- Yes?,"（茗子）亮子(りょうこ)先生
（桃井）うん？","亮  teacher
 yes?",0.25,0.2948773
Thank you very much.,（茗子）ありがとうございます,Thank you very much,0.8,0.8959766
May I ask you a question?,"あの…
ひとつだけ聞いてもいいですか？","that…
May I ask only one?",0.4,0.6760753
Why are you being so kind to me?,"（茗子）
どうして私のこと そんなに…",Why he is so much ...,0.15384615384615385,0.3097914
...in here.,ここが,Here is,0.2,0.43579736
But I'm not just a woman...,"でも 私は女としてだけでなく
教師でもあるの","But I am not only a woman
I'm also a teacher",0.5,0.5928525
Miss Ryouko...,"（遊）なんだ ウエートレスは
テニスウエアじゃねえの…","What is the waitress
It's not tenniseware ...",0.09090909090909093,0.3503831
"I'm here, Miki.",光希 食いに来たぞ,I came to eat,0.1111111111111111,0.21500617
Yuu!,（すず）あっ！ 遊 見っけ！,!Play!,0.3333333333333333,0.33532608
Suzu-chan?,（光希･遊）うん？,Yeah?,0.3333333333333333,0.12865369
I was looking for you.\NBut I found you quickly.,"すず 遊のこと捜してたんだ
でも すぐ会えた","I was searching for
But she met right away",0.2,0.51476914
I had the feeling you were nearby.,遊が近くにいそうな予感がしたの,I had a feeling that Yu was nearby,0.3333333333333333,0.6650232
Would you like some oden?,"やっぱり すずが遊のこと
好きだから 分かっちゃうのかな？","After all I'm playing
Do you know because you like it?",0.2,0.1720241
"- Hey, isn't that Suzu Sakuma?\N- You're right!","（生徒）お… おい
あれ 佐久間(さくま)すずじゃないか？","...
Isn't it Sakuma ?",0.25,0.75195336
I'm a big fan!,"（生徒）ホントだ！
佐久間すずだよ！ 俺 ファンなんだ","It's really true!
I'm sin to Saku!I'm a fan",0.38461538461538464,0.35561115
Hello!,こんにちは！,Hello!,1.0,1.0
"It's okay, Yuu.","（遊）お… おい…
（すず）いいのよ 遊","... ... ...
 Good to play",0.0,0.23281793
"He said she was like a little sister, but...","遊は
“妹みたい”って言ってたけど…","Play
I said that ""Sister-like"" ...",0.1176470588235294,0.5529544
I feel so uneasy.,不安で たまらないよ,I'm uneasy,0.3333333333333333,0.7718415
What an uproar!,（生徒たち）何だよ…,What is it ...,0.14285714285714285,0.13859665
"This is Kei Tsuchiya, a friend from work.","こいつ ドジだから
一緒に働くの大変だろう？","Because it is this guy
Is it hard to work together?",0.17647058823529413,0.2054257
This is Yuu Matsuura and Suzu Sakuma.,"…で こっちは
松浦(まつうら)遊と佐久間すずちゃん","... here
Matsuura  Yu and Sakuma Susu-chan",0.25,0.7498139
You and Suzu-chan have already met.,"すずちゃんは
蛍君に会ったことあるよね？","Suzu-chan
Have you ever met fireflies?",0.4,0.5659703
"- No, it isn't!\N- I was just kidding!","そんなことないもん！
（遊）冗談だって 冗談！","There is no such thing!
 joke jokes!",0.17647058823529413,0.2567315
So that's him.,"あっ… そ… そうだね
（遊）いいから 行ってこいよ","Oh ... so ...
 I'm going to go",0.08333333333333333,0.22489652
- Cut it out!\N- Miki?,（光希）そうじゃないでしょう！,It may not be!,0.18181818181818185,0.15741369
Shouldn't you show your friend around?,"お友達を案内してあげないで
いいんですか？","Don't give me your friends
Is that ok?",0.2,0.52464336
Go right ahead.,"いいのか？ 彼氏 放っといて
（光希）えっ？","Is it all right?I'm going to go away
 Eh?",0.14285714285714285,0.33983368
There's a disco in class 2-A.,"（光希）
あっ ２－Ａでディスコやってるよ",I'm doing disco with 2-A,0.16666666666666666,0.6625546
Do you like dancing?,蛍君 踊るの好き？,Folly dancing?,0.3333333333333333,0.5237729
Suzu Sakuma may steal him.,佐久間すずに取られちまうぞ,It will be taken by Sakuma san,0.08333333333333333,0.5416205
No! She wouldn't do that.,"（亜梨実）わあ！
（笑い声）",Wow!,0.1111111111111111,0.19729725
"Well, it's none of my business anyway.",まあ 俺には関係ねえことだけどな,"Well, I'm not related to me",0.125,0.4314868
taiyouna anata to,（光希）もうすぐ時間ね,I'm going to go soon,0.125,0.16299859
- This isn't good.\N- Sorry.,"（酒井）こいつ
出店で 焼きそば作ってて","This guy
Baked soba at the store",0.07692307692307693,0.052443504
What happened?,"（光希）ねえ 何かあったの？
（遊）それが…","Hey something happened?
 That's ...",0.25,0.43340424
Well...,指が…,Finger ...,0.3333333333333333,0.26444134
What do we do? He had a long solo.,"（桜井）どうする？
キーボードは長いソロもあるし","What do you do?
The keyboard has a long solo",0.42857142857142855,0.46644777
But the concert is supposed to start now.,"きっと 楽譜があれば
初めてだって スラスラ…","Surely if there is a score
It is the first time Sirlal ...",0.10526315789473684,0.2043614
All that practice for nothing...,ハッ…,Ha ...,0.14285714285714285,0.19333376
Kei-kun can do it!\NHe's good at piano.,"蛍君なら弾ける
あんなにピアノがうまいんだもん","If it is fireflies, you can play
I'm good at the piano",0.25,0.5110743
He can do it without\Neven having practiced!,誰も まだ やるとは言って…,Nobody says to do it yet ...,0.15384615384615385,0.22069117
Can you?,（光希）弾けるよね？,You can play?,0.75,0.48356035
We're saved!,助かったぜ！,I was saved!,0.3333333333333333,0.7996129
I didn't say yes.,"あっ…
（遊）頼むよ","Ah…
I ask",0.125,0.30670077
"Please, Kei-kun!",１，２，３！,"1, 2, 3!",0.2857142857142857,0.13761926
Kei-kun!,蛍君！,Fireflus!,0.3333333333333333,0.28276983
It's different.,"（今野）楽譜と違う…
（光希たち）うん？","It is different from the sheet music ...
 yes?",0.16666666666666666,0.31097662
His technique is amazing.,"アドリブで弾いてるんだ
しかも すげえテクニックだぜ","I'm playing with Adelib
And he is a great technique",0.14285714285714285,0.5468712
Wow!,"（亜梨実）わあ！
（銀太）すっげえ！","Wow!
!",1.0,0.9311824
Marmalade Boy...,"（拍手）
（すず）フフッ…",Fuhhu ...,0.25,0.26665735
I feel like I have been waiting for you,（蛍）“「好きだ！」”,""""" I like! """"",0.18181818181818185,0.121741265
matte ita kiga suru yo,（光希）ハハハハッ！ ヤダ！,Hahaha haha!Yada!,0.0,0.33039448
Just waiting for your love,"「ママレード･ボーイ」
“恋の迷い道”","""Mamarade Boy""
""Love's lost road""",0.08333333333333333,0.14998506
jidai ni furi tsumoru kimi e no,"蛍君と私の関係なんて
あるわけないじゃん","Fulf and my relationship
There is no reason",0.07142857142857142,0.09182366
omoi ni umoretakute,蛍君 なんで黙ってんの？,Why is it silently?,0.0,0.03884017
