en_text,jp_text,google_translated,score,semantic_score
Somebody once told me that I shouldn't show it around too much.,"あんまり人に見せるなって
言われたんだけど…","I will show you so much
I was told ...",0.21052631578947367,0.43501168
Is this something important?,"これは 形見っていうか
忘れ物っていうか…","Is this a shape?
Do not forget ...",0.2727272727272727,0.18807401
Try looking into the eyes of the skull.,ドクロの目を のぞいてみて,Take a look at the eyes of the skull,0.3333333333333333,0.8696896
- What do you see inside?\N- An X?,何が見える？,What do you see?,0.5,0.5151409
Ikitsuki Island?,生月島？,Moon Island?,0.5,0.569284
It's a little island in Nagasaki province.,長崎にある小さな島よ,A small island in Nagasaki,0.4,0.8974146
"Yuri, I'm looking for a samurai who smells of sunflowers.","ヒマワリの匂いのする
お侍さんを探してるんだけど","Smell sunflower
I'm looking for a wolf",0.3125,0.5682081
I wonder if you mean Seizo Kasumi?,"え？ もしかして
霞清蔵(かすみせいぞう)さんのこと？","picture?As well
What about Kasumi Seizo?",0.2307692307692308,0.74200696
You know him?!,知ってるの？,Do you know?,0.5,0.4364851
"Hey, don't kill her. We're clear on that, right?","（鈴吉）殺すなよ 分かってるな
（菊丸）チッ…","Don't kill it
 chick ...",0.17647058823529413,0.55171996
Stop it!,（フウ）やめなさい,Stop,0.3333333333333333,0.7288937
"Hey, wake up, damn it!",起きろよ おい,Get up,0.125,0.33451182
She told me. She said that she knew the samurai who smells of sunflowers.,"その人 ヒマワリの匂いのする
お侍さんを知ってるって","The smell of the person sunflower
I know Mr. Oga",0.1,0.54927486
"If we keep aimlessly wandering around, we'll only end up lost.","やみくもに歩き回っても
道に迷うだけだ","Even if you walk around
I just get lost",0.15789473684210525,0.60353625
But we have to...,（フウ）だって…,...,0.2,0.2799452
"Excuse us, did a woman come to this village?","（フウ）あの この村に
女の人が来ませんでしたか？","In this village
Was a woman who did not come?",0.4666666666666667,0.8264825
You sure you didn't dream the whole thing?,夢でも見たんじゃねえのか？,Aren't you looking at a dream?,0.3076923076923077,0.5655949
"It's late. If you like, please feel free to stay the night at my home.","よろしければ 私の家にでも
お泊まりください","If it is good, even in my house
Please stay",0.2608695652173913,0.3936737
"Well, I guess we'll take you up on that.",だといいが…,That's good ...,0.06666666666666668,0.3464449
Their security is far too tight for a village deep in the mountains.,"（ジン）山奥の村にしては
警備がしっかりしすぎている","In the village of the mountain
Security is too firm",0.35294117647058826,0.74141973
"Okay, everyone. Please listen.","オーケー 皆さん
聞いてください","Okay
please listen",0.5,0.73029006
"Up until now, it was believed that you could","今までは ただ神を信じていれば
天国へ行けると思われてました","If you just believe in God until now
He thought he could go to heaven",0.2,0.43135175
"But no more! Oh, what a calamity!",しかし！ オウ　なんてこと…,However!Oh ...,0.18181818181818185,0.36846855
"And now, due to the land shortage, it is no longer possible for just anyone to get in.","土地不足で誰でも入れるわけじゃ
なくなってきたですよ","It is not enough for land in land
It has become lost",0.20833333333333331,0.55912596
"And so, the passport that will get you into Heaven is these guns!","そこで 天国へのパスポートと
なるのが この銃です","So with passport to heaven
But he is this gun",0.19047619047619047,0.7486209
that will decide whether or not you will enter Heaven!,"その数で天国に行けるかどうか
決まります","Whether to go to heaven with that number
Determined",0.2,0.65358955
"My words, those of Francisco Xavier's grandson,",フランシスコ･ザビエルの孫,Franciso Zavier's grandson,0.18181818181818185,0.45278066
are true beyond the shadow of a doubt!,どれだけ この神の銃を作ったか,How much did you make a gun of this god,0.1176470588235294,0.06590304
What do you think?,はん？,stamp?,0.16666666666666666,0.15868756
"If these were European imports, they would cost you somewhere around 20 ryo.","南蛮からの輸入品なら
20両はするかという代物","If imported goods from Nanban
20 letters",0.1,0.42448232
Why are you doing this?,"（百合）なんで
こんなことするの？","Why
Is this such a thing?",0.3,0.39278135
What do you hope to get out of it?,あなた いったい何がしたいの？,What do you want to do?,0.4545454545454545,0.40101194
"Money, of course! Money!",金だよ 金,It is money,0.14285714285714285,0.52988505
"Honestly, nothing rakes in the money quite like religion.","いやホント 宗教ほど
金になるものはないですねえ","No real religion
There is nothing to be gold",0.1111111111111111,0.5703847
"Truly, I am thankful to God!",まさに 神に感謝です,I'm really grateful to God,0.2727272727272727,0.7123106
Just look at this! Look at my collection!,"見てください 私の
このコレクションを","Look at me
This collection",0.5,0.72709495
The three arrows of Motonari Mouri!,毛利の３本の矢,3 arrows of hair,0.2222222222222222,0.48384503
"Complete with certificate of authenticity! These cost 7,000 ryo!","鑑定書付きのオリジナルで
これ７千両","In the original with the appraisal
This 7,000",0.13333333333333333,0.42006236
"A folding screen that belonged to the Buddhist priest Sojun Ikkyu. This was 20,000 ryo.","一休和尚の びょうぶ
これ２万両","A long holiday baby
This 20,000",0.15789473684210525,0.25267437
Hideyoshi and Nobunaga! Two famous names on one item!,あの秀吉と信長のダブルネーム,Double name of that Hideyoshi and Nobunaga,0.21428571428571427,0.89153945
"They cost me 30,000 ryo!",これ３万両！,"This 30,000!",0.2857142857142857,0.41221434
"Oh, no matter how much money you make, it's never enough.","いやあ いくら金があっても
全然足りませーん","No, no matter how money is
Not enough",0.375,0.6312987
"And you think that you can buy my heart with that money, too?","その金で 私の心も
買おうっていうの？","That money and my heart
How do you buy it?",0.5,0.70110905
"It seems that poor people don't understand this,","どうも 貧乏人たちは
分かってないみたいですが","Thank you very much
It seems that I do not know",0.2352941176470588,0.13187216
but there is nothing that money cannot buy.,金で買えないものは ないのです,There is nothing I can not buy with money,0.5833333333333334,0.8118571
"Of course, even love can be bought.",もちろん 愛だって買えます,Of course you can buy it,0.25,0.49843475
I am going to make you my wife.,"あなたには 私の妻に
なってもらいます","To my wife
I will get",0.3636363636363637,0.6217424
I won't!,イヤです,I'm sorry,0.16666666666666666,0.20214224
Do you want to end up the same way that your father did?,"あなたも父親みたいに
なりたいですか？","As a father too
Do you want to be?",0.3333333333333333,0.59376
"You see, the theory goes that if money doesn't work, there is always violence.","金がダメなら
暴力ってのがセオリーですからねえ","If gold is no good
Because Violence is theory",0.19047619047619047,0.66199905
Yuri! Are you all right?,（フウ）百合さん 大丈夫？,Yuri is all right?,0.5,0.9238801
Fuu? What are you doing here?,"（百合）あっ フウさん
どうして ここに？","A fu-san
Why are you here?",0.4,0.6230944
I will wait until nightfall.,"（ザビエルⅢ世）
夜まで待ってあげます",I will wait until night,0.5714285714285714,0.72016424
Whether today will be the anniversary of your wedding or your death is entirely up to you.,"今日が結婚記念日になるか
命日になるかは あなたしだいです","Will today be a wedding anniversary
He is your life",0.35,0.7143541
"I can't believe that I got you mixed up in this, too...","あなたまで巻き込んで
しまうなんて…","I caught up to you
What to do ...",0.2222222222222222,0.26423296
I have to know. I have to know about the samurai who smells of sunflowers.,どうしても知りたいの,I really want to know,0.21428571428571427,0.21529013
"Hey, stay out of this!",（ムゲン）この野郎！,This guy!,0.25,0.39683887
Her pet what?,（ムゲン）何だと？,What?,0.5,0.19776471
...where the hell are we supposed to go?! That little moron!,どこ行きゃいいんだ あのボケ,Where are you going to go,0.25,0.4624498
"For us Christians, Ikitsuki Island was our final sanctuary.","私たちキリシタンにとって
最後の聖地だったの","For us Kiritan
It was the last holy place",0.17647058823529413,0.52291155
Hidden Christians who had been persecuted and had nowhere else to turn,"迫害を受けて 行き場をなくした
隠れキリシタンたちが―","I was persecuted and lost
Hidden Kiritan Title-",0.1875,0.57835597
My father and I were among them.,その中に 私と父,Among them and father,0.5,0.6667316
"As was Seizo, who was also known as the samurai who smelled of sunflowers.","そして ヒマワリの匂いのする侍と
呼ばれていた清蔵さんがいたの","And with the 侍 with the smell of sunflower
Mr. Seko who was called",0.19047619047619047,0.68729615
"In the confusion that followed, my father and I escaped here to this area.","（百合）あの混乱の中 私と父は
この地へと落ち延びてきたの","In that confusion I and my father
I have fallen to this place",0.4736842105263158,0.6200763
Do you know where he is now?,今 どこにいるか分かる？,Do you know where you are now?,0.6666666666666666,0.68738425
I don't. That happened many years ago.,もう何年も前の話だし,It is a story for many years ago,0.21428571428571427,0.28480712
"I don't know if he's still on the island, or if he died that night.",まだ島にいるのか,Is it still on the island?,0.2,0.6367454
The next Fumi-e test will be at Shimonoseki.,"（黒井原）
次回の踏み絵は 下関だ",The next stepping picture is Shimonoseki,0.25,0.52568096
I'm looking forward to seeing another entertaining show there.,"また 面白いショーを
期待しているよ","Another fun show
I'm expecting",0.3076923076923077,0.6427336
"An over-the-top performance is the best way to obtain new believers, you see.","（鈴吉）信者獲得には 思い切った
パフォーマンスが一番ですからね","I thought about winning a believer
Because the performance is the best",0.18181818181818185,0.6267152
W-Who the hell are you two?,お奉行様には よしなに…,Good luck for the inconvenience ...,0.08333333333333333,0.012880427
Oops!,（ムゲン）おっと,Oops,0.5,0.8947011
We're looking for our companion.,連れを捜している,I am looking for,0.2222222222222222,0.42235157
"Say, you mentioned earlier that you came here with your father, didn't you?","（フウ）ねえ さっきお父さんと
一緒に来たって言ってたよね？","Hey with father
Did you say that they came together?",0.4705882352941176,0.5577538
My father... is dead.,父は… 死んだわ,My father is dead,0.6666666666666666,0.8484758
He was killed by that man.,あの男に殺されたの,That man was killed,0.5714285714285714,0.88412154
Father was a gunsmith.,（百合）父は鉄砲鍛冶だったの,My father was a gun blacksmith,0.375,0.7973905
Perhaps... this is our fate.,これも運命なのかもしれない…,This may be fate ...,0.3333333333333333,0.7807054
You're kidding...,そんな…,Such ...,0.2,0.2952399
"When I saw a chance, I took it and tried to escape, but I was captured right away.","私も隙を見て逃げ出そうと
したけど すぐ捕まったわ","I also look at the chance and get rid of
She was caught soon",0.14285714285714285,0.5051889
Maybe this is all a trial meant to test us.,"これも みんな 私たちに
課せられた試練なのかも…","This is also everyone to us
It may be a trial that was imposed ...",0.3,0.6394552
Have you made your decision?,"（ザビエルⅢ世）
決心ついたですね？",Did you decide?,0.25,0.6832981
The party is starting!,パーティーの始まりでーす,At the beginning of a party,0.2222222222222222,0.69305724
"Now, say it before the eyes of God.","（ザビエルⅢ世）
さあ 神の前で言うのです",Saya said in front of God,0.14285714285714285,0.49058455
Say that you swear to be faithful to me in sickness and in further illness.,"病めるときも また病めるときも
私に忠誠を誓うと","Even when you want to sick it
When I swear loyalty",0.14285714285714285,0.59403956
Are you some kind of idiot?!,バッカじゃないの？,Aren't you a backer?,0.2727272727272727,0.32109472
What do you think you're doing? Take her away to be executed this instant!,"（ザビエルⅢ世）
何してるんですか
さっさと刑場に連れていくです！","What are you doing
I will take it to the punishment soon!",0.2608695652173913,0.55295783
Don't! I beg you!,（フウ）誓いません！,Do not vow!,0.25,0.39509088
I'd sooner die than become your wife!,"あなたの妻になるくらいなら
死んだほうがマシ！","If you become your wife
It is better to die!",0.3333333333333333,0.75288874
What did you say just now?! What did you say?!,"（ザビエルⅢ世）今 何と言った！
（百合）キャッ","What did you say now!
 Cat",0.6666666666666666,0.6374834
Don't you dare do it!,やめなさい！,stop it!,0.2857142857142857,0.43063188
Foul demons! I'm going to send you both straight back to Hell!,"２人まとめて
地獄に突き落とします","Two people together
Plet down to hell",0.1111111111111111,0.5447678
Fire!,ファイヤー！,Fire!,1.0,1.0000006
Mugen! Jin!,ムゲン！ ジン！,Mugen!gin!,0.5,0.7293471
"So, you're deceiving these believers with your fraudulent religion","インチキ宗教で
信者をだまし―","Intichie religion
Believe-",0.07692307692307693,0.37009507
It's all over! They saw us make the deal!,"もう いけやせん
やつらに取り引きを見られやした","There is no longer
I was able to see the deal with the guys",0.09090909090909093,0.50639087
They what?!,なに？ くっ…,what?...,0.4,0.4761267
It can't be...,（信者３）そんな…,Such ...,0.16666666666666666,0.3192074
Do they expect us to believe the word of outsiders?,"（信者４）よそもんの話が
信じられるかよ…","The story of も も
Can you believe ...",0.1875,0.19065157
It's a lie! It's nothing but slander!,ウソだ！ みんな でたらめだ,It's a lie!Everybody,0.5555555555555556,0.63100576
"Shoot, shoot!",撃て撃て！,Shoot and shoot!,0.5,0.77530843
I'm over here!,（信者６）日本人じゃねえか,I'm not Japanese,0.2857142857142857,0.02479787
"So, now we see you for what you truly are.",（信者５）何だ 今の,What is it now,0.15384615384615385,0.2786222
His claims of being the descendant of Francisco Xavier were a blatant lie!,"フランシスコ･ザビエルの
末えいなんて 真っ赤なウソ","Francisco Zavier
What is a red lie",0.17647058823529413,0.4401366
He was using God's name to exploit us to make money for himself!,"神の名を語って 金もうけのために
私たちを利用していたのよ","Talk to God's name for money
I used us",0.4117647058823529,0.5734309
"but you said you had been saved because you believed in me, right?","お前ら 俺を信じて
救われたって言ってただろ？","Believe in you
Did you say that you were saved?",0.2222222222222222,0.84234685
"If that's the case, doesn't that make me your savior regardless of what I am?","だったらさあ 何にしろ俺
救世主ってことじゃない？","What if it was?
Isn't it a savior?",0.2272727272727273,0.60125583
"If you're our savior, you're supposed to be bearing a cross in order to save us.","救世主なら 私たちを救うために
十字架を背負うはずよ","Savior to save us
I will be able to bear the cross",0.2727272727272727,0.7777062
"I'm sorry, I'm really sorry...",ごめん ごめんよ,Sorry I'm sorry,0.5,0.69737357
"So please, forgive me...",だから 許して…,So forgive me ...,0.6666666666666666,0.86879337
"If you love God so much, then I'll send the whole lot of you to go see Him!",そんなに神が好きならなあ,If you like God so much,0.2380952380952381,0.6005927
Amen!,このバカどもが！,This stupid!,0.25,0.21576793
"You're going to Ikitsuki Island, aren't you?",（百合）生月島に行くのね？,Do you go to the raw moon island?,0.26666666666666666,0.58875835
Yeah.,（フウ）うん,Yeah,0.5,0.87080777
"Still, who the hell is this guy, anyway?","でもよお 結局
そいつは何者(もん)なんだよ","But I will eventually
Who is the person",0.2,0.28735164
It would be easier to find him if we knew.,"知っておいたほうが
探しやすいが…","I know that I know
It is easy to find ...",0.17647058823529413,0.38402858
The sunflower samurai is... He's my father.,私の父なの,My father,0.2,0.45054612
"Well, goodbye, Yuri.",じゃあね　百合さん,"Well, Mr. Yuri",0.5,0.75946516
