en_text,jp_text,google_translated,score,semantic_score
The challenger's speed increased even more!,"挑戦者のスピードが更に上がる
トップギアに入ったか","The challenger's speed goes further
Did you enter the top gear",0.26666666666666666,0.702067
I'll punch you so fast that you'll have no time to hit back.,"打ち返す暇もなく
パンチを食らわせてやる","There is no time to hit
I will eat punch",0.3333333333333333,0.7666547
He sure is fast.,速い　確かに速い,Quickly fast,0.16666666666666666,0.6239361
But what if Hawk is even faster?,"しかしホークが
更に その上をいくとしたら？","But Hawk
Furthermore, if he goes up above?",0.2857142857142857,0.7463005
Wh—,な…,NS…,0.0,0.3348426
The challenger falls!,"ハイスピードの攻防で
倒れたのは挑戦者","High speed offense
The challenger fell",0.25,0.5272171
Three!,スリー,Three,0.5,0.79747075
What?,何だよ,What,0.5,0.7034003
I didn't go down!,それをダウンと言うんじゃ,I say it down,0.25,0.46160218
I got tapped and I just fell on my ass!,"ちょっと小突かれて
尻餅ついただけじゃねえか","A little bit
I'm just a buttocks",0.13333333333333333,0.26722226
Rest quietly until the count of eight!,"おとなしく
エイトカウントまで休んでおれ","Nasty
I'm resting to the eight count",0.2307692307692308,0.62595725
A down?,クッ　ダウンだと？,Is it Kutdown?,0.16666666666666666,0.3449402
Takamura-san...,俺様から…,I'm from me ...,0.16666666666666666,0.1327956
But the emotional shock is even greater.,"しかし それ以上に
精神的ショックが大きいぜ","But more
Mental shock is big",0.2727272727272727,0.7379118
Can the challenger make up for that?,"ボックス
さあ巻き返せるか 挑戦者","box
I can roll it back or challenger",0.14285714285714285,0.3891653
You made me go down?,"俺様から
ダウンを取りやがっただと","From me
I got down",0.2222222222222222,0.49789065
