en_text,jp_text,google_translated,score,semantic_score
Stop being so easygoing!,とりあえず寒さはしのげるな,"For the time being, the cold is not good",0.07692307692307693,0.1564231
What are we gonna do for food?!,"のんきなこと言ってる場合か？
食料はどうするんだよ！","Do you mean to say something?
What do food do you do!",0.3333333333333333,0.6242205
There're no provisions here...,ここには食料なんて…,Here is a food ...,0.2222222222222222,0.23973468
What are you talking about?,何言ってんだよ,What are you saying,0.42857142857142855,0.49870208
This place is full of rocks!,"こんなゴツゴツした
岩だらけの所に…","Such a goose
To the place of rock ...",0.14285714285714285,0.40506583
What is a refrigerator  doing here?!,（ヤマト）何が入ってるのかな？,What is it?,0.3333333333333333,0.15090525
That's not the point!,（丈）そういう問題じゃないだろ,It's not the problem,0.375,0.38959828
What's jelly?,（パルモン）ゼリーって何？,What is Jelly?,0.6,0.9823119
"All right, I'm opening it!",（太一）お～し 開けちゃえ！,"Oh, open!",0.2,0.6392064
Eggs!,（アグモン）卵(たまご)だあ！,eggs !,1.0,1.0000001
I guess this means dinner's served!,今日の夕食はこれで決まりだな！,Today's dinner is a rule!,0.25,0.5890302
W-Wait a minute!,ちょ… ちょっと待ってよ,Cho ... Wait a minute,0.2857142857142857,0.36471847
Don't worry!,泥棒(どろぼう)と変わりないじゃないか,Don't change with thief,0.2857142857142857,0.17256692
I'll test them for poison.,"大丈夫(だいじょうぶ)だよ
毒見だったらオレがやるからさ","It is okay 
If it is a poison, I will do it",0.13333333333333333,0.5987112
What are you saying?,何言ってんだよお,What are you saying,0.8,0.79800117
"Even if we could eat them,","食べられるにしても
人の物を勝手に食べるなんて―","Even if you can eat it
How to eat people",0.2307692307692308,0.55790615
"At any rate, this is an emergency situation.",何しろ非常事態(ひじょうじたい)ですからね,What is the emergency situation,0.25,0.68709373
Leave the bowl-making to us!,（タケル･パタモン）できた～！,I was able to!,0.2222222222222222,0.16766278
"Hey, what do I do with this?",（ミミ）ねえ これどうする？,Hey is this?,0.3333333333333333,0.35886267
Everyone's so cheerful...,みんなは のん気でいいよなあ…,Everyone is good and good ...,0.25,0.46568027
I can't be like that.,"ボクは そういうわけには
いかないんだ","Boku is that
I do not go",0.16666666666666666,0.17040077
Because I'm holding responsibility.,（一同）いっただきま～す,I'm sorry,0.2857142857142857,0.26370957
It's been so long since we had a real meal!,"うん うまい！
こんなまともな飯って久しぶりだよ","Uma!
It's been a long time since such a decent rice",0.4117647058823529,0.5231866
This'll be perfect with some white rice.,"（ヤマト）
これで白いご飯でもあれば
言うことなしだな","If this is also white rice
It is not to say",0.1875,0.7030528
Eggs with soft rice!,（タケル）ホカホカご飯に ゆで卵,Boiled eggs on Hokahoka rice,0.25,0.6712198
That sounds good!,（空）うん いいわね,Yeah I'm good,0.14285714285714285,0.3887059
"What's wrong, Jyou? Aren't you gonna eat?",みんな どうしてるかな？,What are you doing?,0.3076923076923077,0.2762493
I want to go home.,あたし おうちに帰りたい,I want to go home,0.8333333333333334,0.9505102
It's been four days since we've come here.,"あれからもう
４日もたってるんですよね","After that
It takes 4 days",0.13333333333333333,0.450473
"Hey, everyone! What do you like to put on top of your eggs?","ねえ みんな
目玉焼きには何かけて食べる？","Hey everyone
Do you eat anywhere in grilled?",0.25,0.37258485
"For eggs, I use salt and pepper, of course.","目玉焼きには塩 胡椒(こしょう)って
決まってるじゃないかあ","Salt pepper  for fried egg
I'm not decided",0.25,0.7118763
Mayonnaise.,マヨネーズ,mayonnaise,0.5,0.96642077
I put sauce on mine.,あたしはソース,I will sauce,0.2857142857142857,0.5184431
"Ponzu, huh?",ポン酢ねえ…,Pon Vinegar Eye ...,0.0,0.33345875
That's gross.,気持ち悪い,Disgusting,0.0,0.4769228
I love eating that with natto  on top too!,"私 その上に
納豆(なっとう)のっけたのも大好き","I
I also love Natto",0.2727272727272727,0.7035555
Natto...,納豆？,Natto?,0.3333333333333333,0.9403456
That's too weird!,（タケル）それ 変すぎだよお…,It's too strange ...,0.25,0.5659916
I'm shocked!,ショックだ 日本文化の崩壊(ほうかい)だあ！,I'm shocked by the collapse of Japanese culture !,0.4,0.38149905
Who worries over stuff like that?,そこまで悩(なや)むか？ 普通(ふつう),Will it happen there?Normal,0.08333333333333333,0.17659827
"...Well, natto  might be something to worry about...","まっ 納豆は
悩むかもしれないけどな","Mat natto
It may be troubled",0.14285714285714285,0.5565046
"Not sauce, or mayonnaise, but salt and pepper!","ソースでもマヨネーズでもなく
塩と胡椒！","Source or mayonnaise
Salt and pepper!",0.5454545454545454,0.79874337
What?!,何だと！,What did you say!,0.3333333333333333,0.5454889
"Well, it's true, isn't it?",（丈）何だと！ 揚(あ)げ足取るな！,What is it!Shrimp!,0.18181818181818185,0.07993996
How am I stubborn?!,"（丈）ボクのどこが
融通が利かないんだよ！","Where is Bok
I have no flexibility!",0.16666666666666666,0.1384339
It's started...,"（ゴマモン）ほら すぐムキになる
（ピヨモン）あ～あ　始まった…","I'm going to be a muki
 Oh ~ a started ...",0.15384615384615385,0.33480018
Damn you!,くっそお！,Claim!,0.25,0.38299292
Shut up!,うるさい！,Noisy!,0.25,0.276355
I'm not tired!,疲れてなんかないよ,I'm not tired,0.8,0.887045
I do...,ボクは…,Boku ...,0.25,0.20449239
I have my act together!,ボクは しっかりしてる！,I'm firm!,0.25,0.39485446
It's still too dangerous!,（ヤマト）ダメだ 危険(きけん)すぎる！,Dangerous danger  too!,0.42857142857142855,0.7309442
And I'm telling you to think  about it a little!,"オレは “少しは考えろ”って
言ってんだよ","I am ""a little bit""
I'm telling you",0.375,0.51032424
Then what?,"（太一）じゃあ 何か？
オレは何にも…","What is it?
What is ...",0.3333333333333333,0.19721952
What are those two arguing about?,何もめてんだ？ あの二人,What are you doing?That two,0.4,0.32960126
Infinity Mountain?,ムゲン… マウンテン？,Mugen ... Mountain?,0.4,0.5508636
That big mountain over there.,"（テントモン）
あの大きな山のことや",That big mountain,0.5,0.9171703
"Taichi says that if we go there, we can survey our entire surroundings.","（空）
太一は “あそこに行けば
全体が見渡(みわた)せる”って","Taichi ""If you go there
The whole is ""Miwa""",0.19047619047619047,0.55620456
But Yamato is against it because it's dangerous.,"（空）
でも ヤマトは“危険だから”って
反対してるのよ","But he says Yamato ""because it is dangerous
I'm against it",0.5,0.8830797
There are a lot of ferocious Digimon on that mountain.,"あの山には凶暴(きょうぼう)なデジモンが
たくさんいるのよ","That mountain is a ferocious  Digimon
There are a lot of",0.75,0.9736385
That is dangerous.,ふうん なるほど　それは危険だ,It is dangerous as it becomes,0.2857142857142857,0.68871
"Hold it, you two!","そんな逃(に)げ腰(ごし)じゃ
らちが明かないだろ！","Such a snap 
It's not clear!",0.16666666666666666,0.25626814
Let's calm down first and talk it over without fighting.,"まずは落ち着いて話し合おう
けんかしないでさ","First of all, let's talk calmly
Do not fight",0.21052631578947367,0.82392865
Who do you agree with?,で 丈はどう思う？,What do you think?,0.375,0.41596195
But what Yamato says is right too.,"だけど ヤマトの言うことも
もっともだ","But what Yamato says
Most",0.4444444444444444,0.86070913
There's no point in climbing up that mountain if it'll bring harm to everyone...,"あの山に
登る意味があるのかと言うと…","To that mountain
If you have a meaning to climb ...",0.2272727272727273,0.7219603
"And I'm telling you, you're wrong!",だから違うって言ってるだろ！,So you're saying it!,0.25,0.49315366
I'm thinking right now! Just wait a bit!,"待てよ！ 今 考えてるんだから
ちょっと待てって","Wait!Because I'm thinking about now
Wait a minute",0.5384615384615384,0.7254113
Calm down!,落ち着けよ,Calm down,0.6666666666666666,0.88014984
You're the one who's heating up!,"ともかく
行けるとこまで行こうぜ！","anyway
Let's go up to you!",0.3076923076923077,0.24581152
Let's just go!,だから行けばいいんだよ！,So you should go!,0.25,0.48146692
Listen to me!,聞けよ！ オレの話も,Listen!Me's story,0.5,0.6543768
Stop!,（空）ストップ！,Stop!,1.0,1.0000007
"Cut it out, you three.",なんだよ！ ボクは君たちを…,what is it!Bok is you ...,0.16666666666666666,0.17014873
It's gotten really late.,今日のところはもう遅(おそ)いし,Today's place is already late,0.2,0.64640874
Let's continue this tomorrow.,続きは また明日にしようよ,Let's go tomorrow again,0.375,0.6972057
The others look really worried too.,他のみんなも心配そうだし,Everyone else worries,0.0,0.51831204
Okay?, ねっ,Neck,0.0,0.16664016
I couldn't do anything.,（丈）何もできなかった,I could not do anything,0.5714285714285714,0.9011594
I even got caught up in the fight instead of stopping it.,止めてもムダだぞ,Even if it stops,0.13333333333333333,0.37979308
I have to keep everyone in order!,"ボクがみんなを
まとめなくちゃいけないんだ","Boku everyone
I have to put together",0.3636363636363637,0.45471695
I have to go for everyone's sakes.,"みんなのためにも
ボクが行かなければ","For everyone
If I do not go",0.3333333333333333,0.5145617
Gomamon...,"（ゴマモン）
まったく… 素直(すなお)じゃないな 丈は",It's totally ... It is not good,0.125,0.1249777
Don't follow me!,（丈）バカ言うな！,Don't speak!,0.5,0.4225183
Who says I'm following you? There's something I have to do on that mountain.,（丈）そんなんじゃないよ,That's not,0.1111111111111111,0.145756
Have it your way.,（丈）何が？,What is it?,0.125,0.1012551
"Geez... you're just not honest with yourself, Jyou.",ンン… もう音を上げたのか？,Nong ... Did you raise the sound?,0.1111111111111111,0.0980539
A hand?,"（丈）えっ？
（ゴマモン）何でもない","?
 nothing",0.25,0.18563935
It's just a joke.,（丈）ひどい道だな,It's a terrible way,0.375,0.22718108
What's wrong?,"（丈）何だ？
（ゴマモン）ん？ 地震(じしん)？","What is it?
?Earthquake ?",0.2857142857142857,0.18659878
This road is awful...,まさか この山―,This mountains-,0.16666666666666666,0.2240878
Let's take a break!,（ゴマモン）黒い歯車だ！,It's a black gear!,0.3333333333333333,0.1645588
What's that?,（丈）なんで あんな所から？,What's from that place?,0.6666666666666666,0.4278262
It can't be...,"仕掛(しか)けみたいなものは
見当たらないなあ…","What is the case of
I can't find it ...",0.3333333333333333,0.1794623
Yeah!,"（ゴマモン）待って！
（丈）あっ",Wait!,0.3333333333333333,0.41610637
It's Unimon!,（丈）隠(かく)れろ！,hidden!,0.2,0.32757142
Special Attack,"必殺技(ひっさつわざ)は気功弾(きこうだん)
ホーリーショットだ！","Special Move  is the exhaustion bullet
Holly shot!",0.1,0.38296297
"His special attack is the fireball, Holy Shot.",きれいだなあ,It is beautiful,0.08333333333333333,0.12416589
Something's coming...,何か… 来る,... coming,0.5,0.7366123
What...?,やっ ヤバい…,Yaba ...,0.25,0.20228925
Oh no...,（ゴマモン）ぐっ ぐっ ぐっ…,Gugu ...,0.25,0.2976996
His eyes... His eyes...!,目が いっちゃってるよお！,My eyes are coming!,0.2857142857142857,0.44857478
I sure slept well!,（空）ん～ よく寝た,-I slept well,0.3333333333333333,0.75058675
Did he go to Infinity Mountain all by himself?!,"まさか
一人でムゲンマウンテンへ？","Masadish
One person to Mugen Mountain?",0.2,0.40630808
Oh no!,（ゴマモン）う～ん うわっ！,Uh!,0.25,0.49763477
"Wake up, everyone!",大変！ みんな起きて！,hard!Everybody get up!,0.25,0.49714032
Gomamon! Can't you do something?,"（丈）
ゴマモン なんとかできないの？",Can you not do it?,0.2727272727272727,0.42475888
Birdramon!,（太一）あっ！,!,0.5,0.26565439
Are you okay?,（空）大丈夫？,Are you okay?,1.0,1.0000004
Taichi!,（グレイモン）太一！,Taichi!,1.0,1.0
Greymon!!,（太一）うわあっ！,wow!,0.3333333333333333,0.19710004
Sora!,丈！,height!,0.3333333333333333,0.24613608
Jyou!,"（ゴマモン）丈！
（丈の叫び声）",length!,0.3333333333333333,0.32102215
This...,くっ これを外せば…,If you remove this ...,0.4,0.27873516
I have to pull this out...!,ダメだ　ボクがやらなきゃ,I have to do it,0.3,0.37169677
It's impossible!,丈 やめろ！ 無理だよ,Start the length!Impossible,0.2857142857142857,0.4759749
Ikkakumon!,イッカクモン！,Ikkakumon!,1.0,0.9999999
Harpoon Vulcan!,"（イッカクモン）
ハープーンバルカン！",Halporn Vulcan!,0.5,0.66139454
No good!,ダメだ！ あいつ速いぞ,It is no good!That's fast,0.375,0.47770545
You did it! You did it!,"（ゴマモン）いや それは違うよ！
（丈）えっ！","No, it's different!
!",0.25,0.22575884
Y-Yeah...,いやあ…,...,0.5,0.43808955
Nah...,あ… ああ,Oh ... ah,0.25,0.34265792
That's wrong!,さあ みんな行こうぜ！,Let's go everyone!,0.2857142857142857,0.25940377
Shut up! I'm not!,（太一）やったぜ！,I did !,0.2857142857142857,0.28629
We made it!,落胆(らくたん)するのであった,It was discouraged,0.16666666666666666,0.1332243
Th-This is...,（太一）あ…,...,0.3333333333333333,0.38088626
Taichi and the others became highly discouraged when they discovered...,"（ナレーション）
太一たちはファイル島が
絶海(ぜっかい)の孤島(ことう)であることを知り―","Taichi is the file island
Know that it is a solitary island of the Sekai -",0.09090909090909093,0.49011195
Despair. Is there no way of leaving this island?,この島を脱出(だっしゅつ)するすべは無いのか,Is there no to escape this island?,0.4615384615384616,0.72495586
"Fear. Why is the messenger of justice, Leomon, attacking the children?","正義(せいぎ)の使者レオモンが
なぜ子どもたちを おそうのか","User Leomon of Justice
Why do they see children?",0.35294117647058826,0.6219879
Fate. Are they not entitled to even a moment of tranquility?,"ひとときの安らぎさえ
彼(かれ)らに ゆるされることはないのか","A peaceful peace of mind
He is not going to be loose",0.19047619047619047,0.43252707
And the Devil that holds the key to everything steps up!,"そして すべての鍵(かぎ)をにぎる
悪魔(あくま)が舞(ま)い降りる","And all keys 
The devil  gets off",0.2,0.6498742
"Next time on Digimon Adventure:  The Messenger of Darkness, Devimon!",次回デジモンアドベンチャー,Next Digimon Adventure,0.2307692307692308,0.7632495
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958015
"The Messenger of Darkness, Devimon!",「闇(やみ)の使者(ししゃ)デビモン！」,"""Darkness 's messenger Debimon!""",0.2727272727272727,0.72596663
