en_text,jp_text,google_translated,score,semantic_score
I'm really sorry.,"いつもフリルが
わんさか付いてる―","Always frills
I'm scared-",0.25,0.21704549
how about a shirt to match the one I plan on buying you?,"久城君とおそろいの
麻のシャツとか どうかしら？","Hisaku-kun and the like
Has a shirt or something?",0.2,0.37013692
Shirt? I wonder...,シャツ？　どうだろう…,shirt? what about…,0.2857142857142857,0.751372
She's actually a girl!,あっ 女の子だよ,It is a girl,0.25,0.61868525
G-Girl?,えっ!?,eh!?,0.25,0.15456969
Listening to the Voice of the Cicadas on a Summer Afternoon,"へえ 男の子なのに
奇抜なセンスの持ち主なのね","Even though it is a boy
The main thing of the strange sense",0.15789473684210525,0.1987265
Even with such a boring book...,退屈な本でも これなら…,If this is a boring book ...,0.4,0.85931355
It's quite... unbearable.,なっ!?,Is it?,0.125,0.22572865
"What are you doing, Victorica?",何してるの？　ヴィクトリカ,what are you doing?Victorika,0.625,0.83787876
K-K-Kujou!,く… く… 久城！,Ku ... Ku ... Kitagi!,0.2,0.54855925
Y-Y-You... Weren't you supposed to leave?,"き… き… 君
出かけたのではないのか？","... Ko ...
Aren't you going out?",0.3076923076923077,0.28541097
"Here, it's a parasol. I bought it.",これ 日傘 買ってきたんだ,I bought the umbrella,0.18181818181818185,0.30625412
"Also, here's a package the post office received from Japan.","（一弥）それと 郵便局に
日本から荷物が届いてたんだ","and post office
I received a luggage from Japan",0.375,0.74140435
"First, for you.","まず はい
（ヴィクトリカ）あっ…","First
 ...",0.16666666666666666,0.6235105
Is this... a gem?,"（ヴィクトリカ）
これは… 宝石か？",Is this ... Gem?,0.8333333333333334,0.954416
And here's a response letter for you that my second eldest brother sent.,"あと 君に次兄から
この前の手紙の返事だって","After you from the second brother
It is a reply of the previous letter",0.21739130434782608,0.7066098
I'm not sure if you remember or not...,"（一弥）
君 覚えてるか分からないけどさ",I do not know if I remember,0.3636363636363637,0.7907977
"Turn the traitorous villain's strength against him, like this...",こう… 利用して懐に潜り込み…,This ... Using the pocket and daddy ...,0.1875,0.22134006
What are you reading?,何を読んでいるのだ？,What are you reading?,1.0,0.9999999
A magazine from Japan.,"ああ 日本から送られてきた
雑誌だよ","Oh, it has been sent from Japan
It is a magazine",0.3333333333333333,0.84881955
Bad Boys Monthly.,「月刊硬派」だって,"""Monthly Hardness""",0.14285714285714285,0.41896945
"As the third son of a soldier of the Empire, even if I am as far away as Saubure,",“帝国軍人の三男たるもの―”,"""The Three Man of the Imperial Force-""",0.09090909090909093,0.45982048
I cannot relent on my daily training...,"“遠くソヴュールにいても
日々の鍛錬を怠ってはならず”","""Even in Sovour
Do not neglect daily training """,0.2,0.5485269
This one.,（ヴィクトリカ）これを,This,0.3333333333333333,0.60202247
Is this a magazine about science?,"（ヴィクトリカ）
これ… こっちは科学の本か？",This ... this is a science book?,0.5555555555555556,0.51541823
"My eldest brother is the muscular one, and the second eldest is the intelligent one.","（一弥）
うん 長兄はムキムキだけど
次兄は頭がいいんだ","Yeah brother is Mukimuki
The next elder brother is good",0.17647058823529413,0.38748553
I can't compare to either of them.,どっちにしろ 僕はかなわない,Either way I do not want,0.15384615384615385,0.1900552
Tell your second brother: solve this riddle in five minutes.,"（ヴィクトリカ）５分以内に
この謎を解くようにと―","within 5 minutes
To solve this mystery-",0.1875,0.4927937
What is this?,この本が何か？,What is this book?,0.8,0.46270174
Another horse?,う～ん これでもう一頭の馬を？,Hmmm Now the other horse?,0.2857142857142857,0.86566806
It seems to be a reply from back then.,（一弥）あの時の返事みたいだよ,It looks like a reply at that time,0.2,0.6928162
Seems like he took more than five minutes.,"（ヴィクトリカ）フン… どうやら
５分以上 経ったようだがね","Hun ... Approach
It seems that 5 minutes or more",0.1875,0.53928113
The white space became another horse!,白い所が馬の絵になってる！,White place is a picture of a horse!,0.25,0.6747741
How interesting.,面白いなあ,It is interesting,0.2,0.71651614
Let's see...,（ヴィクトリカ）む…,...,0.25,0.5101435
"""This was really simple. I got it in three minutes.""","“こんなの簡単でちゅよ～
３分で解けまちたよ～と―”","""Such easy and church ~
I was dissolved in 3 minutes- """,0.19047619047619047,0.58698076
Please tell this to the little girl.,"“その小さな女の子に
伝えてくれたまえ”だって","""It to a little girl
Please let me know """,0.2857142857142857,0.52740777
My second eldest brother and my sister who sent you the kimono think alike; they both think you're a little kid.,"次兄も こないだ
着物を送ってくれた姉も―","The old elder brother
My sister who sent me kimono-",0.24,0.7781898
"Well, you are pretty childish.","まあ 君は確かに
子供っぽい人だけどね","Well you are certainly
It is a child like a child",0.2307692307692308,0.49280557
Ouch! Seriously...,イッタ～！　うがが…,Itta ~!...,0.3333333333333333,0.27465323
There's something written in the corner of the letter.,"あっ 便せんの隅に
何か書いてあるよ","In the corner of the message
Something is written",0.5,0.7055969
"It's a note from my sister, Ruri.",瑠璃(るり)姉さんの字だ,Sister's character,0.18181818181818185,0.40947032
He also had nightmares of horses.,"〝夜も お馬さんの夢を
見て うなされてね〞","""The dream of the horse
See me and he is good",0.125,0.59187055
He only managed to solve it after begging the math professor.,〝解いてもらったのよ〞,"""I was asked to solve it""",0.17647058823529413,0.49178493
"Anyway, that means that I won this time.",まあ 今回は私の勝利ということだ,Well this time is my victory,0.15384615384615385,0.5259971
"Now that I think about it, this color doesn't fit my tastes.","それにしても
食欲をそそられない色だな","As well
It is a color that can not be appetized",0.13043478260869565,0.4815502
You don't like it?,"気に入らない？
だったら 持って帰って…","I do not like it?
If so, take it home ...",0.2857142857142857,0.647654
I'll keep it for now!,とりあえず もらっておいてやろう,Let's get it for the time being,0.15384615384615385,0.23669496
Just bring some better sweets next time!,"次はもっと マシなお菓子を
持ってきたまえ","Next is more serious sweets
Before bringing it",0.14285714285714285,0.676363
Say...,（一弥）よっと…,...,0.5,0.5599773
You're not going back?,"（一弥）
ねえ まだ戻らないの？",Hey not yet returned?,0.2222222222222222,0.39836887
also feel a little cuter now.,ちょっとかわいく思える,I think a little cute,0.2,0.4071529
It feels kind of similar to Japan.,"（一弥）こっちも
日本と同じで 夏は暑いんだな","here too
It is hot in summer with the same as Japan",0.1111111111111111,0.5407461
"Because you did not properly discipline Kazuya, he is so cowardly and weak!",一弥は こんなにもぜい弱なんだ！,Aim is so weak!,0.25,0.24372968
Don't become like Father and your brothers.,"お父様や お兄様みたいに
ならないで","Like father or brother
Not",0.16666666666666666,0.6138061
"Thick and rough hair, messy eating habits, and square-shaped faces for no reason...",（一弥の父）ふん…,Fumi ...,0.06666666666666668,0.14308389
I get the chills thinking that Kazuya would become like that!,（一弥の母）そうかしら？,looks like that?,0.15384615384615385,0.11597442
"Right, Mother?",ねえ？　お母様,Hey you?Mother,0.3333333333333333,0.60680795
It would have been great if Kazuya was a girl.,"（瑠璃）一弥さんは 女の子に
生まれてくれば よかったのよ","Mr. Ichi is a girl
She was good if she was born",0.2352941176470588,0.39727557
That is something that only the strong can do.,それは 強くなければできないこと,That can not be strong,0.2727272727272727,0.70154506
Kazuya-san is really manly.,一弥さんは とても男らしいわ,Mr. Ayu is a very man,0.1,0.36685705
The summer from my memories is the one where Mother was always protecting me.,"母さんが いつも
僕をかばってくれていた","Mother is always
I kept me",0.25,0.48267847
"Banzai, banzai!","（久城家の人々）
バンザーイ！　バンザーイ！",Banza!Banza!,0.25,0.5788253
I...,"（一弥）
なのに 僕はソヴュールに…",But I am Sovour ...,0.4,0.2835553
"seem to have tried to escape from everything,","全てのことから逃げるように
ソヴュールに…","To escape from everything
To Sovour ...",0.4,0.49846575
W-What is it?,"な… 何だよ？
声かけてくれればよかったのに","... What is it?
I wish I could call me",0.2727272727272727,0.3653837
"Since you seemed to be using your worthless brain,","これまた取るに足りない混沌(カオス)を
再構成しているようだったからね","This chaos  that is not enough to take this again
Because it seemed to be reconstructed",0.14285714285714285,0.24353096
Victorica!,ヴィクトリカ！　本！　本！,Victorica! Book! Book!,0.6666666666666666,0.8283956
"Good morning, Kujou!",（一弥）おはようございます,Good morning,0.4,0.6098671
No one else is around.,他には誰もいないし… フフフ,There is no other way ... Fuhufu,0.18181818181818185,0.11408343
Where are you?,どこにいるの？,Where are you?,1.0,1.0
The dorm matron baked us an orange cake!,"寮母さんが焼いてくれた
オレンジケーキだよ","The dormitory mother baked
It is an orange cake",0.38461538461538464,0.7634096
"You don't have anything to complain about now, right?",これだったら文句ないだろ？,Don't complain if this is it?,0.25,0.5631142
Come out!,出ておいで,In out,0.25,0.6124575
You can't come down from the tree.,"君 木から下りられなく
なっちゃったんだね？　だろ？","I can not go down from my tree
Did you have?Is it?",0.21052631578947367,0.7947587
Do you want me to help you down?,下ろしてあげようか？,Shall I give it down?,0.16666666666666666,0.4704419
That way we can eat together!,だったら 一緒に食べようよ,Let's eat together,0.2222222222222222,0.6934183
Not now. Just leave it there and leave me be.,"（ヴィクトリカ）
今はいい そこに置いておけ",I will leave it now,0.25,0.56960416
What about my portion?,僕の分は？,What is my?,0.5,0.3178897
Later!,うっ！,Uh!,0.3333333333333333,0.491831
Whose cake could it be?,誰のかしら？,Who?,0.14285714285714285,0.28456518
Hey! Owner of the cake! Are you around?,"お～い ケーキの持ち主さ～ん！
いますか～？","Oh, the owner of the cake!
Is there?",0.42857142857142855,0.7619088
Smells good.,クンクン… わあ いい匂い,Kungun ... Wow good smell,0.14285714285714285,0.5103804
Delicious!,う～ん おいしい！,Wow delicious!,0.6666666666666666,0.8054045
Having to stick around school to keep watch...,"どこにも行けずに
学園でお留守番なんて…","Without going anywhere
Answering in school ...",0.15384615384615385,0.4670592
But summer has just started...,あらら？　夏になったばかりなのに,Oops?Even though it has just been in summer,0.2307692307692308,0.66341096
Orange seed.,あっ オレンジの種…,There is an orange seed ...,0.2857142857142857,0.84713894
If only there was some tea...,"ああ 紅茶があれば
もっとよかったのに","Oh, if there is tea
It was better",0.3333333333333333,0.76603127
It was delicious. Thank you for the meal!,"あ～ おいしかった
ごちそうさまでした！","Oh, it was delicious
Thank you for the meal!",0.75,0.92933613
I'll bring back the plate after washing it.,お皿は洗って返しま～す,Wash the plate and return,0.15384615384615385,0.82320327
A letter of challenge? For Victorica?,あれ？　まだ手紙が入ってたんだ,that?I have put a letter yet,0.25,0.42341557
"Victorica, have you gone back to your dorm?",ヴィクトリカ 部屋に戻ったかな？,Did you go back to Victorica room?,0.38461538461538464,0.8385471
Victorica.,ヴィクトリカ！,Victorica!,0.3333333333333333,0.92478156
I'll catch you when you jump!,ほら 受け止めるから飛んで！,Flying from you to accept!,0.18181818181818185,0.42774382
Impossible...,（ヴィクトリカ）む… 無理だ,Mum ... impossible,0.6666666666666666,0.56831384
It's fine! Jump down!,ヴィクトリカの意地っ張り！,Victorica's meaningful!,0.25,0.16729583
"N-Normally, wouldn't you jump down feet first?","あ… 足から落ちてくるの？
普通 こういうのって","Oh ... Want to fall from my feet?
Normally like this",0.1,0.57064366
Victorica! The umbrella!,ヴィクトリカ 傘！　アタタタ…,Victorica umbrella!Attata ...,0.5,0.8371139
Ouch...,はいはい…,Yes ...,0.3333333333333333,0.44331697
Can you change by yourself?,君 着替えは１人で できるの？,Can you do your change alone?,0.4444444444444444,0.84079283
Shut up!,"（ヴィクトリカ）うるさい！
（一弥）ぐえっ",noisy!,0.25,0.27635518
What? She clearly likes it.,何だ 気に入ったんじゃないか,What did you like it?,0.3,0.211622
Victorica?,（一弥）ヴィクトリカ？,Vikya?,0.3333333333333333,0.35287634
What's this? Tea?,どうしたの？　何それ お茶？,What's wrong?What kind of tea?,0.5,0.8202131
No way! You can make tea?,"ウ… ウソ？
君 お茶なんて入れられるの？","Uso?
Can you put your tea?",0.3636363636363637,0.5992421
"Victorica, the tea!",ヴィクトリカが お茶…,Victorica is tea ...,0.2857142857142857,0.8889882
Don't move. I'll clean it up.,"信じられない 靴ひもさえ
自分でほどけないのに…","Unbelievable shoelace
I can't do it yourself ...",0.2857142857142857,0.1850758
Could it be that you wanted to brew tea for me?,"もしかして 君
僕のためにお茶を？","Maybe you
Do you have tea for me?",0.3333333333333333,0.65649873
Kneel before me! You're not allowed to clean it up!,"ひざまずけ！
拭くことは許さない！","Kneeling!
Do not forgive to wipe!",0.1875,0.69040173
Lie down and drink it all!,全てを吸引し 飲み干せ！,Suction everything and drunk!,0.2,0.5097989
No way!,えっ！,eh!,0.25,0.33338225
It's thundering again.,あっ また光った,I glowed again,0.14285714285714285,0.32370526
I was really afraid of the thunder when I was young.,僕 小さい頃 雷が怖くてさ,"When I was small, I was scared of thunder",0.38461538461538464,0.8197389
"Yes. Because if I'm afraid,",うん 怖がっていると―,Yeah I'm scared-,0.2,0.5067217
my father would scold my mother as well.,"僕だけじゃなくて
母まで父に怒られるからね","Not only me
Because my father is angry until my mother",0.2,0.51072556
Your mother...,（ヴィクトリカ）君の母上は…,On your mother ...,0.75,0.6547165
"Oh, right.",いや…,no…,0.0,0.2605377
My second elder brother sent you a letter of challenge.,次兄が君に挑戦状だってさ,The next brother is challenging you,0.13333333333333333,0.667763
"Let's see... If you can't answer it within three seconds, you'll have your butt spanked.","“３秒以内に解かないと
お尻ペンペンでちゅよ～”だってさ","""I can not solve within 3 seconds
I'm a butt penpen",0.10344827586206896,0.54578936
I accept. Read it.,受けてやろう 読んでみろ,Read to receive,0.14285714285714285,0.45189625
Wait a minute. What's with these names?,"（ヴィクトリカ）待て 待て 待て！
その名前は 一体 何だ？","Wait for waiting and wait!
What is the name?",0.17647058823529413,0.43728322
"Jean, Phil and Pierre went up the mountain.","ええっと… ジャンとフィルと
ピエールが山に行った","Yes ... Jean and Phil
Pierre went to the mountain",0.5384615384615384,0.8687662
"The three of them were ordered to carry three logs down the mountain in one go by the Feudal Lord— I mean, the Count.","３人は ３本の丸太を一度に持って
山を下りるようにと―","Three people bring three logs at once
To go down the mountain-",0.2222222222222222,0.67595905
But one man alone isn't enough to carry a log due to its length.,"しかし １人で１本ずつ
持とうとすると長くて無理","However, one person alone
It is long and impossible to have a long time",0.20833333333333331,0.5087856
You're one to talk.,君が言うなって,You say,0.14285714285714285,0.31314752
Solved! Solved!,"（ヴィクトリカ）
解けた！　解けたぞ！",I was solved!I'm solved!,0.4,0.6982809
Instantly! Less than one second.,一瞬だ！　１秒弱だ,It's a moment!Weak one second,0.25,0.5362191
"In my Fountain of Wisdom, impossible is nothing!",私の知恵の泉に不可能はない,It is not impossible for my wisdom fountain,0.38461538461538464,0.741545
"Wait a second, what does that triangle mean?",その三角は？,Is that triangle?,0.2727272727272727,0.66484636
"Like this, put the three logs into a triangular arrangement.","三角形の形に
丸太を置くのだ","In the shape of a triangle
I put a log",0.16666666666666666,0.5558314
"Then Jean, Phil and Pierre each stand at a corner.","ジャンとフィルと
ピエールが立つ","Jean and Phil
Pierre stands",0.3076923076923077,0.8501931
"Each person would then carry one end of a log with their right hand, and another with their left.","それぞれが右手と左手に
１本ずつ持って持ち上げる","Each is on the right hand and the left hand
Hold one by one",0.25,0.47652844
"Your second brother's question, I solved it in one second.",私は１秒で解ける,I can solve in one second,0.2857142857142857,0.3885621
You really are amazing!,うん 君はすごいよ 本当に,Yeah you are amazing really,0.6666666666666666,0.80362505
"although I don't want to admit it,","認めたくはないが
君は 私より高く木に登れる","I do not want to admit
You can climb the tree higher than me",0.2777777777777778,0.4649842
But if it were my brothers...,（一弥）あ でも僕の兄たちなら…,Another my brother ...,0.2222222222222222,0.6503798
they are not here in this academy.,しかし この学園に彼らはいない,But they are not at this school,0.3636363636363637,0.6921849
Yeah...,あっ う… うん,Yes ... yeah,0.6666666666666666,0.7957492
That way of speaking was very unpleasant.,"近頃 それを言わなくなったのは
褒めてやれる","It was no longer not to say that
Praise",0.13333333333333333,0.35496658
"Kujou, the rain has stopped.",久城 雨が上がったぞ,Hisaku rain has risen,0.2222222222222222,0.52928215
Is that Victorica's method of encouragement?,"あれは ヴィクトリカなりの
励ましだったのかな？","That's Vikka
Was it encouraged?",0.25,0.26470447
I'll go to the city tomorrow and buy some sweets.,"（一弥）あしたは 街に出て
お菓子を買ってこよう","I went out to the city
Let's buy sweets",0.375,0.7892534
in this Saubure summer...,そして ソヴュールの夏を…,And summer of Sovour ...,0.25,0.44970304
Spending the days with Victorica... The two of us...,ヴィクトリカと２人で…,Victorica and 2 people ...,0.16666666666666666,0.6739556
I made a promise with Avril to go see a movie together.,"（一弥）アブリルと
映画に行く約束をしたんだ","Abrill and
I promised to go to the movie",0.25,0.5512197
