en_text,jp_text,google_translated,score,semantic_score
"You came here because you thought it'd be best for the inn, right?",お前がそれが一番だって思って　俺んとこに来たんだろう,I think that it was the best and I came to me,0.18181818181818185,0.43974113
I'll do my best to repay it.,ほら　行くぞ,I'll go,0.2,0.25678065
Hurry up.,急ぎな,Hurry,0.3333333333333333,0.7270205
tsuki ga terasu kaeri michi,しっかりつかまってろ,Cash firmly,0.0,0.108940825
What?,何？,what?,1.0,1.0000002
Thank you!,ありがとうございます,thank you,0.6666666666666666,0.83142334
In the world that I have created,始めて嗅ぐにおいがした,I smelled for the first time,0.18181818181818185,0.2523911
Is this... what a boy's head smells like?,男の人の頭のにおいって　こういうのなのかな,I wonder if the man's head is like this,0.3125,0.5018996
Umm... Minchi said that there's something...,何か蓮さんが　その,Something lotus,0.1111111111111111,0.23274796
Got it.,分かった,Do you get it,0.16666666666666666,0.3789736
I'm sorry I'm late.,遅くなりました,I am late,0.3333333333333333,0.7503847
It's all thanks to Kou-chan.,孝ちゃんのおかげです,Thanks to Takashi,0.25,0.54607934
Who?,誰？,Who?,1.0,1.0000002
It's sort of a long story.,話すと長いんですけど,It is long when talking,0.18181818181818185,0.4133083
Then forget it.,じゃあ　いい,Well then,0.2,0.32020876
"You're supposed to say, ""I don't mind. Let's hear it.""",蓮さん　民子に揚げ物をやらせていいですか,May I let Lotus-san people to do fried food,0.18181818181818185,0.15605474
"Get back to work, already.",さっさと仕事行きなよ,I'm going to work quickly,0.18181818181818185,0.50311166
"Ren-san, is it okay if we leave the frying to Minko?",お前　天麩羅揚げろ,Heavenly gumura frying,0.06666666666666668,0.41768935
What? You can't even do that?,なんだ　できねぇのか,What can you do?,0.4444444444444444,0.45490196
"I mean, yes, I can do it!",はい　できます！,"Yes, I can!",0.625,0.69765764
I'll do it. Let me do it.,やります　やらせてください,Please let me do it,0.5,0.7212887
"At that moment, I could swear I heard the sound of something grinding into motion.",その時　何かが動き始める音が　聞こえた気がした,At that time I felt I heard something that something started to move,0.2380952380952381,0.63569254
Was it helpful?,役に立ちましたか,Was it useful,0.4,0.7706173
She really is amazing.,すごいですよね,That's amazing,0.14285714285714285,0.3210008
"I know, I know.",さぁ　仕事するわよ,"Well, I will work",0.2857142857142857,0.17049916
"""Treating all customers as equals,",「お客様はみんな同じ」,"""All customers are the same""",0.2727272727272727,0.8150528
"And that's what Kissui Inn is all about!""",「それが女将さんなんです」,"""That's a female general""",0.2,0.16736703
Right?,でしょ,right,0.5,0.79719526
This is our inn's speciality.,当旅館の特別料理でございます,It is a special dish of this inn,0.25,0.7165508
Special bamboo.,特別の「竹」です,"It is a special ""bamboo""",0.25,0.91369736
Go ahead.,すいません,Excuse me,0.0,0.2550597
I hope you enjoy your stay.,ありがとう,Thank you,0.125,0.31475732
"Ren-san, this is done.",蓮さん　こっち終わりました,Lotus-san is over,0.125,0.3982551
Six... Seven... Eight...,六…七…八…,Six ... Seven ... 8 ...,0.6,0.98972046
It's making a different sound now!,おう　煎りもの頼む,Request a roast,0.1,0.039571278
Here you go.,何してんのよ　あんた,What do you do,0.16666666666666666,0.15801238
Have you learned how the sound of the oil changes?,今の油の音　覚えたか,Did you remember the sound of the current oil,0.38461538461538464,0.7852555
"Oh, when did you come in?",おっ　来てたのか,Did you come?,0.5,0.5411116
What's that supposed to mean?,どういう意味よ,What does it mean,0.2222222222222222,0.4746395
"Well, it certainly wasn't bad for a first timer.",まっ　初めてにしちゃ　なかなかの揚がりぐあいだなぁ,It is quite fried for the first time,0.17647058823529413,0.32345036
I came to get the tempura.,ですから　天麩羅を取りに,So take the tempura,0.2222222222222222,0.7523681
Wait a bit.,待ってなさい　すぐ揚がるから,Wait,0.25,0.6137522
Good evening! Are you enjoying yourself?,ありゃっと　楽しんでますか,Do you enjoy it?,0.18181818181818185,0.57765746
"Yeah, right there.",そこそこ,There,0.2,0.41480443
Good night!,お疲れ様,good work,0.25,0.44585457
See you later!,じゃね,See 'ya,0.2,0.4459219
"And so, we finally said goodnight to our long, hard...",こうして私たちは,Thus we,0.07692307692307693,0.28545654
...day without the landlady.,女将さんのいない長い一日を　何とか終えることができた,I could finish a long one day without a female general,0.14285714285714285,0.36640298
"Ohana-chan, the customers from the Moon Room are checking out.",月の間のお客様　お帰りだって,Customer for the moon,0.15384615384615385,0.6297366
Thank you for everything.,お世話になりました,thank you for helping me,0.42857142857142855,0.38896725
Please come again!,またお越ししてくださいませ,Please come again,0.75,0.91297925
But it's the final grade that matters.,でも点数は大事よ,But the score is important,0.16666666666666666,0.49031872
"Right, right.",さぁ　緒花ちゃん　仕事残ってるわよ,"Well, I will remain my job",0.1111111111111111,0.23298764
Is this the last of your luggage?,荷物はこれで最後でしょうか,Is the luggage last with this?,0.6666666666666666,0.86571586
"Thank you very much, Miss.",ありがとうねぇ　お嬢さん,Thank you お,0.25,0.388151
You didn't have to go to all that trouble.,いいえ　お寛ぎいただけましたか,Did you relax?,0.16666666666666666,0.26678476
Yes.,ええ,Yes,0.5,0.83685577
My daughter suddenly announced yesterday that...,本当　いきなり昨日　娘がここに来るって言い出したもので,It was really something that daughter came here yesterday suddenly,0.3076923076923077,0.55727947
"...we'd be staying here, so it was a bit hectic.",大慌てだったんですよ,It was a great opportunity,0.1875,0.31183946
She said it had something to do with her work.,仕事でどうしても来なくちゃいけないってね,I can not do it at work,0.2,0.2684067
Mother...,母さん,mother,0.5,0.6552454
"Ah, I wasn't supposed to mention that, was I?",あら　これ言っちゃだめだったかしら,I was sorry that I was sorry,0.2727272727272727,0.2844934
It's fine now.,ううん　いいのよ　もう,It's good,0.3333333333333333,0.43222412
It really was so relaxing.,だって　とても寛げたんでしょ　母さん,It was very relaxed. Mother,0.3333333333333333,0.64079916
Thank you so much!,どうぞ,please,0.0,0.25035968
We treat every customer with the same warmth.,おもてなしの心は　みんなに同じなんだから,Because the heart of the hospitality is the same for everyone,0.125,0.4227363
"Hey, Kou-chan...",ねぇ　孝ちゃん,Hey Taku,0.2,0.5325155
"Thanks to you, I was able to give my all, too.",私ががんばれたのも　孝ちゃんのおかげだよ,Thanks to Takashi who did my best,0.1875,0.29128456
Kouichi-kun?,それ　本当？,Is it true?,0.2,0.015385387
Do you have the new item that came in yesterday?,昨日入荷した新作なんだけど,It is a new work that arrived yesterday,0.1875,0.48938546
It was pretty mad.,ひどいですよ　必死だったのに,It's awful I was desperate,0.2222222222222222,0.3257921
It's really good tempura.,美味しいよね　この天麩羅,It looks delicious this tempura,0.2222222222222222,0.790975
"She's back, everyone.",みんな　帰ってきたよ,Everyone came back,0.2857142857142857,0.5486421
I'm home.,ただいま,I'm back,0.4,0.6346719
You can't do everything on your own.,私なんかいなくても　喜翠荘は大丈夫よね,Even if I have to do something I'm fine,0.05882352941176471,0.39970762
"Come home, Ohana.",帰って来いよ　緒花,I'm coming home,0.125,0.63038045
