en_text,jp_text,google_translated,score,semantic_score
It's harder than I expected.,思ったより きつい…,It's more tough than I thought ...,0.3636363636363637,0.68739295
I'll help as best I can!,微力ながら お手伝いします！,I will help you with the fightness!,0.25,0.454878
Wait! Stay back! It's dangerous!,"いや ちょっと！ 離れて下さい！
危ないですってば！","No!Please leave!
If it is dangerous!",0.25,0.64921033
And after appropriate measures are passed...,ああー れえー…,Ah-beer ...,0.125,0.10698915
I get it! I get it!,まとめて落とす！,Drop it together!,0.3333333333333333,0.21004108
Chairwoman?!,委員長さん！,Chairman!,0.25,0.56181705
Captain!,船長！,Captain!,1.0,1.0000004
The ship isn't made to fly in an atmosphere!,"無茶苦茶だ ケイン！ これは大気圏内を
飛ぶようにできてない！","Unclapped sweets Cain!This is within the atmosphere
I can not fly!",0.2631578947368421,0.42396542
Emergency output at 132%!,"緊急出力132％ サブスラスター異常過熱！
15分持たないぞ！","Emergency output 132% sub-slater abnormality overheat!
I have not done 15 minutes!",0.3333333333333333,0.6403798
The Bentenmaru?,弁天丸だと？ 話が違うぞ！,Is it Benten Maru?The story is different!,0.2,0.5437695
Descending this far with just a spaceship...,"イカレてやがる ただの宇宙船で
こんな所まで降りてくるなんて…","Ikaray I'm just a spacecraft
It will come down to such a place ...",0.15789473684210525,0.6066035
"No, we might be able to win this.",いや この状況なら勝ち目はある,"No, there is a winning eye",0.13333333333333333,0.3616864
A spaceship within the atmosphere is like a fish out of water.,丘の魚 大気圏内の宇宙船だぜ！,Hill fish A spacecraft in the atmosphere!,0.25,0.6300481
Marika...,茉莉香先輩…,Ayaka senior ...,0.25,0.4787292
Keep up!,まったく無茶して！,Comless hot!,0.2,0.23142979
You never mentioned being able to fly in atmosphere!,"大気圏内飛べるなんて
聞いてないわよお！","I can fly in the atmosphere
I have not heard!",0.25,0.7422667
We're not flying...,飛べるんじゃない！ 落ちてないだけだ！,I'm not flying!I'm not falling!,0.2222222222222222,0.66422296
But you saved me!,でも助かった！ みんなありがとう！,But it was saved!Thanks guys!,0.3333333333333333,0.56022215
Roger.,了解！,Roger that!,0.25,0.7842249
Space pirates can't fight within a planet's atmosphere!,"へへ やれるぞ 宇宙海賊が
星に降りて来たりするからだ！","You can do it to the space pirate
It's because you get down to the stars!",0.13636363636363635,0.55072975
What's hitting us?,何されてんのこれ？,What is it?,0.2857142857142857,0.1886593
Machine guns.,機銃だ 小口径の物質弾,Mass gun small diameter substance bullet,0.0,0.45805758
Counterattack! Prepare main cannon!,反撃よ！ 主砲用意！,I'm back!Main gun preparation!,0.2,0.50853175
The air is too thick.,ここの大気は濃いの！,The atmosphere here is dark!,0.2,0.41046184
"If we fire a high-output energy weapon like that, \Nthe air will expand and explode right in front of us.","空気が一気に膨張して
目の前でボン！ よ！","Air expands at once
Bonn in front of you!world!",0.13793103448275862,0.35081637
Then...,ええと… じゃあ…,Yeah ... Well ...,0.25,0.40568697
We've lost a piece of the #2 antenna plate!,第２アンテナプレートの１枚破損！,1 sheet damage of the second antenna plate!,0.3125,0.6762353
"If they hit the thrusters, we'll go down!","ヤバイ 結構威力がある！
スラスターに当たったら墜ちるぞ！","Yabai is quite powerful!
If you hit a thruster!",0.16666666666666666,0.4620433
What do we do?,うんやあ やべえなあ どうする？,Yeah yeah yabay what do you do?,0.42857142857142855,0.2202838
What to do...,どうって…,How do I ...,0.3333333333333333,0.4681367
Got it!,そうだ！ この間のアレよ！,That's it!This time!,0.2857142857142857,0.3312228
"Oh, yeah!",やってる！,Are doing!,0.16666666666666666,0.3107323
"Right, we could even use it at this close range.","そうねえ アレならこの近距離でも
どつける！","Even if it is all right, this short distance
Add to!",0.25,0.35246682
Thing from before? \NWhat thing from before?,ええ？,Yes?,0.16666666666666666,0.18467408
"Schnitzer, get ready!",シュニッツァー アレ用意！,Schnitzer Alle Poisting!,0.2857142857142857,0.6066105
I'm not gonna be able to get them aligned.,"ちょ ちょっと待って下さい！
いくらなんでも軸線に乗りません！","Please wait for a while!
No matter how much I can not get on the axis!",0.1153846153846154,0.31551665
We're using all our thrusters inside the atmosphere.,"大気圏内で スラスターめいっぱい
使ってる状態です","Thrust fully filled in the atmosphere
I am using",0.1875,0.5908642
"And even if we could, they're faster, so we can't aim.","やっても相手の方が速いです
狙えません！","Even if you do it, the other party is faster
I can not aim!",0.2,0.6035553
And no one's stupid enough to fly right in front of us!,"ましてや 自分から軸線に乗る
バカはいません！","In the axis from myself
There is no stupid!",0.2,0.49802035
We're gonna lose a thruster!,だめだ！ スラスターがいかれる！,It is not good!A thruster is applied!,0.2307692307692308,0.5927733
This is Hoshimiya.,"-弁天丸へ緊急！ こちらホシミヤです
-あ！","-Emergency to Bentarunmaru!It is Hoshimiya here
-Ah!",0.18181818181818185,0.64868474
Ai?,アイちゃん？,Ai-chan?,0.3333333333333333,0.63285124
"Coach, in eight seconds, a wind will come directly from the southeast.","コーチ ８秒後 南東から真っすぐの
風が来ます","Coach 8 seconds later from southeast
Wind comes",0.29411764705882354,0.8756269
Six degrees to starboard with a pitch of plus two degrees!,基準より面舵６ ピッチプラス２度で,Stere point 6 pitch plus more than standard,0.1176470588235294,0.44899103
Fire!,てえっ！,!,0.5,0.38499948
"An EM attack, but it can't damage the Bentenmaru.","電磁攻撃だが 弁天丸にゃ
たいした事ない！ イタチの最後っ屁だ！","An electromagnetic attack but
I have no good!Itachi's last minute!",0.13636363636363635,0.36918125
Ai!,きゃあ！,Yo!,0.3333333333333333,0.33509597
The compass is offline. The radar too.,コンパスだめ… レーダーも…,Compass Museum ... Radar and ...,0.2,0.5765949
"Yes, Marika?",あ はい！ 茉莉香先輩！,"Oh, yes!Yuka senior!",0.25,0.5026116
"Oh, good.",あー 良かったあ！,"Oh, it was good!",0.42857142857142855,0.5280349
Wait there... I'll come get you.,うっ う… う…,Ue ...,0.1,0.2124917
No! I'll lose the race!,う ダメです！ 失格になっちゃいます！,It is no good!It is disqualified!,0.18181818181818185,0.37410972
It's the night side.,夜の側だ…,It's a night side ...,0.5,0.92371416
What will you do?,"アイちゃん！ でも どうするの？
コンパスも何も動かないんじゃ…","I-chan!But what do he do?
The compass doesn't move anything ...",0.1875,0.16741149
That's the Tuna Fish. \NAnd that's likely the Purple Star...,あれがマグロ座 あっちが紫星… かな？,"That is Magliers, and it is purple ...?",0.17647058823529413,0.512912
And if you extend the line between them...,その線を伸ばして… 北は… 向こう…,Stretch the line ... north ... goes back ...,0.2307692307692308,0.48755386
I can tell!,"機械接続の所は動く…
では 行ってきます！","Machine connection is moving ...
I will go!",0.18181818181818185,0.08957433
the blue of the pure stars are blended in.,船乗りの基本です！,It is the basis of sailing!,0.14285714285714285,0.048976284
"Then, I'll see you later!",アイちゃーん！ ありがとねえー！,Ichi!Thank you!,0.2,0.1947332
We're at our limit... The keel is screaming!,"船長！ もう限界だ！
竜骨が悲鳴を上げてる！","Captain!It is already the limit!
The dragon is screaming!",0.3333333333333333,0.61188793
"From the flower blooming next to kindness,",…咲く花から,... From blooming flowers,0.2,0.6921952
"holding onto the impatience and sadness,","うん やっぱり私 ディンギーより
こっちの方が性に合ってるわあ","After all, from me dining
Here is the sexuality",0.13333333333333333,0.14202681
You look tired.,だいぶ疲れたようね,It looks like it's tired,0.125,0.6642499
I've contacted the police.,"警察には連絡した ビスクの連中は
確保するとさ","In the busses of the Bsque who contacted the police
Securing",0.25,0.346584
"Right, let's go back.",よし！ 帰りましょう,OK!Let's go back,0.4444444444444444,0.7684613
Back to space where we belong!,"うん！ 宇宙へ帰る！
私達のいるべき所へ！","Yes!Return to space!
To the place where we should do!",0.38461538461538464,0.7393711
Roger!,我々の勝利です！,Our victory!,0.25,0.40165734
"Chairwoman, the race has been restarted!",委員長！ レースは再開されました！,Chairman!The race has been resumed!,0.5,0.78641874
The Nebula Cup is saved!,ネビュラカップは守られたのです！,The Nebura Cup was protected!,0.3333333333333333,0.4059857
That was so great.,"すごかったよなあ 良かった 良かった
うはは…","It was great It was good
Oh ...",0.2222222222222222,0.4804806
But it was fun!,でも楽しかったですわ,But it was fun,0.8,0.939827
She has too much energy.,あの人 元気過ぎ！,That person too much!,0.2222222222222222,0.4332596
Excuse me!,失礼しまーす！,Excuse me!,1.0,0.9999999
"Guys, about the next race...",先輩！ 次のレースですけど！,upperclassman!It is the next race!,0.2727272727272727,0.61061764
C.M.S. C.M.A. O.P.R. Into the space,（C.M.S. C.M.A. O.P.R. Into the space）,C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Let's Go","Welcome glory breakthrough
I'm going to fly now Let's Go",0.5,0.8871061
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.5767228
How far?,何処まで,How much,0.25,0.2983601
Until the end.,果てまで,To the end,0.4,0.6268297
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676407
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544813
What should we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444,0.3852124
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
Pirate ships are being sunk one after another.,次々と沈められる海賊船,Pirate ships that are sunk one after another,0.7,0.9242455
the enemy is finally revealed.,"新たな時代が始まる予感の中
ついに敵はその正体を現す","In the premonition that a new age begins
Finally the enemy appears its true body",0.17647058823529413,0.5104903
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
Pirate Hunting,"次回 モーレツ宇宙海賊（パイレーツ）
「海賊狩り」","Next Moret Space Pirate 
""Pirate hunting""",0.3333333333333333,0.7797065
