en_text,jp_text,google_translated,score,semantic_score
If only he'd been born a woman...,"女に生まれりゃ
幸せだったのにね〜","Born in a woman
I was happy ~",0.21428571428571427,0.5182244
There you go again.\NWhat is it?,あったら 食わせろ,"If there is,",0.2222222222222222,0.19902182
Oiled egg...,ハア… ハア…,Haa ... Haa ...,0.25,0.17109117
"Uncle, I came to praise you!",おじさん　おいら うち褒めに来た,Uncle came to praise,0.5,0.868685
"Well, why didn't you say so?",何しに 来たんだ？,What did you come?,0.2727272727272727,0.15835722
Whom is my rakugo for?,"（菊比古）
あたしの落語は 誰のため？",Who is my rakugo?,0.5714285714285714,0.93092513
I never had time to think about that.,"そんなこと
考える余裕なんざなかった","That kind of thing
I thought that I thought",0.15384615384615385,0.39039934
"After all, rakugo was the only \Nthing I could do to survive...","あたしは 落語をやらなけりゃ
生きていかれなかったんだから","I have to do rakugo
Because I was not alive",0.2777777777777778,0.8062565
Here you are.,（菊比古）どうぞ,please,0.0,0.2263548
You were beautiful!,シー！,C!,0.2,0.22115177
"Hey, are you gonna do another?","（女性客Ｃ）
ねえ またやらないの？",Hey she does not do it again?,0.21428571428571427,0.38085854
"Shh! I'm just a student,\Nmy dear ladies.","あたしは ただの学生ですよ
お嬢さん方","I'm just a student
Grandmother",0.38461538461538464,0.5417162
Wel...,（菊比古）いらっしゃいま…,I'm sorry ...,0.2,0.42957672
I wanted to stop by early and see you.,早く会いたくて 来ちゃった,I came to see you soon,0.3333333333333333,0.5117198
Are those girls all fans of yours?,"（みよ吉）
あの子たち みんな菊さんのファン？",What kind of children are all the chrysanthemum fans?,0.38461538461538464,0.3435985
How should I know?,（菊比古）さあ　どうだろうね,I wonder how,0.3333333333333333,0.2135876
It's clear as day.\NThey keep looking at you.,（女性客たちのざわめき）,(Women's customers',0.07142857142857142,0.08772639
I didn't know you were such a great actor.,"あんなにお芝居が上手だったなんて
ちっとも知らなかった","That kind of play was good
I did not know",0.16666666666666666,0.3062619
"Kiku-san, have you thought \Nabout becoming an actor?",菊さん 役者になったら？,Should I become an actor of Kiku?,0.2,0.75705975
"I mean, you said you weren't \Ncut out for rakugo.","落語 向いてないって
自分でも言ってたし","It is not suitable for rakugo
I said myself",0.2352941176470588,0.72465104
"But it's like I said, right? \NYou do have charm!","でも…
私の言ったとおりだったでしょ？","but…
Was it said that I said?",0.2352941176470588,0.29950896
If I could do rakugo like that...,"落語も
あんな風にやれたら…","Also
If you do something like that ...",0.4545454545454545,0.30456632
"You can, I just know it!","（みよ吉）
うわ！
できるわよ 菊さんなら","Wow!
I can do it if Kiku",0.3333333333333333,0.30825618
I'm going to come watch \Nyour next performance.,私 見に行くわ 次の寄席,I will go to me next!,0.21428571428571427,0.43518376
What am I to do?,"（菊比古）
ふん… どうしようかねえ",Fumu ... what to do,0.375,0.3714487
"What, practicing again? \NYou sure must love it.","（助六）
なんでえ
また稽古かい？ 好きだね〜","However
Is it again?you like it~",0.1875,0.38513282
"Come on, I'm not an idiot.","（菊比古）
まあ金さん
よく来てくれたねえ うれしいわあ","Momo
I'm glad I came well",0.15384615384615385,0.16326655
"Oh, Kin-san! Thank you so much\Nfor coming. I couldn't be happier.","（菊比古）
お前さんこそ 毎晩バカみたいに
飲み歩いて よく飽きないね","Your yourself wants to be stupid every night
She walks well and she won't get bored well",0.06896551724137931,-0.023726236
"Hey, sounding good!\NIs that ""Shinagawa Shinju""?","お？ いいねえ
「品川心中」かい？","Oh?Good
Is it ""Kawakawa heart""?",0.2352941176470588,0.52918917
I thought I'd do it at\Nthe next study meet.,"（菊比古）
次の勉強会で
掛けようと思ってね","At the next study session
I'm thinking of hanging",0.17647058823529413,0.6051039
You're really cut out\Nfor that sexy stuff.,"お前さんには
そういう色っぺーのが向いてるって","To you
That kind of color is pointing",0.13333333333333333,0.07165146
It's just like I told you back then.,"（菊比古）
確かに 言われたことがあった",Certainly I was told,0.16666666666666666,0.38455084
"Anyway, I'll go to bed and \Nget out of your hair.","（助六）
ま 邪魔しねえように 先寝るわ",I'm going to sleep earlier,0.1111111111111111,0.50950485
Night!,"（助六）俺が昔 言ったとおりだ
（菊比古）あ！","I said that I said long ago
 Oh!",0.125,0.15632483
Does that mean he figured it all out?,"（助六）
声張れなくて つらいだろ？",Isn't it tired?,0.16666666666666666,0.1909267
He's always ahead of me...,（菊比古）ハア…,Haa ...,0.125,0.30903232
Monthly Futatsume Study Meet,"（菊比古）
はい　勉強させていただきます",I will study Yes,0.14285714285714285,0.39071023
"You're doing\N""Shinagawa Shinju"" today, right?","（師匠Ａ）
「品川心中」やるんだって？","""Shinken Heart"" Do you want to do?",0.1875,0.5302657
"Well, do your best.",（師匠Ｂ）まあ 頑張って,Well done,0.14285714285714285,0.36077386
Here he is!,（観客Ａ）よ！ 待ってました,!I've been waiting,0.125,0.31543028
"And so, people from all over the world \Nflooded to the Zenko-ji Temple,","世界中から善光寺へ
わ〜っと人が押しかけて","From all over the world to Zenkoji
Wow, people are pushing",0.4705882352941176,0.63233167
and every one of them went to Heaven.,１人残らず 極楽へ行っちまう,I will go to the paradise without one left,0.125,0.36473742
"Now, enter Ishikawa Goemon.",さてさて 石川五右衛門,"By the way, Ishikawa Goemon",0.3333333333333333,0.83706
"He was sitting in one of Hell's cooking pots,\Nsinging a dodoitsu and relaxing,","困ったのは地獄
来る者が 誰もいなくなっちまった","I was troubled hell
No one came",0.15,0.2266763
when he got an invitation \Nfrom the King of Hell.,"六方(ろっぽう)を踏みながら
のそり のそりと御前へ","While stepping on the six ways
To the sleigh of the sleigh",0.1111111111111111,0.23212083
Ishikawa Goemon humbly \Npresents himself before you!,"石川五右衛門 ただ今
推参致してござる〜","Ishikawa Goemon just now
I'm looking forward to",0.13333333333333333,0.7711855
"You're Goemon, eh?",そちが 五右衛門か？,Is that a five-righteemon?,0.1,0.31359854
I'll cut to the chase. I need you to steal \Nthe Heritage Stamp. It is the only way.,"これこれしかじかだが 血脈(けつみゃく)の印を
盗み出せるのは その方以外になし","This is the mark of the areas of the areas but
It is nothing other than that to be able to steal",0.17857142857142858,0.33921096
"If you succeed, I'll put you \Non Hell's executive board!","やってのけたら
地獄の重役にしてやる","If you do it
I will do it as a hell",0.2222222222222222,0.28408507
"Yes, sir!",ハハー,Ha ha,0.0,0.24931893
"Well, Goemon, I'm counting on you!","いと たやすきことに
ござりまする〜","In the case of
I'm sorry ~",0.13333333333333333,0.19056861
Rakugo for the audience?,（菊比古）客のための落語か,Rakugo for,0.4,0.76568097
The audience's joy gives Shin-san \Nmore and more momentum...,ふう…,Flap ...,0.08333333333333333,0.106061175
It's not a kind of rakugo that I can do.,"（菊比古）
あたしには到底できない落語",Rakugo that can not be reached,0.2857142857142857,0.75492615
"Thank you, oh, thank you!",これさえあれば 大願成就,"If you have this,",0.25,0.21334212
But...,（菊比古）けど…,but ...,1.0,0.9999999
"I have successfully infiltrated the \Ninner recesses of the Zenko-ji,","まんまと首尾よく
善光寺の奥殿へと忍び込み","Seriously and successfully
Envangter to the back of Zenkoji",0.1875,0.576303
and stolen the Heritage Stamp!,"と 五右衛門 額に血脈の印を
押し付けたもんだから","And the gear mark
Because it was pressed",0.16666666666666666,0.32341275
he went straight up to Heaven on the spot.,"そのまま スーッと自分が
極楽へ行っちまった","Sood yourself
I went to the paradise",0.21428571428571427,0.4076137
"That's a little bit of comedy \Nwe call ""Okechimyaku.""","（助六）
「お血脈」というお笑いでした","It was a comedy called ""Area""",0.2352941176470588,0.3823396
I have my own rakugo.,あたしには あたしの落語がある,I have my rakugo,0.6666666666666666,0.92693704
Yuurakutei\NKikuhiko,（みよ吉）わあ！,Wow!,0.0,0.09071957
I'm grateful to you all for \Ncoming out here today.,"本日は いっぱいのお運び
御礼申し上げます","Today is full
I would like to thank you",0.2352941176470588,0.54873574
"In Shinjuku in Shinagawa, there was a \Ngeisha house called the Shiroki-ya.","品川の新宿に “白木屋”という
お座敷がありまして","""Shirakiya"" in Shinjuku Shinjuku
There is a room",0.2222222222222222,0.65198183
There lived a courtesan of the \Nhighest rank named Osome.,"そこに板頭を務める
お染(そめ)という花魁(おいらん)がおりました","I will take a board there
A flower of the dyeing  was given",0.21052631578947367,0.07185878
"Oh, what am I to do?",ふ〜ん どうしようかねえ,Hmmm How to do it,0.18181818181818185,0.10577569
but I would feel awful doing that\Nto any of the men I know...,"（菊比古）
おい　どうしたんだよ なあ",Hey she doing,0.06666666666666668,0.047122173
The reaction's changed...,反応が 違う,The reaction is different,0.2857142857142857,0.7479494
"H-Hey, what is it?","今夜はね 少しばっかり
相談したいことがあんの","Tonight is a little bit
What I want to consult",0.14285714285714285,0.11371654
"Oh, Kin-san, thank you for coming!","おお よし　心得た
どんな相談でも 引き受けるぜ","Thank you very much
We accept any consultation",0.14285714285714285,0.17989507
Really? I'm so happy!,ホント？ まあ うれしい,really?Happy,0.42857142857142855,0.6336557
You're the only one who treats me that way.,そう言ってくれんの 金さんだけ,Only the gold of me says that,0.2857142857142857,0.32549706
The audience's faces look totally different...,"（菊比古）
いつもとは 客の顔が
まるっきり違う","Always the customer's face
Very different",0.25,0.56929326
The truth is...\NI've decided to kill myself.,"実はねえ
あたし 死ぬことにしたの","In fact
I decided to die",0.13333333333333333,0.587889
I understand now!,（菊比古）ああ 分かった,"Oh, I understand",0.3333333333333333,0.54196936
My rakugo wasn't for anyone else. \NI've been doing it for myself.,"あたしの落語は 誰のためでもねえ
てめえのために やってたんだ","My rakugo is hey for anyone
I did it for me",0.2631578947368421,0.85723
Thank you.\NWhat a good man you are.,"ありがとう
あんた ホントにいい人ね","Thank you
I really have a good person",0.3333333333333333,0.61691177
"If I die, please light a stick\N of incense for me.","あたしが死んだら お線香の１本も
あげてちょうだいね","If I die, one of the ares
I'll give it up",0.25,0.39164805
To make a place for myself.,てめえの居場所を こさえるため,To make a place of,0.5,0.78465
So that I'd feel comfortable staying here...,ここにいても 大丈夫だと思うため,To think that it is okay to be here,0.13333333333333333,0.567512
"Would you die with me tonight, then?","ホント？ それじゃ 今晩
今から一緒に 死んでくれる？","really?Well then tonight
Can you die together from now?",0.3333333333333333,0.6974621
"But, I would so like to be with you\Nin the next world...","う〜ん
あの世で一緒になりたいのよ〜","Yes
I want to be together in that world ~",0.2,0.6359497
And so they made their decision \Nto die together the next evening.,"で 結局
明日の晩に死のうと決めて","In the end
Decide to die tomorrow evening",0.16666666666666666,0.50277734
"Because she could not afford \Nto have Kinzo run out on her,","お染にしたら 金蔵に
逃げられるわけにはいきませんから","If it is dyed,
Because I can not escape",0.15,0.12309809
"...as he bought funeral clothing and cheap daggers\Nfor both of them the next day,","次の日 ２人分の死に装束と
安い脇差しを買って","With the death of two people next day
Buy a cheap side buddy",0.20833333333333331,0.4314684
"But, what do I say?","最後の
挨拶をしにいくことにしました","Last
I decided to say hello",0.18181818181818185,0.32420245
"He went straight to Osome's place, and \Nknowing that he needn't worry about the bill,","その足で 金蔵は
お染の所にやってきて","Tsushizo with its feet
Come to the place of dyeing",0.125,0.037833426
"Excuse me... Kin-san!\NDo wake up, Kin-san!","ちょいと 金さん
起きとくれ 金さん","Little and gold
Get up and get up",0.07692307692307693,0.22395761
"Oh, he's fast asleep.",あ〜あ すっかり眠っちまってる,"Oh, I'm getting sleepy",0.18181818181818185,0.6041925
And I'm pathetic for choosing \Nto die with such a man...,"こんなのと一緒に死ぬなんて
あたしゃ 情けないよ","I will die with this
I'm sorry",0.25,0.37027654
"Well, I don't have a choice, do I?\N It's not as if I can do any better...",ふん… まあ仕方ないね,Fu ... I can not help it,0.2380952380952381,0.2169511
Wake up!\NDid you forget your promise to me?,起きて　約束忘れちゃった？,Did you get up and seeing your promise?,0.3333333333333333,0.6562886
H-Huh? What?,う！ ああ… あ 何だよ… あ？,Cormorant!Oh ... that's what ... Oh?,0.2222222222222222,0.21246415
"Die?\NWait, was I gonna die with you?","死ぬ？ そういやあ お前と一緒に
俺は 死ぬんだっけ","die?Well, together with you
I will die",0.4615384615384616,0.78845024
"They tried to cut their throats with a razor,","用意していたカミソリで
片を付けようとするが","In the razor who prepared
I try to put a piece",0.16666666666666666,0.5305986
Of course not!,"気の小さい金蔵　いざとなると
ブルブル震えて どうにもならない","When it is a small amount of money
Bullbull shaking and he does not help",0.1176470588235294,0.05740892
"Then, shall we jump into\Nthe sea out back?",それじゃあ 裏の海に飛び込もうか,"Well then, let's jump into the back of the sea",0.3125,0.7713112
N-No way! I can't swim!,"そりゃあダメだよ
俺は 泳げないもの","It is no good
I can not swim",0.15384615384615385,0.54063445
"Oh, but that's just perfect!",あ〜ら ちょうどいいじゃないのさ,"Oh, it's not just good",0.3636363636363637,0.33875263
What?\NSomeone wants to pay for me?,ええ！ お金ができた？,Yes!Were you able to make money?,0.13333333333333333,0.19517681
"Oh... I wish I had stopped \Nhim earlier, then.","そんな… もうちょっと早く
止めてくれりゃ良かったのに","Such ... a little earlier
I wish I had stopped",0.42857142857142855,0.8504771
That's what you get for \Njumping in so suddenly...,"いきなり飛び込んじゃうんだもの
あたし 驚いちゃった","Suddenly jumping in
I was surprised",0.13333333333333333,0.47034168
Someone's paying for me now!,ちょいと 金さん　早過ぎるんだよ,It's too early to go,0.08333333333333333,0.20317277
"So I'm sorry, but go on ahead of me!","だから ごめんなさい
先に逝っててね","I'm sorry
I'm going ahead",0.3076923076923077,0.6696587
"Yes, goodbye!",はい　さようなら,Goodbye,0.25,0.7662479
"The sea by Shinagawa was shallow,\Nso Kinzo survived,","さて 金蔵　品川の海は
遠浅だったから助かったが","By the sea of the Kinzo Shinagawa
I was saved because it was tight",0.375,0.7226269
Damn it! That bitch!\NI'll get her for this!,"こんチクショウ　あのアマ
どうするか見てやがれ","Hello Chikucho That Amazon
How to see what to do",0.05263157894736842,0.11759606
He managed to crawl out of the water \Nand head to the mob boss's house.,頭に来ないわけがない,I can not come to my head,0.1,0.20898332
"Fearing the baying of stray dogs,\Nhe raised a fist, and...","野良犬がほえるのを恐れて
表から","Fearing of a stray dog
From the table",0.3125,0.60187995
thinking it was a police raid.,"いきなり戸口を
たたかれたもんだから","Suddenly door
Because it was a hatched",0.2727272727272727,0.2638541
"When they opened the door, \Nit was not the police,",表を開けると 手入れではなく,"If you open the table, it will not be cleaned",0.16666666666666666,0.14278245
"but Kinzo standing there, covered in barnacles,\Nbleeding, his hair a mess.",髪を乱して立っていた,I was standing with my hair,0.1111111111111111,0.43647134
Boss... Good evening...,う… 親分… こんばんは,Wow ... Parent ... Good evening,0.5,0.48833117
There was only one man among them\Nwho hadn't batted an eye.,"するってえと
１人ピクリともしない者がいる","To
There is one person who is not one person",0.1111111111111111,0.38106441
"My, you are one cool customer!",（菊比古）自分が自分でいるため,because you are yourself,0.2,0.1277962
"No, I was actually just...",いいえ　とっくに 腰が,"No, the waist",0.2222222222222222,0.14214744
What happened?\NYou were incredible today!,"（係員）
どうした？ 今日すごく良かったよ
何かあったのかい？","What happened?It was very good today
What happened?",0.3333333333333333,0.6165708
Did something change?,"（係員）菊さん
（菊比古）ん？","Kikuo Kiku
?",0.16666666666666666,0.07884638
"Next time, Showa Genroku \NRakugo Shinju Episode 7.","（菊比古）
次回 昭和元禄落語心中 第７話","Next time Showa Gokusu ""Seventh Episode 7",0.38461538461538464,0.6517188
