en_text,jp_text,google_translated,score,semantic_score
"All right, all right. Calm down! Jesus...",み… 見ろ！　あれを,... see!That,0.18181818181818185,0.13978545
W-What the hell?!,な…　何だ？,... What?,0.14285714285714285,0.2565776
The helicopter!,"こ… こいつは
ヘリコプターだ！","This guy
Helicopter!",0.4,0.7858511
The Speedwagon Foundation helicopter\N from earlier crashed in the sand!,"飛び去ったスピードワゴン財団の
ヘリが 砂に埋まっているぞ","Speed Wagon Foundation of the flying away
The helicopter is filled in the sand",0.2222222222222222,0.65481985
It shows no outward sign of attack...,兵器による攻撃の跡はない,There is no trace of attack by weapons,0.2307692307692308,0.57659197
It's as if it fell right to the ground...,"なんか… そのまま
ドスンと墜ちた感じだ","Something ... as it is
It feels like Dosun",0.2,0.24469696
Be careful!,"気をつけろ！　敵幽波紋の
攻撃の可能性が大きい","Be careful!Enemy Ghost
Possibility of attack is large",0.3,0.2314022
Look! It's the pilot!,見ろ パイロットだ,Look at the light pilot,0.375,0.7180034
He's dead...,死んでいるぜ,I'm dead,0.16666666666666666,0.57961345
What a mess...,"（ジョセフ）
何ということじゃ",What's wrong,0.16666666666666666,0.3035774
Approach carefully.,用心して近づけ,Get close to,0.0,0.31259018
Something could be hiding.,何か潜んでいるかもしれん,Something may be hidden,0.2857142857142857,0.8573075
It's water.,水だ,In water,0.2,0.5590421
"It's coming from the pilot's mouth... No, his lungs.","パイロットの口の中…
いや 肺の中から","In the mouth of the pilot ...
No from the lungs",0.4666666666666667,0.81111723
Even a fish came out...,小魚もいるぞ,There is also a small fish,0.2,0.59607685
"He drowned, right in the middle of the desert!","溺れ死んでいるぜ！
この砂漠の ど真ん中で","I'm dead!
In this desert in the middle of her",0.4,0.58458906
He's alive!,生きているぞ,I'm alive,0.16666666666666666,0.56355864
What the hell happened?,"（ジョセフ）
大丈夫か　しっかりしろ！
いったい 何があったんだ？","Okay or good!
What happened?",0.3333333333333333,0.5638835
What? You want water?,"何？　水が欲しいのか
ポルナレフ その水筒をくれ","what?Do you want water
Pornaref Give me the water bottle",0.4545454545454545,0.68572915
Okay...,あ… ああ,Oh ... ah,0.25,0.40571815
Drink slowly.,ゆっくり飲んで,Drink slowly,0.6666666666666666,0.95270115
No! The water's gonna kill me!,"うわあ！　違う
水が襲ってくる！","Wow! different
Water attacks!",0.16666666666666666,0.47023073
What?!,"（ジョセフ）
なに？",what?,0.6666666666666666,0.84850585
The enemy Stand is inside the canteen!,"（ジョセフ）
て… 敵幽波紋だ！
敵幽波紋が水筒の中にいるぞ","... It is an enemy ghosty!
Enemy ghosting crest is in the water bottle",0.25,0.4285816
"Abdul, did you see what kind of Stand it was?","アヴドゥル
どんな幽波紋か見たか？","Avdul
What kind of ghosting did you see?",0.5,0.23257706
It is still inside the canteen!,"見えたのは手でした
しかし まだ水筒の中にいます","It was hand that I saw
But she is still in the water bottle",0.2352941176470588,0.38890818
I did not see it leave.,出ていったところは見ていません,I do not see where I came out,0.2727272727272727,0.45621982
Who could it be?,何者なんだ？,Who is it?,0.5,0.49965128
They mentioned Dio gathered nine men and women...,"９人の男女が集まったと
いうことだが―","9 men and women gathered
That's how-",0.3076923076923077,0.65181834
Might one of them be the attacker?,"そのうちの１人が
攻撃してきたのか？","One of them
Did you attack?",0.3636363636363637,0.6369722
"Jotaro, find the enemy user's location.",承太郎(じょうたろう) 敵の本体を探せ,Find the body of the Hotaro enemy,0.25,0.46980953
But...,"今探しているぜ
だが…","I'm looking for now
But ...",0.2857142857142857,0.2446952
I even looked for a mirror like that idiot with Sun had.,"まぬけな鏡にも注意して
捜したが―","Be careful with the male mirror
I searched for-",0.15789473684210525,0.55804366
It looks like the enemy is controlling it from far away.,"どうやら敵は かなり遠くから
操作しているようだ","Apparently the enemy is quite far
It seems to be operating",0.29411764705882354,0.7550859
"Polnareff, attack the canteen.",ポルナレフ　水筒を攻撃しろ,Attack the Porna Book Mizubota,0.2222222222222222,0.21321763
Me?,えっ 俺が… か？,"Eh, ...?",0.2,0.296623
Th-The pilot's head was \Ncompletely sucked into that tiny little canteen...,"パイロットの頭が
まるまる引きずり込まれたんだぜ","Pilot's head
It was rounded out",0.25,0.67116904
So if I start poking holes in that thing...,あ… あの小さい水筒の中に―,Oh ... in that small water bottle-,0.21428571428571427,0.31884432
Why can't you just hit it with an Emerald Splash?,"おめえがエメラルドスプラッシュ
くらわせてやりゃあいいじゃねえか","Meeting Emerald Splash
It's not good if you",0.2352941176470588,0.7002803
I don't want to.,イヤなものはイヤだ,I don't like something,0.375,0.44394493
What the hell is wrong with you?!,どういう性格してんだ てめえ！,What kind of character are you!,0.2307692307692308,0.28400534
K-Kakyoin!,か… 花京院！,Kanae Kihodate!,0.25,0.4861916
It's the water!,水だ！,It is water!,0.5,0.8338372
It poured out of the canteen mixed with the blood!,"もうすでに 水筒からは
外に出ていたんだ","It is already from the water bottle
I was out of it",0.2352941176470588,0.49524266
I-It got Kakyoin's eyes!,"うわあ！
か… 花京院が目を…","Wow!
Kanaei Kyoko eyes ...",0.2,0.4762465
Bring out Chariot and defend yourself!,チャリオッツを出して身を守れ,Protect yourself with Charihoz,0.1,0.31679714
What's going on? It attacked the pilot's corpse!,"いったい 何だ？
パイロットの死体を攻撃したぞ","What is it?
I attacked the pilot corpse",0.5384615384615384,0.8180011
"No, not that. It wasn't the corpse. The watch...","いや 違う
死体ではない 時計だ","No way
It is a watch that is not a corpse",0.4,0.802684
It attacked the watch's alarm.,時計のアラームを攻撃したんだ,I attacked a watch alarm,0.3333333333333333,0.8391009
Sound! It attacks by detecting sound!,"音だ！　音で探知して
攻撃しているんだ","It is a sound!Detect in the sound
I'm attacking",0.21428571428571427,0.7415164
Sound?,音？,sound?,1.0,1.0000001
Run for the buggy!,"（ジョセフ）
車まで走れ！",Run to the car!,0.42857142857142855,0.4216263
I-It's fast!,は… 速い！,... fast!,0.4,0.641893
Hermit Purple!,ハーミレットパープル！,Her Milet Purple!,0.4,0.5519629
It receded into the ground...,地面に染み込んだ,I was moved into the ground,0.3333333333333333,0.5950053
The enemy can detect sound through vibrations in the ground.,"敵は 地面の震動で
音を探知できる","Enemy is the vibration of the ground
You can find sound",0.3333333333333333,0.89921826
"It can move undetected beneath the ground, and when we least suspect it...","そのうえ 土の中を
自由に移動できる","Well, inside the soil
I can move freely",0.21052631578947367,0.46803147
They retreated to the top of their vehicle.,"（ンドゥール）
全員 車の上に乗ったか",Who got on top of the car,0.2307692307692308,0.5209457
"They must have realized that I, N'Doul,\N was targeting them through sound.","音で探知していることに
気付いたようだな","To be detected by the sound
It seems that I noticed",0.13043478260869565,0.47477493
A shame this fact won't do them any good.,どうやら このンドゥールが―,Apparently this land,0.07692307692307693,0.12571205
H-How's Kakyoin?,"（ジャン）
か… 花京院はどうだ？",How is the Hanai Kyoko?,0.1111111111111111,0.4401392
Not well.,"（ジョセフ）
うかつに動くわけにはいかん",I can not move in,0.14285714285714285,0.120985314
We must get him to a doctor immediately.,"車を出そう
早く医者の所へ連れていかねば","Come to a car
If you take it to the doctor quickly",0.17647058823529413,0.54832697
"But if we move, we'll be attacked!","…といって
動けば即座に攻撃してくるぞ","...
If you move, you will be attacking instantly",0.2857142857142857,0.6107396
We can't be careless.,カッ…,Ca ...,0.14285714285714285,0.0991442
These footsteps... It's the dog.,"やはり あの犬
なかなか やっかいだぜ","After all the dog
It's quite good",0.3333333333333333,0.34290922
It anticipated my Stand's attack.,"我が幽波紋の攻撃に
気付いたらしい","In my ghosting crest attack
Afflict",0.18181818181818185,0.35977367
The tires are in the water! Fuck!,"タイヤが水の中に！
ヤバい","Tire is in water!
Dangerous",0.3,0.74840605
Move further back!,"（ジョセフ）
もっと後ろのほうへ移動しろ！",Move to be more back!,0.42857142857142855,0.8336158
That accursed mutt...,"…ということも
分かっているに違いない","...
It must be understood",0.125,0.18416502
What should I do...?,どうするか？,what to do?,0.42857142857142855,0.54172933
You dumb dog!,うっ！　うわあ あのバカ犬,Uh!Wow that stupid dog,0.25,0.51640695
"No, I'll leave the mutt alone.","フフフ
いや 犬はほっておこう","Fuf
No, let's get hollow",0.14285714285714285,0.1741381
It's so sharp! It sliced through the front tires!,"なんて切れ味じゃ！
前輪を切断しやがった","What a sharp taste!
Cutting the front wheels",0.26666666666666666,0.71892023
Now it's throwing us back!,"（ジョセフ）
今度こそ後ろに下がるぞ！",This time I will go back behind!,0.15384615384615385,0.46152765
S-So that's what it's trying to do... Shit! Everyone hang on!,"ジョースターたちは あの犬を
手なずけてないようだし―","Jausters have that dog
It does not seem to be unable to handle-",0.13043478260869565,0.054124378
Next Episode,"（ンドゥール）
聞こえる 聞こえる",Soundly heard,0.0,0.19090058
"I hear you, I hear you.","（ジョセフ）
物音をたてるんじゃあない",I'm not doing anything,0.1111111111111111,0.04902502
"You can sense the enemy's location by scent, can't you?","（ジョジョ）
においで分かったな
敵がどこから来るのかをよ","I understand in the smell
I wonder where the enemy comes from",0.09523809523809523,0.5665092
Now the water is chasing after Jotaro!,"（ジャン）
水が承太郎を追いかけ始めた",Water started chasing Hotaro,0.2,0.54576635
"If we can find the user, our chances of\N defeating this powerful Stand are good.","（ジョセフ）
本体さえ見つかれば あの恐るべき
幽波紋も倒す可能性 大だ！","If it is found even if it is the body, it should be that fear
It is a big possibility of defeating the ghosts!",0.125,0.29281855
That's Iggy.,（ジョジョ）イギーだぜ,Iggy,0.25,0.8440675
