en_text,jp_text,google_translated,score,semantic_score
I see.,(ﾋﾟｯｺﾛ)なるほど｡,I see.,1.0,1.0
That's how it is.,"(ピラフ)
フフフ…｡ そういうことです｡",Fuhufu .... That's right.,0.3333333333333333,0.26707566
"I of course assume your wish is world domination, Daimao-sama?","もちろん 大魔王様の願いは
世界征服でしょう？","Of course the wish of the Demon King
Is it the world conquest?",0.35294117647058826,0.55711347
"So then, your wish would be...?",(シュウ)…とすると 何を？,... and what do you do?,0.15384615384615385,0.22612832
What I desire is eternal youth!,"このわしが 欲しいのは
永遠の若さだ｡","What I want this
It is an eternal youngness.",0.3076923076923077,0.76138055
Youth...,若さ｡,Youth.,0.3333333333333333,0.92731714
"If I can acquire that, and that alone,","それさえ
手に入れることができれば➡","Even
If you can get it",0.16666666666666666,0.5787825
I can place this world under my rule for all eternity!,"この世は 永久に
わしの支配下に置くことができる｡","This world is permanently
It can be placed under the control of",0.2,0.5082749
"So, about that...",…で そのことですが｡,... that is ...,0.3333333333333333,0.52955663
and then to resurrect you in this floating base.,何が言いたいのじゃ｡,What you want to say.,0.2307692307692308,0.118758336
"And on top of that, the secret of the Dragon Balls as well...",更に ドラゴンボールの秘密も…｡,"Furthermore, the secret of Dragon Ball ....",0.375,0.8755578
"N-No, it's nothing much, really...","い… いや あの…｡ た…
大したことじゃないんですけども➡","Yes ... No ....
It's not a big deal, but",0.25,0.39411658
What?,(ﾋﾟｯｺﾛ)何？,What?,1.0,1.0000001
I was hoping you could give me half of it...,"せ… 世界の半分を
この私に頂けたらと｡ ハハハ…｡","Get ... Half of the world
When I could get this. Hahaha ....",0.2777777777777778,0.59431744
"After all, I even told you about the Tenkaichi Tournament,","世界の武道家が
集まる大会のことも➡","World martial arts
It is also about the tournament gathering",0.16666666666666666,0.4653473
"No, no! 1 /4 is just fine!","(ピラフ)いやいや… あっ！
４分の１でも結構です…｡","No good ...!
It is quite quite a quarter ....",0.2,0.31344098
R-Right! Thank you very much!,"(ピラフ)ああ そうですね｡
なるべく よろしくお願いしやす｡","Oh yeah.
Thank you for your consideration as much as possible.",0.21428571428571427,0.29990387
"Incidentally, is Tambourine still not back yet?",ところで タンバリンは まだか｡,"By the way, is it still tumbarine?",0.2857142857142857,0.35587728
He's fine and heading this way.,(ﾋﾟｯｺﾛ)考えておこう｡,Let's think.,0.2,0.16592404
It will be very shortly...,"おい｡
(マイ)は… はい｡","Oi.
 is ... yes.",0.1,0.1808992
But why do you want the\NTenkaichi Tournament roster?,"天下一武道会の名簿などを
欲しがるのですか？","The list of Tenkaichi Budokai etc.
Do you want?",0.25,0.47704077
Martial artists...,(マイ･ピラフ･シュウ)あわわ…｡,Awa ....,0.2,0.07723624
they sealed me away in this thing...,"このわしを 訳の分からん術で
こんな物に封じ込めおってからに｡","In the case of the translation of this
From this kind of thing.",0.2,0.14726818
All martial artists who possess strength will see the world of death!,"力を持った武道家 全員に
死の世界を見せてくれるわ｡","To all martial arts with power
I will show you the world of death.",0.3333333333333333,0.8401745
L-Let's do our best...,が… 頑張りましょうね｡,... I will do my best.,0.3,0.47357655
That's it! I've figured it out!,"(ｳｰﾛﾝ)んなこと言ったってさ…｡
そうか 分かったぞ！","said ....
I understand that!",0.25,0.32257912
What're you suddenly shouting for?!,"(ｳｰﾛﾝ)な… 何だよ｡
急に でっかい声出して｡","... what is it.
Suddenly she comes out a big voice.",0.1111111111111111,0.40999174
I figured out the reason why he took off with the tournament roster.,"やつが 武道会の名簿を
持っていった訳が分かった｡","A guy is a roster of the Budokai
I knew I had a translation.",0.19047619047619047,0.2792474
He's afraid he might be sealed away again,"封じ込められるかもしれぬと
恐れておる｡","If it may be contained
It is afraid.",0.14285714285714285,0.46252882
"by a master who can use the ""Mafuba""!","いつ
また 魔封波を使える達人に➡","when
Also, to the master who can use the magic waves",0.29411764705882354,0.4372465
So he plans to kill all the martial artists on the roster?!,"(天津飯)じゃあ 名簿にある
全ての武道家を殺すつもりか｡","is in the directory
Are you going to kill all martial arts?",0.3,0.5569376
I'm getting close now!,"(レーダー音)
近いぞ！",Close up!,0.2857142857142857,0.6141522
Found you!,見つけたぞ！,I found it!,0.4,0.63076264
Will Goku be able to get revenge on Kuririn's murderer?!,"〈果たして 悟空｡
クリリンの敵を討てるか｡〉","<Goku played.
Are you talking about Kuririn's enemy>",0.13636363636363635,0.6842923
"I'll give you a romance,\NI'll give you a romance",絶対 見てくれよな！,I will definitely look at it!,0.07142857142857142,0.09434093
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.35601413
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479663
You won't get away for what you did against Kuririn!,♬ あきらめちゃ,♬ Ikigura,0.0,0.27074474
Those who oppose\NMaster Piccolo deserve no mercy.,"♬ もっとワイルドに
もっと たくましく","♬ More Wild
She is more painful",0.0,0.17912295
"""The Terror of Piccolo Daimao!!""",♬ 奇跡の謎など,♬ Mystery of miracles etc,0.08333333333333333,0.32020926
