en_text,jp_text,google_translated,score,semantic_score
- You're in such a hurry.\N- Um... it's just...,（茗子）あっ… ふ～ん…,A ... Hmm ...,0.15384615384615385,0.22793864
Very few people come here.,あんまり来る人いないのよ ここ,There is no one coming here,0.09090909090909093,0.6343902
That's what I heard.\NBut I like this place.,"でも
こんな所で会うと思わなかった","but
I did not think I met this place",0.21428571428571427,0.30385405
I like old buildings.,古い建物って 好きなんだ,I like old buildings,0.8,0.99089384
"I like it here, too.","（遊）…らしいね
俺は気に入ってんだけど","...
I like it",0.375,0.4722413
"It's quiet, and makes me calm down.","（茗子）私も ここは大好き
静かで落ち着くしね","I love here too
Quiet and calm down",0.2857142857142857,0.6714888
Are you writing a novel or something?,"文芸部だっけ？
小説とか書いてんの？","Is it the literary department?
Write a novel?",0.21428571428571427,0.6245683
No. I don't do creative writing.,"（茗子）
ううん　私は創作は しないの",Ummm I do not create him,0.18181818181818185,0.23741001
I just enjoy reading.,読むのが好きなだけだから,Because I just like reading,0.42857142857142855,0.72095376
Let me read one someday!,"ただの雑文よ
（遊）今度 読ませてよ","Just miscellaneous
 Let's read this time",0.18181818181818185,0.30842543
Sure!,いいわよ！,OK!,0.3333333333333333,0.5918241
It's 450 yen!\NThank you for buying it!,"450円
お買い上げ ありがとうございます","450 yen
Thank you for your purchase",0.3333333333333333,0.88891584
It's a big help.,"（茗子）ハハッ…
そんな立派なもんじゃないわ","Hahaha ...
It's not such a good thing",0.25,0.16830127
"If you like, I also have back issues...","あっ 良かったら バックナンバーも
（遊）あっ いや また…","If it is good, the back number
 There is no another ...",0.2222222222222222,0.35484987
Thank you very much!,"（部員たち）
ありがとうございました",thank you very much,0.8,0.86360836
Let's go home together!,一緒に帰ろう,Let's go home together,0.8333333333333334,0.93660533
Really? Yuu was at the library?,（光希）へえ 遊が図書館に？,Take a library?,0.2222222222222222,0.47890502
"By the way, how's it going?","ところで どう？
お家のほうは うまくいってる？","By the way?
Aren't you going to work well?",0.3333333333333333,0.61813956
"Oh, have you found out anything about that photo?","あ… あのことは
もう どうでもいいの","Oh ... that thing
She is no longer",0.1176470588235294,0.20839596
I don't care about that.,私 全然 気にしてないから,Because I do not mind at all,0.16666666666666666,0.38605544
Really?,そう？,Yes?,0.3333333333333333,0.5352843
"Yuu is just living there,\Nso it doesn't make a difference...","だ… だって
遊は ただの同居人だもん","...
Yu is her just a living person",0.29411764705882354,0.2486698
It DOES bother you.,"カノジョがいても いなくても
関係ないよ","Even if you don't have a kanojo
It does not matter",0.21428571428571427,0.15252888
I understand Yuu even less.,やっぱり 気にしてる,After all I am wondering,0.1,0.1497954
"He's full of mystery, as usual.",相変わらず 謎だらけ,Never mystery,0.1,0.5694103
"Now that I think about it, Yuu and Meiko...","（光希）そういえば 遊と茗子って
ちょっと感じが似てるかも","Especially, play and lodge
It may be similar",0.17647058823529413,0.090302765
They just smile and avoid expressing their true feelings.,"いつも笑顔で かわして
本心を見せないっていうか…","Always smile and smile
Do not show the mind ...",0.1176470588235294,0.59946114
"I've been Meiko's best friend since 7th Grade, but...",中１から ずっと親友やってるけど,I'm doing my best friend from 1,0.16666666666666666,0.43732044
...she's still kind of mysterious.,"いまだに なにか
ミステリアスだもんな 茗子って","What is it still
Mysterious is a mess",0.15384615384615385,0.47227895
Wonder Dog?,ワンダードッグ…,Wonder Dog ...,0.5,0.89350355
You mean that new theme park?,"…て
あの新しくできたテーマパーク？","…hand
That new theme park?",0.625,0.83301234
A restaurant there is a subsidiary of our company.,"シミュレーションゲームが
あるんだよね","Simulation game
There is",0.18181818181818185,0.054001547
I got tickets. Do you want to go?,チケットもらったんだけど 行く？,"I got a ticket, but will you go?",0.3333333333333333,0.7856682
I do! Yeah!\NI've always wanted to go!,"行く！
フフッ… 行ってみたかったんだ！","go!
Huhuhu ... I wanted to go!",0.4166666666666667,0.62023365
It sounds like fun.,都合 悪い？,Is it bad?,0.125,0.28433976
Do you have any club activities on Sunday?,"日曜 部活だっけ？
（光希）ううん","Is it Sunday club activities?
 Umm",0.3333333333333333,0.78287154
Uh... no!,ううん,No,0.25,0.39674965
"Then, it's decided!",じゃ 決まりな,Then it is decided,0.42857142857142855,0.8042759
...sound like a date?,デートみたいじゃない？,It looks like a date?,0.5,0.78629893
Shoot! I can't get any of them!,アア… 全然 当たってくんない！,Aa ... I'm not hit at all!,0.125,0.21613435
There!,"（発射音）
（光希）ンッ！ ンッ！",!!,0.5,0.37039983
"Ha ha ha!\NYour ranking was ""D.""","（遊）ハハハッ！
ランクＤだって　ひでえな","ha ha ha!
Rank D is a hidden",0.2307692307692308,0.7148061
"- What was your ranking?\N- It was ""A,"" of course.","遊は何よ？
（遊）Ａに決まってるだろう","What is your play?
 will be decided",0.15,0.24932475
"Oh, look. Look! It's so cute!","（光希）
あっ 見て見て！ あれ かわいい",Look and see!Cute,0.2727272727272727,0.75849515
"- That thing?\N- Yeah, it's cute.",あんなのが？,What is that?,0.15384615384615385,0.27971122
I want it. I want it.,"えっ？ かわいいよ
いいな 欲しいな","eh?cute
I want good",0.25,0.32084548
I'm kind of good at this sort of thing.,こういうのは得意なんだ,I'm good at this,0.5,0.6155985
All right!\NMission accomplished!,違う！,different!,0.16666666666666666,0.14306639
Isn't this it?,（遊）これだろう？,Is this?,0.6,0.6065641
"But, if I force myself to think he's cute...","でも まあ かわいいと思えば
思えなくもないかも…","But if you think cute
May not think ...",0.3333333333333333,0.72654843
See?,だろう？,right?,0.3333333333333333,0.422552
"Now, let's go...","今度は
ミラクルイリュージョンに入ろうぜ","Next time
Let's go into Miracle Illusion",0.2727272727272727,0.24645072
"It's been a long time, Yuu.",（亜梨実(ありみ)）久しぶりね 遊,) After a long time,0.2727272727272727,0.42892474
Arimi...,あ… 亜梨実…,Oh ... Large fruit ...,0.2,0.26446256
"Hey, Yuu!\NDid he go a different way?","あれ？
別の道 行っちゃったのかな？","that?
Did you go different way?",0.2857142857142857,0.4704303
I never thought I would see you at such a place.,"こんな所で あなたに
会えるなんて思わなかったわ","To you in such a place
I did not think that I could meet",0.2631578947368421,0.68763006
Ouch! Not again...,"（ぶつかる音）
ウッ！",Uh!,0.16666666666666666,0.30790383
The last time we went out was to an amusement park...,"最後に２人で行ったのも
確か 遊園地だったわね","I went to two people at the end
Certainly it was an amusement park",0.3684210526315789,0.69031876
...wasn't it?,こっちでいいのかな？,Is it good here?,0.25,0.17399518
"On, no... which way is the exit?",出口 どっちよ！,End of the exit!,0.15384615384615385,0.6970603
I'm scared!\NYuu! Where are you?,怖いよ… 遊 どこ？,I'm scared ... Where?,0.5,0.79217935
I wonder where Yuu is?,"それにしても 遊のヤツ
どこ行っちゃったんだろう？","Even if it is a guy of play
Where did you go?",0.1875,0.16460373
"Hey, Miki.\NOver here! Over here!",ああ 光希 こっち こっち！,Oh Mitsumi Kuchikuchi!,0.1111111111111111,0.32485846
Uh... in that photo...,ウフフッ…,Uh Hu ...,0.3333333333333333,0.5322879
...Miki Koishikawa.,よ… よろしく,... Regards,0.2,0.24328664
She's prettier in person than in the picture.,写真より ずっと かわいい,Cute more than photos,0.08333333333333333,0.53639454
So give me your new address and phone number!,"じゃ 新しい住所と電話番号 教えて
（遊）うん",Then tell me the new address and phone number,0.4615384615384616,0.7982145
"Hey, I really don't care...","どうでもいいけど
くっつきすぎじゃないの？","I do not care
Isn't it too sticky?",0.2857142857142857,0.2820181
Arimi! Are you almost ready?,やっぱり あなたのほうが いいもの,After all you are better,0.2,0.13474171
He insisted.,相変わらずだな あいつ,As always,0.0,0.106549256
"So, I did him a favor and dated him a couple of times.",ああ 中３のとき つきあってたから,Because there was a time of 3,0.1111111111111111,0.14899309
...because I prefer you.,"“やっぱり あなたのほうが”とか
言ってたけど…","""After all you are""
I said but ...",0.2307692307692308,0.29482004
"I'll give you a call, then!",じゃ 電話するね！,I will call you!,0.4,0.66742516
She hasn't changed.,"まあ でも
ひととおりのことは やったけど","Even more
She did she was doing",0.1,0.36920983
"Oh, really...",なんとなくショック…,Somehow shock ...,0.16666666666666666,0.25996876
Just for three months.,３か月だけどな,It is 3 months,0.125,0.65602094
You did?!,お前 今 違う想像してたんだろう？,You have imagined differently now?,0.25,0.16483076
"Yeah, Christmas.","うん　クリスマスだろう
初詣 バレンタイン…","Yeah I will be Christmas
Hatsugu Valentine ...",0.2,0.44890237
"- Hey, Miki is a pervert!\N- I am not!",知りたくない！,I do not want to know!,0.1875,0.19883862
"You were awake at the time, weren't you?",（遊）目 覚めてたろう？ あのとき,Welcome you?at that time,0.3636363636363637,0.2710911
You knew...,ど… どうして あんなことしたの？,... why did you do that?,0.25,0.2751856
"Of course I did it because I like you, Miki.","光希が好きだからに
決まってんじゃん","Because I like Miki
It is decided",0.38461538461538464,0.52859235
"- Hey, Miki!\N- That's enough! I don't care!","おい 光希！
（光希）もういい 知らない！","Mitsuhiro!
 I do not know more!",0.17647058823529413,0.27888045
"- Good morning, Ginta!\N- Hey!","（茗子）おはよう 銀太
（銀太）おう！","Good morning Silver
!",0.3333333333333333,0.5325391
That's right.,"（千草）
な～んだ やっぱり そうなんだ",That's right,0.75,0.8883217
I happened to see them at Wonder Dog!,"ワンダードッグで
偶然 見ちゃったんだ","In Wonder Dog
I saw by chance",0.2307692307692308,0.6652863
"As expected, anyway.\NI'm in shock!",ああ ショック,Oh shock,0.1111111111111111,0.5164039
What is Miki thinking?,（銀太）えっ？,?,0.2,0.12799823
Even if their parents are friends...,"いくら親が友達同士だからって
どこがいいんだよ？ あんなの","How much parents are friends
Where is it?Such",0.21428571428571427,0.60759974
You're not in a position to say anything like that!,"あれ以来ずっと 好きな人
できなかったみたいだけど","A favorite person since that
It looks like I could not do it",0.2,0.17495476
"But, lately, she's become attracted to Matsuura-kun.","最近は
だんだん 松浦君に惹(ひ)かれ始めてる","Nowadays
It is beginning to be attracted to Matsuura",0.125,0.73342544
I think it's good for her!,いいことだと思うわ,I think it is good,0.4444444444444444,0.55983776
"Also, I want Miki to be in love and be happy.","私 光希には
恋して 幸せになってほしい","In Photos
I want you to be happy in love",0.5,0.441837
"So, don't butt in after all these years!","だから 今更
ジャマなんて しないであげてよ","So now
Jama will not do she",0.125,0.17220025
"Ginta, did you lock all the windows?","（光希）
銀太！ 窓の鍵 全部 閉めた？",Silver!Did the entire window key closed?,0.2,0.5537718
Suzuki...,（光希）鈴木…,Suzuki ...,1.0,1.0000001
She wants to go out with Yuu again.,"あの子は もう一度
遊と つきあいたがってるんだ","That girl is again
Yu and she are happy to meet you",0.16666666666666666,0.57740796
What will Yuu do?,"遊 どうするのかな？
第一 どうして別れたんだろう？","How do you play?
What did you break up first?",0.25,0.13402739
A fight? Naturally dissolved?,ケンカ？ 自然消滅？,fight?Nature disappear?,0.2857142857142857,0.65722007
Wow! So sorry!,ああっ！ ごめんごめん　えっと…,Oh!I'm sorry ...,0.25,0.543922
"Let's see... ""Reflection On Today.""",“今日の反省点”,"""Today's reflection point""",0.4545454545454545,0.816991
"Reflection!\NNothing in particular, right?",特に書くことないよね？,"You're not particularly writing, right?",0.2307692307692308,0.24235545
Are you eating something?,あれ？ お前 何か食ってる？,that?Are you eating something?,0.8333333333333334,0.8983909
Yeah!,そうそう！ かわいいよね あれ,Oh yeah!It's cute,0.3333333333333333,0.4671216
"Do you want one, Ginta?","新発売のキャンデー
銀太も食べる？","New launched candy
Do you eat Silver?",0.25,0.22618692
The taste of a kiss...\NI wonder if it's true?,キッスの味か… ホントかな？,The taste of the kiss ... honed?,0.42857142857142855,0.743236
I was too freaked out to taste it...,"びっくりして
味どころじゃなかったよ","Surprisingly
It was not a taste",0.25,0.67973787
"Ginta... Ah, I see.",アアッ…,Ah ...,0.2857142857142857,0.13245858
I can't believe...! Silly!,"（光希）…という魂胆だな
そんな手に引っ掛かんないよ～だ！","...
I can't get caught in such a hand!",0.38461538461538464,0.32556185
No!,（光希）イヤ！,Ia!,0.3333333333333333,0.42719063
What's wrong?\NYou said it was O.K.,"（殴る音）
何すんのよ！",What's wrong!,0.2727272727272727,0.34862965
He's sure to get conceited,"なんで？
なんで私に あんなことすんの？","why?
Why is he?",0.1111111111111111,0.29328367
While I fixed my bangs at the window,（光希）信じらんない,I do not believe,0.09090909090909093,0.11800084
How can I deal with all these new feelings?,"（光希）
許せない… 絶対 許せない！",I can not forgive ... I will never forgive!,0.125,0.12371884
It's a strange feeling,（銀太）光希 話があるんだ,There is a light story,0.1111111111111111,0.15996096
I want to be holding this feeling,"今は
銀太の顔も見たくないんだから！","nowadays
I do not want to see the face of Silver!",0.1875,0.20967573
sonna yokan dakishime teitai,"「ママレード･ボーイ」
“銀太の告白”","""Mamarade Boy""
""Confession of Silver""",0.0,0.11565902
