en_text,jp_text,google_translated,score,semantic_score
Give me a break!,"あのコイン
てめえの命… 寿命ってことか！","That coin
Heavy life ... Life life!",0.1,0.16141526
"With this power, couldn't we beat Erza?",この力 天使魔法は―,This power angel magic is-,0.15384615384615385,0.28260136
"Today, finally, I will beat you!","天使の力を振るえば振るうほど
人の世の醜さが見えてくる","If you use the power of the angel,
I can see the magic of people",0.16666666666666666,0.13864869
Someone like you...,天使のように 空に消えること,Deactivate like an angel,0.14285714285714285,0.11897558
It's not enough...,"この世界は 人と人の欲望が
ぶつかり合うだけの世界だ","This world is a person's desire
It is a world that only matches",0.14285714285714285,0.18617105
"What, that all you got?","罪って何だ？
誰が そんなこと お前に言った？","What is sinful?
Who says that so much?",0.2307692307692308,0.041032966
Uh-oh!,ふざけるな！,Do not be silly!,0.16666666666666666,0.31014395
The magic power being absorbed \Nis exceeding capacity!,"自分に正直で
力いっぱい生きてるだろうが！","Honestly
It will live full of power!",0.13333333333333333,0.33857548
All you guys think you can get \Naway with pushin' my buttons?!,俺の仲間たちも みんな そうだ,All my friends are so,0.1176470588235294,0.18004248
"Man, this is messed up.",この世界が汚いだ？,Is this the world dirty?,0.18181818181818185,0.21291362
Now the guy who's always hot under the \Ncollar has a body that's hot all over!,"それでも まだまだ生き足りねえ
全然 足りねえな！","Still, I still have a life
It's not enough!",0.125,0.052016445
I was tryin' to pulverize the entire \Nthing and bust you up with it.,"もう消えてもいいって思うほど
お前は生きたのか？","I think it is good to disappear
Are you alive?",0.17391304347826084,0.10929068
"Oh, you...",お前 その体…,You're the body ...,0.2857142857142857,0.37351605
Send all the fire ya got on an arrow in here!,"俺には 天使ごっこしてるだけの
ガキの寝言にしか聞こえねえな！","I just got angel
I can only hear the doodle of Gaki!",0.14285714285714285,0.24347416
Leave it to me!,"そうだ 滅ぼせ
あの愚か者を 醜く切り刻め","It is likely
I'm addicted to that fool",0.16666666666666666,0.25784165
Oui!,ラグエル この者を滅ぼせ！,Raguel destroys this person!,0.16666666666666666,0.20210159
Truce! I call truce!,"離せ！
離すかよ","Release!
I'll release it",0.2857142857142857,0.20744552
It can't absorb any more magic power!,"てめえの魔力に
のみ込まれてんじゃねえか！","To the magical power of
Don't you get in!",0.17647058823529413,0.45926166
"Guns Magic, Blast Bullet!","魔法ってのは
強けりゃ強えほど 使うヤツを選ぶ","Magic
If it is strong, choose a guy who uses",0.13333333333333333,0.35780662
"Natsu, I'll pay back my debt!",私の思いが いちばん強い！,My thoughts are strong!,0.16666666666666666,0.20503883
"Now that I've eaten, I'm all revved up!","よく見やがれ！
こいつは 今のお前自身だ！","Looking up well!
This guy is yourself now!",0.17647058823529413,0.3339036
I'm fired up!,"ただ増殖するために
お前の命を食らってるだけなんだ","Just to grow
I'm just eating your life",0.18181818181818185,0.18169355
Master...,だ… 黙れ　私は…,... Shooting I ...,0.25,0.3735629
It's the motivational power \Nhe needed to break through it.,今 生きてる人間なんだよ！,It's a human being now!,0.125,0.14797968
The best way was to make Natsu angry.,"消えるぞ お前…
こんな肉の塊に のまれて","You're going to disappear ...
She was broken by such meat chunks",0.1,0.0008512102
Figures!,天使だー！,Angel!,0.3333333333333333,0.42428768
A Fairy Tail wizard is \Nridding this city of evil!,消える… このまま…,Death ... this is ...,0.15384615384615385,0.21749863
I'm gettin' more power all the time here...,消えやがれ 天使,I'm sorry Angel,0.15384615384615385,0.13366783
I finally... met one...,イ… イヤ… 消えたくない,I ... I don't want to disappear,0.2,0.23043191
Apologize to Igneel!,天に帰りやがれー！,Return to heaven!,0.3333333333333333,0.2105006
"In the end, the weak \Npoint of the Dragonoid...","エンゼポンの天使魔法の核を
限界まで縮小させたぜよ","Angel Magic Nuclei of Enzepon
I shrunk to the limit",0.1176470588235294,0.2550764
Gray! You really did it this time!,グレイが天使を破壊するのと同時に,At the same time as Gray destroys the angel,0.14285714285714285,0.3796305
"Hey, Lucy...",残るは あと３つ…,Three remaining ...,0.16666666666666666,0.18681875
You sure?,"おい ルーシィ しっかりしろ！
俺の声 聞こえてんだろう？","Looking good luck!
Do you hear me?",0.2,0.16201334
Right! But I need to finish \Nup a request first.,"おい
それ今言うところじゃねえだろう！","Oi
It will not be a place to say now!",0.15,0.15897816
"Natsu, Gray, Erza...","…とか言って ナツが
いちばん やられてるんですけど","... says Natsu
The first girl is doing",0.18181818181818185,0.4605112
"Uh, can you put a little \Nmore trust in us, please?","でも な～んか ミッシェルの攻撃に
迷いがあるような感じなんだよな","But in Michel's attack
It feels like you are lost",0.09090909090909093,0.10514738
