en_text,jp_text,google_translated,score,semantic_score
"Try dodging it instead, you jerk!",待っていたぞ 話せ,I was waiting for you,0.08333333333333333,0.121705845
The usual over self-consciousness?,"砂漠に現れたという六魔将軍は
本物だな？","Six magic who appeared in the desert
Is it real?",0.14285714285714285,0.11893727
No!,はっ！ ご報告申し上げます,Hey!I will report,0.16666666666666666,0.2796877
A kid?!,"牢内にいたのは
魔法で作られた人形だったんです","What was in the prison
It was a magic doll",0.08333333333333333,0.21220246
Now!,"ならびに のちに
彼らと行動を共にしていた―","And
I was working with them-",0.0,0.23788673
I think he might be a bit \Nself-conscious about his age...,"何者かの
手引きがあったと考えております","Someone
I think that there was a guide",0.17647058823529413,0.029375898
Aye...,擬人化魔法…,Anthropomorphic magic ...,0.25,0.1714518
"Right on the mark, huh?",牢内では魔法を封じていたはずだが,"In the prison, it should have been sealed",0.14285714285714285,0.17706391
"No, this is bad! Very bad!",記録がないのです,There is no record,0.2222222222222222,0.076749004
Don't tell me the eighth?,その司祭とは何者だ？,Who is the priest?,0.2,0.1784465
You mean sweat!,ウワ～ッ！,Uhwa!,0.2,0.2713406
No...,ンッ… ンンッ…,... Network ...,0.3333333333333333,0.228324
Zero?,青い天馬？,Blue Tenma?,0.25,0.27040058
Brain sealed that existence \Naway himself with six keys.,気を失っていただけさ,You can lose your mind,0.0,0.25089195
And those are... Oracion Seis!,いつまで寝てやがんだ？ …たく,How long are you sleeping?... lot,0.15384615384615385,0.051614203
"And when the Six Generals fall, and \Ntheir Body Link magic is broken,","あの大崩壊から 私たちを
助けてくれたの 一夜さんなんだよ","From that big collapse we
It is the night that helped me",0.09090909090909093,0.11285478
the personality of Zero will \Nbe reborn once again...,お前も ちゃんと礼を述べろ,Please give me a thank you again,0.0625,0.11937532
This sounds like fun!,そっか,I see,0.0,0.06106295
Master?,キラキラしたヤツら どうした？,What happened to sparkling guys?,0.14285714285714285,0.05163028
This magic!,"イヤ～ン！
言うなー！","I'm sorry!
Don't say!",0.1111111111111111,0.2780468
I'll handle the rest.,"一夜が
蛇姫の鱗に運び込んでくれたんだ","Overnight
I carried it into the snake's bowl",0.15384615384615385,0.16872329
You little brats...,"あいつら…
くそ！ 好き放題やりやがって","A guy ...
Fuck!I like all you like",0.18181818181818185,0.15255994
"As its master, I will make you pay for that.","六魔将軍復活は
私も聞いたよ　力を貸そう","Rokkasan's revival
I also heard that I will lend my power",0.15,0.2789475
He's... the guildmaster of Oracion Seis?,ミッシェルのせいじゃないよ,It's not because of Michelle,0.15384615384615385,0.015736938
The ground is shaking from his magic power?,ミッシェルは？,What is Michel?,0.18181818181818185,0.050034784
"Gettin' fired up, Natsu?",あれ？,that?,0.125,0.13919637
You're gonna attack someone \Nwho can't even move?,自分を責めちゃダメ　いいわね？,Didn't you blame yourself?,0.2,0.084968805
What nonsense...,アハハッ…,Ahaha ...,0.25,0.30805942
"My shield is being broken, just like that?","お父さん…
どうして あの針を私に託したの？","Dad…
Why did he entrusted that needle to me?",0.1111111111111111,0.07292122
W-What'll we do?,分かんないの？,Do you not know?,0.25,0.13390234
I'm scared!,もう一度 考えてみたいの,I want to think again,0.125,0.22421554
"You're still alive, aren't you?","逆のことを
していたってことですか？","Reverse
Are you doing?",0.3,0.30325702
Does it hurt?,"エンジェルが言ってたのは
そういうこと？","Angel said
Such thing?",0.125,0.14102401
"No, I'm fine...","オイラたちが集めるのを
待っていたって…","Oiras collect
I was waiting ...",0.2,0.12272689
I was in too much of a hurry to stop Nirvana.,"私 読み解いたつもりで
調子に乗って…","I intended to read
Get in shape ...",0.17647058823529413,0.18893453
That wound... And the fact you'd used \Nup nearly all your magic power...,そのようね,That,0.06666666666666668,0.17511487
We must hurry and stop it.,"だよね　アナグラムとか何とか
遠回りなんだよ","It is anagram or something
It is roundabout",0.08333333333333333,0.119080834
I wonder for how long...,だって…,Because ...,0.14285714285714285,0.16922447
"Where are you, Jellal?","ひょっとして気を遣ってくれてる？
…んなわけあるか","Are you concerned about it?
... is there?",0.25,0.14754005
"Wendy, I'm at my limit. Let me rest a bit.","じゃ クイズ合宿しようよ
よ～し 燃えてきた","Then let's take a camp
I'm burning",0.2222222222222222,0.19405295
"I'm sorry for pushing you, Carla.",あしたは雨だな こりゃ,I'm raining,0.2,0.14163813
It's fine.,だって 変なんだもん みんなして,It's strange everyone,0.3333333333333333,0.27759835
What'll we do?,"…んだと？ やんのか？
やったろうじゃねえか","... What is it?Is it Yan?
I wonder if it would have done",0.13333333333333333,0.07091937
"It's no use... No matter how \Nmuch we look, we won't find him!","ケンカなら外でやって
ワ～ッ！","If it is a fight, do it out
Wow!",0.13043478260869565,0.15672386
You getting weak-knees isn't going to help.,"それを思えば 何度だって
立ち上がれるんじゃないかな？","As you think of it many times
Isn't it stand up?",0.16666666666666666,0.18071231
"At this rate, Caitshelter will be...",ハハッ… いつもの妖精の尻尾だ,Hahach ... The usual fairy tail,0.07692307692307693,0.1715048
"I know, but what should I do?","いかにバイロ候といえど
通すわけにはまいりません","How is the byroad
I will not go through",0.0625,0.07968842
Decide on one thing!,はい,Yes,0.0,0.108116396
Do you want to see Jellal?,"今 大司教さまに
お目通りが かなうのは―","Now to Bishop
What is your eyes are her?",0.13333333333333333,0.3063653
Right. We have to stop it.,"至急 大司教さまの
お耳に入れなければならぬことが","Samurai of the Bishop
I have to put in my ear",0.125,0.05137312
There is it! I can see Caitshelter!,どうにも信用できないんだよね,I can not trust anyway,0.18181818181818185,0.16197419
Alrighty then!,ンッ…,...,0.0,0.10654639
Destruction! All I want to do is destroy!,怖いよ…,I'm scared…,0.09090909090909093,0.28707814
There's no reason. Until it no \Nlonger has a form left to destroy!,"お前は レギオンでありながら
教義に背いたそうだな","You are Legion
It seems to be back to the doctrine",0.08695652173913042,0.15886357
"Natsu, do you know about Pegasus?",じゃ ナツは どう思うのさ？,What do you think of Natsu?,0.3636363636363637,0.51505524
Sure... It's the thing that Hibiki's \Nguildmark is a picture of.,"時計の中に 更に時計が入ってて
それを ずっと繰り返すようなやつ","The clock is already in the clock
A guy that repeats it",0.2631578947368421,0.05998923
"It's not just snakes, but \Nhorses with wings, too!","オイラは魚だと思うな
魚じゃなくて時計だろう","I think Oira is a fish
It's not a fish but a watch",0.21052631578947367,0.2733801
Is having wings all the rage lately?,"無限時計って
何が無限なんだろう？","Infinite watch
What is an endless?",0.15384615384615385,0.05435039
