en_text,jp_text,google_translated,score
It was the Administrative Vice-Minister who gave me the module.,モジュールを渡したのは 国防省次官だ,It is the Defense to pass the module,0.21428571428571427
That agent's objective is the same.,例のエージェントも目的は変わらん,The purpose of the case is also different for the purpose of the agents,0.13333333333333333
I can't stop the infiltration. This is the only way!,侵入は止められない,Intrusion can not be stopped,0.0
Stop!,やめろ！ おおっ,Stop!Omen,0.6666666666666666
I gave you a copy of the vaccine.,ワクチンの複製を送った,I sent a vaccine replication,0.2727272727272727
"It's imperfect, but you'll be able to tell which memories are false.",不完全だけど 疑似記憶を 認識できるようになる,It will be incomplete but can recognize pseudo memory,0.13636363636363635
"It's unlikely we'll be able to eradicate them, but I'll give you a hand.",記憶を除去できる可能性は低いけど 協力するわ,It is less likely to remove memory but cooperate,0.125
Not interested.,いらねぇよ,I'm sorry,0.0
It's the only memory that lets me feel like I'm not just a dog trained to kill!,俺が ただの殺しの犬じゃ なかったって実感できる―,I can feel that I was not a dog of just killing-,0.2916666666666667
"You're just a whiny bitch, then.",なら ただの負け犬ね,Then just losing dog,0.18181818181818182
"W hat do you mean, ""over""?!",終わっただと！？ 何を言っとる,It's over!?What to do,0.26666666666666666
Step away from the module!,モジュールから離れろ！,Get away from the module!,0.7142857142857143
"You, who haven't had a flesh-and-blood body for as long as you can remember.",自我が芽生えてから一度も―,Since the ego sprouts-,0.0
That attack barrier is meaningless.,その攻性防壁は無意味だ,Its offensive barrier is meaningless,0.375
"My brain has to be synchronized, like his.",私の脳は彼のように 並列化するしかない,My brain has no choice but to parallelize as him,0.25
I must find out where it came from--,私は探さねばならない,I have to look for,0.07692307692307693
Even if I have to access the whole world's organizations and their secrets...,世界中の機関 世界中の機密に―,Facility around the world,0.11764705882352941
What for?!,何のために…,For what…,0.2
I just have to know.,どうしても知りたくて…,I really want to know ...,0.3333333333333333
My Ghost whi... spered... that... to... me...,私のゴーストが―,My ghost-,0.1111111111111111
Ghost...,ゴースト…,ghost…,0.0
and began acting outside of their control.,制御下を離れて独走したそうだ,It seems that I was running away from the control,0.058823529411764705
"And it absconded with the module,",で ＡＩが モジュールを持ち出して―,And AI brings out modules-,0.09090909090909091
then manipulated the Vice-Minister.,国防省事務次官を操作した…,Manipulated the Department of Defense ...,0.2222222222222222
He made too many dangerous deals during the war.,次官は戦争中 危険な取り引きをし過ぎた,The secondary officer has passed too dangerous dealt,0.2
He intended to sell the contents of Pandora and flee the country.,パンドラの中身を売り 亡命する気だったのだ,I was aware of selling the contents of Pandora,0.25
That's why he manipulated Soga and sent in a team of his own pawns.,そのために ソガ大佐を操り 自分の手駒の部隊を送り込んだ,"To that end, manipulating Soga Colonel and sent a unit of your hand",0.25
"But Soga seized control of the situation, so the Al planned a recovery strategy.",けれども 大佐に主導権を奪われ―,But Colonel is robbed to the leader-,0.1
"""A rogue AI did it all""--how very convenient.",全てＡＩの独走だなんて 虫のいい話ね,All the worms of the wormless story,0.05555555555555555
"Even if it's half true, I'm sure they let things lie to try to profit from her.",話半分としても放置して 利益を得ようとしてたんでしょ,I tried to leave it as a talk half and tried to get a profit,0.18518518518518517
Though it seems they're not the only ones to try to profit from this.,この事件で 利益を得ようとしたのは―,What I tried to benefit from this case-,0.15
You're the one who came to me.,最初に依頼したのは そっちよ,It is the first time I asked,0.06666666666666667
With the result that you made your team a fait accompli,結果 考えられる限りの 優先度で―,As a result of the result as much as possible-,0.2
with the highest possible priority.,お前は部隊を既成事実化した,You have established a unit,0.0
Want to re-register as part of Section 9?,何なら ９課の専属として 再登録するか？,What is the exclusive registration of 9 Division?,0.2
They'll cancel this registration if you can't get enough people together.,スカウトに失敗すれば 人数不足で抹消されるぞ,"If scout fails, it will be erased by the lack of people",0.08
"No thanks. i appreciate your help with the paperwork, though.",手続きに協力してくれたことには 感謝するわ,Thank you for cooperating with the procedure,0.11764705882352941
It'll close in five minutes. Decide before then.,５分で閉まるわ それまでに決めなさい,Close in 5 minutes Decide it until then,0.5
"Sit there and get sentenced in one of the speed-trials the system loves,",そこに座ったまま 流行の スピード裁判で懲役刑になるか,Will it be prison sentenced in a speed trial of trends while sitting there,0.17391304347826086
You say that to everyone you've been in shooting matches with?,さんざんドンパチした相手に そう言って回ってんのか お前,Let's say so to say so to say that I'm going to say that,0.16666666666666666
I can only get people infected with the memory virus released.,釈放可能なのは 疑似記憶の感染者だけ,It is only pseudo-memory infected person,0.125
Though those three are the ones I want anyway.,どのみち欲しいのは その３人だけど,It is three people who want to,0.13333333333333333
They'll accept that after we just picked a fight with the government?,国に ケンカを売ったばかりで 認められるのかよ,I wonder if I just sold Kenka to the country,0.09523809523809523
"If I, Section 9, and a certain country's intelligence agency testify about the false memories.",そして某国の情報部が 疑似記憶について証言すればね,And if the information department of that country is testimony about pseudo memory,0.19230769230769232
he begged me to let him join.,ぜひ参加させてくれって お願いされたわ,I was asked to join us by all means,0.13333333333333333
You're some piece of work.,ひでえ女…,Hidey woman ...,0.0
"So, you're telling me to be Public Security's errand boy?",で 公安の使いっ走りをしろってか,Do you want to run public safety,0.16666666666666666
I'll give you memories of being more than a dog trained to kill.,ただの殺しの犬ではないという 記憶を私が与えてやる,I will give me a memorable that it is not a dog of just kill,0.2608695652173913
I can try.,試すことはできるわ,I can try it,0.6
