en_text,jp_text,google_translated,score,semantic_score
I forgot that she always makes us\Nhelp plant rice this time of year.,そう言や　この時期はいつも田植えさせられるんだった,That's why I always planted to plant this time,0.3333333333333333,0.46769285
"Let's just get it over with,\Neat our lunches, and go home.",さっさと終わらせて　お弁当食べて帰ろう,Let's finish it quickly and eat it and go home,0.3333333333333333,0.59934664
I didn't bring a lunch...,私お弁当なんて持ってきてないですよ,I have not brought me a lunch box,0.25,0.7007384
"Oh, if you don't mind rice balls,",ああ　おにぎりでいいんなら,"Oh, it is good with rice ball",0.21428571428571427,0.7127389
Rice balls made by Senpai...,先輩の作ったおにぎり,The rice ball made by seniors,0.3333333333333333,0.7488563
I'll work hard!,朝作ってきたの分けてあげるよ,I'll give you a break,0.2222222222222222,0.3552937
There.,よし,Good,0.0,0.379286
"Ren-chon, stop!",れんちょんストップ,Renchon stop,0.2,0.5337162
Oopsie.,あら,fault,0.0,0.24100819
Wow. The wisdom of the forefathers.,さすが先人の智慧,"I'm sorry, the wisdom of the front",0.2727272727272727,0.44581395
Don't call me a forefather.,先人とか言うな,Don't say it,0.2222222222222222,0.23627348
What is this?,あー　何だこれ,"Oh, this is this",0.3333333333333333,0.32295308
I wanted to go to a zoo!,遊園地行きたかった　動物園行きたかった　水族館行きたかった,I wanted to go to the aquarium I wanted to go to the zoo wanted to go to the amusement park,0.4545454545454545,0.78882146
I feel a little better.,少しすっきりした,A little bit,0.2857142857142857,0.40369758
But I still don't feel like planting rice.,とはいえ　田植えする気は起こらんな,"However, I do not like to plant rice",0.26666666666666666,0.8298868
The scarecrow's done!,カカシの出来上がり,Kakashi's completion,0.14285714285714285,0.13655142
I thought this would be funnier somehow.,もっと面白くなるはずだったのに,I was supposed to be more interesting,0.15384615384615385,0.34004733
"Hey, Natsumi!",ちょっと夏海,Slightly summer sea,0.0,0.10726097
What? I'm not gonna plant rice.,田植えならしないよ,I will not plant rice planting,0.3333333333333333,0.8401518
I'm stuck in the mud and can't move.,ぬかるみに嵌って動けない,I can not move in,0.2307692307692308,0.5155729
What? What? What is this?,なにはまっちゃってんの,What's wrong,0.16666666666666666,0.2934161
How did you manage to get in that deep?,どうやったらそこまで嵌るの,How to get into it,0.25,0.39658576
Stop laughing and help me!,笑ってないで　助けにこい,Do not laugh and help,0.2222222222222222,0.6751653
I guess I'll have to.,しょうがないな,I guess we have no choice,0.3333333333333333,0.28297165
"You're stuck, too, aren't you?",お前もぬかるみに嵌っただろう,You will be fit in a muddy,0.07142857142857142,0.08935078
I think I'm really in deep now...,どつぼには嵌ったかな,Was it fitted in anymore,0.08333333333333333,0.12905274
"Hotarun! Hotarun, help!",ホタルン　ホタルン　助けて,Help Firefliheaf,0.2,0.3461682
Rice balls... Rice balls... Senpai's rice balls...,どんだけおにぎりづきだよ,It's just a rice ball,0.2222222222222222,0.6724602
We have no choice!,仕方ない,it can not be helped,0.0,0.09105803
But what will you do?,さっきおにぎりあげるって言ってから,After saying that I will give you a rice ball,0.14285714285714285,0.32406354
Trust me! I have strong legs!,まかせろ　足腰には自信がある,I am confident in the legs,0.18181818181818185,0.7087573
I'm never planting rice again.,もう　田植えなんてしない,I will not plant rice,0.2,0.77925575
"I wanted to find out which was more efficient,",こいつ買ったから人の手とどっちが効率がいいか知りたかったんだけど,"I bought this guy, so I wanted to know the person's hand and which one is efficient",0.2727272727272727,0.53130007
but the machine is way better!,断然機械だわ,It is a rather machine,0.2,0.68482876
"Oh, you guys can go home.",あ　もう帰っていいよ,You can already come home,0.3,0.6257022
Let's just eat lunch and go.,お弁当食べて帰ろう,Let's eat it and go home,0.5,0.6276094
Of course. I did promise.,もちろん　約束だからね,Of course it's a promise,0.3333333333333333,0.67695296
Here.,はい,Yes,0.0,0.19200163
It's delicious!,美味しい,delicious,0.25,0.66026986
"Blew up in your face, huh?",さっさと先に入っちゃってさ,I will get in quickly,0.08333333333333333,-0.002536796
Finally got all the mud off.,やっと泥落ちた,I finally fell,0.1111111111111111,0.3612338
What're you watching?,何を見てんの,What to see,0.14285714285714285,0.47901797
"Tomorrow's the return date,\Nso I have to watch them all today.",明日返却日だから今日中に見る,It looks today because it is a return date tomorrow,0.2,0.41628328
"If it's emotional, that must mean the hero or heroine dies of an illness.",感動ものってことは主人公かヒロインが病気で死ぬんだ,It is the main character or heroine to die.,0.2272727272727273,0.644888
Wasn't expecting a virus to\Nkill every single character...,まさか　ウイルス感染で登場人物全滅とは,With the emulsition of the character with a virus infection,0.2,0.5446182
I'm going to bed. Today wiped me out.,うちもう寝るね　今日は疲れたし,I'm going to sleep already Today I'm tired,0.38461538461538464,0.5882772
I'll go to bed after I watch all the rest.,私は残りの全部見てから寝る,I go to bed after seeing all the rest,0.6666666666666666,0.7972611
I forgot.,忘れてた,I forgot,0.6666666666666666,0.8950793
"Okay, goodnight.",じゃ　お休み,"well, have a good sleep",0.1111111111111111,0.5360606
Your room is next door.,姉ちゃんの部屋隣でしょう,My sister's room is next to it,0.2727272727272727,0.61563545
I know that. Your room's right next to mine.,知ってるよ　隣の部屋だもの,I know it's next room,0.4166666666666667,0.67294943
"No, no, no.",いや　いや　いや,No no no,0.3333333333333333,0.6433596
O-Of course I'm not scared!,怖いわけないじゃん　私も14だし,I'm not scared I'm also 14,0.4444444444444444,0.616886
Ahh! There's something white behind you!,姉ちゃんの後ろに白いものが,White one behind my sister,0.18181818181818185,0.6077316
Kidding. It was just the screen door.,なんてただの障子でした,It was just a shoo,0.3,0.30120078
"You tried to talk big, \Nbut you really are scared!",お化けちゃん映像見て怖くなっちゃったんでちゅか,I'm scared to see a pigeon video,0.1176470588235294,0.3547866
Evening?,夕方,evening,0.5,0.92998976
But I can't sleep if it's not dark...,うち　暗くしないと寝れらないんだけとな,I can not sleep if I do not darken,0.2857142857142857,0.81795865
"Nee-chan, if you're scared of \Nthe dark, you want a light?",姉ちゃん暗いの怖いならライトいる,My sister is a dark scary light,0.17647058823529413,0.58972716
"I'm not scared, but bring it here anyway.",別に怖くないけどでも持ってきて,"I'm not scared, but I brought it",0.5833333333333334,0.8384356
I also have that Shokichi-san\Ndoll you used to like.,昔姉ちゃんが好きだったぬいぐるみの小吉さんもあるけど,There is also a stuffed toy Toyoshi who liked sister who used to,0.15789473684210525,0.27815068
Just a sec...,ちょっと待ってね,Wait a minute,0.16666666666666666,0.4414459
Okay! Sorry for the... wait!,はい　お待たせ,Happy to wait,0.1111111111111111,0.39036515
"What's wrong, Nee-chan?",どうした　姉ちゃん,What an older sister,0.1111111111111111,0.24661942
I just brought the lamp you asked for.,ちゃんと言われたとおりランプを持って来たぞー,I brought a lamp as it was said properly,0.2,0.8258187
"You really are scared, aren't you?",うるさい　馬鹿　んなわけあるか,Do you have a noisy fool?,0.16666666666666666,0.2239621
Shokichi-san!,小吉さんが,Mr. Koichi,0.0,0.3026645
"Why is my Shokichi-san in your room, anyway?!",なんで私の小吉さんがお前のとこにあるんだ,Why my Koyoshi is in your cousin,0.38461538461538464,0.46078265
Don't just turn him into garbage!,勝手にごみに分類するな,Do not classify it into waste,0.16666666666666666,0.38967624
I've been hearing a voice coming\Nfrom that drawer at night...,前から夜な夜な引き出しから声聞こえてたんだよね,I heard a voice from the night of the night from the night,0.25,0.60270536
"Saying stuff like ""It's dark"" and ""Let me out.""",暗いよとか　出してくれとか,Dark and out,0.2307692307692308,0.5460949
It must be the curse of Shokichi-san.,あれ　布団から出れない　暗い,It is dark that can not be exit from the futon,0.1875,0.10786864
Don't wanna see any more...\NDon't wanna hear any more...,何もみたくない　聞きたくない,I do not want to hear anything,0.13333333333333333,0.39287785
There's no such thing as spirits \Nand the other world.,あれ　でも魂もあの世もないってことは,That's why there is no soul and that world,0.2352941176470588,0.5253642
There's nothing to be scared of.,何も怖がることないじゃん,Nothing is scared,0.2222222222222222,0.86313695
What happens after you die?,死ぬなら一体どうなるの,"If you die, what happens",0.5,0.86553144
Nee-chan! Wake up!,姉ちゃん　起きてよ,I will get up my sister,0.1111111111111111,0.32591602
What? Natsumi's late?,あれ　夏海遅刻,Summer Sea late,0.14285714285714285,0.33499697
"So she's not a very reliable big sister,",さて　いつも頼りない姉ちゃんだけど,"Well, I'm not always reliable",0.21428571428571427,0.49973857
but she can really be a good sport.,ガラス割ったの誤魔化しとでしょうか,It may be a miscellaneous evalage of the glass,0.125,-0.026634822
Like...,たとえば,for example,0.0,0.3893041
I'm telling you!,だからうちが割ったんじゃないって,So I'm not divided,0.25,0.29883775
I didn't break it! It was a stray cat!,野良猫がやったの,I did a stray cat,0.5,0.5986725
I mean it this time!,今回はマジだっつの,This time is serious,0.25,0.51870126
"Right? You saw it, right?",ねえ　姉ちゃんも見たよね,Hey I also saw my sister,0.09090909090909093,0.2863575
Uh...,え　えと,Uh,0.5,0.777304
Is that true?,そうなの,Is that so,0.4,0.47415754
W-Well...,その,the,0.0,0.17732857
Komari!,小鞠,Small manure,0.0,0.07380739
N-N—,ち　ち,Chic,0.0,0.2210259
"You're trying to say ""No,"" aren't you?",ほら　違うって言ってるでしょか,I'm telling you a difference,0.05882352941176471,0.35931778
No!,違う,different,0.0,0.18021458
"No to what, Nee-chan?",姉ちゃん　何を言ってんの,My sister tells what,0.1111111111111111,0.23907164
"Oh, yeah! The cat had chikuwa in its mouth!",そうだ　その猫竹輪咥えてた,Yes that's the cat bamboo ring,0.125,0.41069764
Chikuwa?,竹輪,Bamboo ring,0.0,0.2743224
"I did leave some out so I\Ncould use them for dinner,",確かに晩御飯に使うと思って出してたけど,Certainly I thought I was used for dinner rice,0.17647058823529413,0.52997804
Why can't you trust your own kid?!,なんで自分の子供のこと信用できないの,Why can't trust your own children,0.5454545454545454,0.84391975
Because your behavior is always so poor!,あんたの普段の行いが悪いからでしょ,It is because the usual way of,0.15384615384615385,0.39689988
you drew graffiti on the post \Nand blamed your brother!,あんたがつまみ食いしたかもしらんじゃない,You might have eaten the thorns,0.13333333333333333,0.22111233
But this time I...,でも今回は,But this time,0.6,0.84373266
"And when you scored a zero on \Na test, you hid it in the attic.",そういえば　0点のテストだって屋根裏に隠してたでしょ,"Speaking of which, it was a test of 0 points and hidden at the attic",0.2916666666666667,0.7638825
"Well, it's not like I lied...",それは別にうそついたわけじゃないし,It doesn't mean it's different,0.15384615384615385,0.25744152
And you never clean your room.,後部屋も全然掃除してないし　出したら出しっぱなし,"If you do not clean the back room at all, it will be out of it",0.15,0.477318
What are you saying?,何だよ,What,0.2,0.33133525
Hold it right there!,ちょっと待ちなさい,Wait a minute,0.0,0.39518723
I'm not staying in this house!,家出じゃ　家出　こんな家出てくもんねぇ,I'm leaving my house and I'm out of this house,0.3076923076923077,0.67180604
Stupid Natsumi! I didn't want to run away!,私家出なんかしたくなかったのに,I didn't want to go out,0.4166666666666667,0.2493304
What do we do now?,これからどうするの,What do you do from now on,0.375,0.6389447
Our secret hideout? You mean this one?,え　秘密基地って　ここの,The secret base is here,0.08333333333333333,0.49944532
Yep.,そう,Yes,0.0,0.68113416
Hurry up!,早来い,Future,0.0,0.25808758
If we go through this tunnel...,ここのトンネル潜れば,If you dive the tunnel here,0.18181818181818185,0.7480719
There's not even water or electricity here.,まじでいってんの　こんなとこも電気も水道もないじゃん,There is no electricity and water supply with this cousin,0.1875,0.6961051
"Well, let's just take it easy for now.",とにかく　寛ぎましょうよ,"Anyway, let's relax",0.2307692307692308,0.48223922
My skirt will get dirty if I sit here...,こんなとこ座ったらスカート汚れちゃう,"If you sit like this, you will get stains of skirt",0.3125,0.81003386
"If it comes down to it, I'll pick\Nwild plants or hunt boars.",いざとなったら　山菜採れても猪野狩りでもしてさ,"Even if it comes to it, it will be hunted by Shino na noodles",0.2272727272727273,0.32968554
Shiritori? Can't you think of \Nanything more fun to do?,しりとり　もっと面白い遊びを思いつかないわけ,I do not think about Shiritori and more interesting play,0.2222222222222222,0.7523003
Ringo .,リンコ,Lincolco,0.0,0.15131544
Gorira .,ゴリラ,gorilla,0.0,0.1883049
Raion ...,ライオン,Lion,0.0,0.16683051
Koishi .,小石,Small stone,0.0,0.18982592
Shinkansen !,しし　新幹線,Shishi Shinkansen,0.3333333333333333,0.79534966
I didn't think you'd be so bad at shiritori.,まさか姉ちゃんがこんなにしりとり弱いとは思わなかったよ,I did not think that my sister was so weak,0.2222222222222222,0.26525694
"Don't you have anything to eat, Nee-chan?",姉ちゃん　なんか食べ物持ってない,I do not have my sister food,0.13333333333333333,0.44504133
"Oh, I bought this on the way home yesterday.",昨日帰りに買ったやつだ,It is a guy who bought it on yesterday,0.1875,0.53377926
Stupid stupid stupid! Mom is stupid!,そんなこともあったっけな,There is no such thing,0.125,0.10803017
You even dragged me with you.,私のこと巻き添えにして,I made it up with me,0.2,0.32809678
and it made you feel sick.,その辺の草もしって食べて気持ち悪くなったんだよね,It was worse and sick eating grass in that area,0.21428571428571427,0.41049787
I remember that!,ってお腹が空いたからって,Because I'm hungry,0.14285714285714285,0.099521525
"Wait... What happened after that, though?",あれ　でもあの後どうなったんだっけ,"After that, what happened after that",0.5555555555555556,0.72635627
Natsumi!,夏海,Summer sea,0.0,0.14002329
Mom!,お母さん,mother,0.0,0.6897305
Mommy...,母ちゃん,Mother,0.0,0.596672
Natsumi! Natsumi!,夏海　夏海,Summer sea summer sea,0.0,0.06828363
Look!,あれ見て,Seeming,0.0,0.24154091
I'm gonna catch it and take it to Mom!,捕まえて母ちゃんのところに連行する,Catch and arrive in my mother,0.13333333333333333,0.60511285
I'm getting kinda cold.,ちょっと寒くなってきた,It's getting cold,0.25,0.75043845
Guess we should go home.,帰ろうか,Let's go back,0.1111111111111111,0.44512126
Is Mom here?,何が門限なの　こっちはずっと探し回ってたっていうのに,What is the end of the qualitary here,0.2222222222222222,0.18951558
I don't know. Just sneak in quietly.,わかんない,do not know,0.2,0.2429135
You two.,あんたたち,Animal,0.0,0.18991569
Where did you wander off to?!,いままでどこほっつき歩いてたの,I was walking where I was walking now,0.08333333333333333,0.6098545
"We thought, even if we were running\Naway, we shouldn't break curfew...",これはその　家出しても門限を守ろうと思いまして,I think this would keep the reign even if the house is out,0.09090909090909093,0.29374948
W-Wait!,タイムアウト,time out,0.0,0.20564897
Stop! Stop!,ストップ　ストップ,Stopstop,0.0,0.40347317
It's so good! It smells like watermelon!,母ちゃん　こんなに鮎どうしたの,Mother's mother,0.1111111111111111,0.070905715
"Hey, don't eat so fast.",ほら　そんなに急いで食べないの,I can not eat so quickly,0.16666666666666666,0.6478231
That's right! We found the cat!,そう　猫いたよ　猫,That's a cat,0.3333333333333333,0.49931496
"Natsumi, don't point at\Npeople with your chopsticks.",夏海　箸で人を指さないの,I do not point to people with summer seaweed,0.1875,0.16600962
What's your problem?,どうしたの　一緒に寝たいなんて,What should I go to bed?,0.2,0.11303701
Leave me alone!,お邪魔します,Excuse me,0.2,0.4042174
I'm coming in.,ひょっとして　家出に巻き込んだこと気にしてる,I'm worried about getting involved in home,0.3,0.2308836
This is kind of creepy...,なんか気持ち悪いなあ,Something is sick,0.125,0.2077459
"I'm sort of regretting it, I guess.",あ　姉ちゃん　そっち布団から食み出してない,Oh my sister I'm not eating out of the futon,0.17647058823529413,0.0715324
That's all for today,あれ,that,0.2,0.3057886
So many fives!,もう一杯,Already,0.0,0.122897506
Crab!,蟹,crab,0.5,0.8852567
Camera!,カメラ,camera,0.5,0.84036726
"That ""bullet train"" thing.",新幹線ってやつ,Shinkansen,0.0,0.07714113
"Renge-chan, can you play again tomorrow?",れんげちゃん　明日も遊べる,Renkei-chan can play tomorrow,0.3333333333333333,0.7804469
