en_text,jp_text,google_translated,score,semantic_score
I know my own body better than anyone else.,"(小村)自分の体のことは
自分がよう分かる","About my body
I understand",0.25,0.61079794
Well!,"小村さん！
うるさいな ｵﾊﾞﾊﾝ 引っ込んどれ","Mr. Omura!
Noisy Overhan Returned",0.14285714285714285,0.19396698
"It's great, but won't they find us right away again?","(未樹)いいけど だけど また
すぐ見つかっちゃうんじゃない？","good but again
Isn't it just looking forward to it?",0.25,0.48357272
I'll deal with that when it happens.,"いろいろと手は考えてあるんだ
お前の店のこともな","I think that kind of hand is thinking
It is also a store",0.16666666666666666,0.04613567
Really?,そうなの？,Is that so?,0.2,0.4528147
So the great Tokyo Chuo was duped by Higashida acting alone.,"天下の東京中央も 東田一人に
まんまと してやられたわけや","Tenka Tokyo Central and Higashida
She and she was done",0.17647058823529413,0.5386336
What's so funny?,"何がおかしいんでっか
あいつのおかげで➡","What is funny
Thanks to that guy",0.2,0.6276169
"Actually, I do sympathize with you.",確かに あんたには同情するわ,Certainly I sympathize,0.2222222222222222,0.8114698
But not you.,けど あんたは違うで➡,But it's different ➡,0.125,0.28469554
"No matter how badly the bank is hurting,",銀行が どんだけ痛がっても,Even if the bank hurts only,0.15384615384615385,0.8449988
I only got one thing to say.,俺の言うことは一つや,One thing I say,0.5,0.65778786
Serves you right!,ざまあみさらせ！,Saramasa!,0.2,0.28139514
"between you and the banks. However,","小村さん あなたと銀行との間に
どんな事情があるのか","Momura-san between you and the bank
What kind of circumstances do you have",0.25,0.5222521
It can be anything.\NCan you give us a clue?,"東田のしたことは
決して許されるべきことじゃない","What did you have
It is not a thing to be permitted",0.2222222222222222,0.31752837
It's been over a year since I last saw him.,"最後に会ったんが
１年以上前やからな","I met last
More than a year ago",0.25,0.51425743
As soon as I let him manage,"その途端 ピタッと
顔見せんようになりよった","As soon as possible
It came to see the face",0.15384615384615385,0.3891465
"Yeah, that's right.",ああ そうや はッ,Oh yeah,0.14285714285714285,0.42429933
"But you know,",不動産の管理任したら,If you manage real estate,0.125,0.14043957
people like that are the only ones who approach me.,"けどな
わしに寄ってくるやつは","But
The guy who comes to me",0.2,0.43528807
"Grandpa, I'm here!",≪(母親)すいません,« I'm sorry,0.25,0.16368718
"Come here, Kenta.\NGrandpa's room is over there.","(母親)ほら健太 じいじの部屋
あっちでしょ➡","Hoji Henji Room
It is ➡ ➡",0.14285714285714285,0.44532987
End of discussion. You can leave now.,根っからの ひねくれじじいやで,With the root of the root,0.09090909090909093,0.08381642
"So, Hanzawa-han, what're you gonna do?",なあ 半沢はん どないするんや,Nah Nao Hanazawa,0.0,0.5307036
Can you get ride out this on-site whatever?,"このままで裁量何ちゃら
乗り切れるんかいな","At this time discretion
I can get over",0.21428571428571427,0.25513017
"I have to ride it out, no matter what it takes.","乗り切るしかありません
何としてでも","I have no choice but to get over
As a matter of course",0.25,0.2478488
"You didn't, by any chance, get fired, did you?","もしかしてクビになったの？
違うよ 疎開","Did you get fired?
No difference",0.4166666666666667,0.7456277
"No, I didn't. I'm evacuating.",ただいま,I'm back,0.2222222222222222,0.09036098
Evacuating?,(花)おかえり 何これ？,What?,0.3333333333333333,0.10539215
I have no idea what you're talking about.,"ふ～ん
何言ってるか全然分かんない","Fur
I do not know at all what are you saying",0.16666666666666666,0.32902247
"In short, what you're doing is hiding the documents that you don't want","つまり その裁量何とかで
見られちゃまずい書類を","In other words, that's the discretion
See the document",0.19047619047619047,0.45433408
"- Isn't that considered a crime or something?\N- No, it isn't.","それって犯罪とかじゃないの？
そうじゃないよ","Isn't it a crime?
That's not it",0.4117647058823529,0.8538569
It's a measure to avoid getting a negative evaluation at the internal inspection.,"行内検査で マイナス評価を
受けないための対策だよ","A negative evaluation in a row inspection
It is a countermeasure to not receive",0.3,0.73663366
Manager Asano to force me into a corner.,"俺を追い詰めるために
仕組んだことだ","To chase me
I'm working",0.15384615384615385,0.33870783
Main Office Executive Director's Office,支店長相手に,For branch office,0.14285714285714285,0.46756604
The discretionary on-site inspection will be conducted at Osaka Nishi Branch tomorrow.,"明日 大阪西支店への裁量臨店が
行われるそうです","The discretion to Osaka Nishi branch tomorrow
It seems to be done",0.3333333333333333,0.72546244
Is this about that Hanzawa-kun again?,また あの半沢君ですか？,Also that halfway?,0.2222222222222222,0.22569093
"Yes. Since Manager Asano and Ogiso-kun are handling it,","はい 浅野支店長と
小木曽君に任せておけば","Yes Asano branch length
If you leave Koichi Ogi",0.1111111111111111,0.52908784
there's no need to be concerned.,心配はないかと思います,I think there is no concern,0.16666666666666666,0.6912648
Those two will stop at nothing\Nonce they decide to do it.,見ていて滑稽ですね,It is fun to see,0.13333333333333333,-0.041804686
Watching them running around in order to discipline just one employee,"たった一人の行員を処分するため
に振り回されてるさまは","To dispose of only one person
It is shaking around",0.16666666666666666,0.29328725
I'll let them know they are to\Nget this settled once and for all this time.,"今回で必ず決着をつけるよう
伝えておきます","Make sure to settle this time
I'll let them know",0.35,0.7051097
that guy may be able to recover the 500 million.,"彼なら もしかすると
５億を回収するかもしれない","If he is also
He may recover 500 million",0.26666666666666666,0.8194181
"If he can, it would be beneficial to our bank.\NIt's a very good thing for us.","そうなれば 本行の利益につながる
大変 結構なことじゃないか","If so, it leads to the profit of this line
It's very quite good",0.25925925925925924,0.22901365
"However, if that happens,",しかし そうなれば逆に,"But if you do it,",0.2222222222222222,0.65800136
Manager Asano will be driven into a tight corner instead.,"浅野支店長が
窮地に追い込まれます","Asano branch manager
I will be driven into a place",0.5,0.60996044
So what about it?,それが何か？,So what?,0.6,0.64163405
My position will weaken because of something like that?,"そんなことで
私の立場が悪くなる？","Such a thing
Do my position get worse?",0.1875,0.80915165
Are you belittling me?,私を バカにしてんのかね？,Are you stupid?,0.5,0.39730927
"No, Sir. That wasn't my intention at all.",いえ とんでもございません,There is no reason,0.07142857142857142,0.20600477
"On top of that, he's from old Sangyo Chuo.",それも旧産業中央出身,It is also from the old industry central,0.1111111111111111,0.29266712
What more can we ask for?,"臨店は中止させるよう
すぐに手配いたします","Return to stop
We will arrange immediately",0.07692307692307693,0.20719028
Ex-excuse me then.,とことんやるよう伝えてください,Please tell me so,0.14285714285714285,0.16611788
I'll have them cancel the on-site inspection immediately.,言うことないじゃないか,I have never said,0.16666666666666666,0.042090103
tell them to show no mercy.,いやいやいや,No no no,0.14285714285714285,0.0920205
Let's see how would he rise up to the occasion.,彼が どう立ち向かうか,How does he stand up?,0.2,0.45693588
"If he can't, he can't.\NThat's all there was to him.","ダメならダメで それまでの
男だったということです","If it is no good, it's no good
He was a man",0.2631578947368421,0.24985844
"If that happens,\Nwe'll have him shipped out immediately.","そのときは
すぐに出向させましょう","That time
Let's go out soon",0.1176470588235294,0.30798203
We have a room ready for you upstairs.,"部屋は
２階に用意しておりますので➡","Room
As we have prepared on the second floor",0.2,0.66721815
This is the Loan Section floor.,"(江島)こちらが
融資フロアでございます",It is a loan floor,0.3333333333333333,0.9017272
Yeah. Although I was only told about it yesterday.,"《ああ 聞かされたのは
つい昨日のことだがな》","""Oh, it was heard
It's about yesterday.",0.3333333333333333,0.5016443
"You probably already know, but Manager Asano's directing this inspection in the background.","《表で部隊を仕切るのが
浅野の子分 小木曽➡》","""Partition the unit in the table
Asano's child Koichi Koji",0.17391304347826084,0.2549169
"Also, this guy Haida is","《灰田って野郎も小木曽の
腰巾着だから要注意だ➡》","""Ashida is also a guy
It is careful because it is a waist thickness ➡",0.2,0.4531719
"Kano-san and Terauchi-san are neutral, but","《加納さんと寺内さんは中立だが
小木曽の言いなりなのは一緒だ➡》","""Mr. Kaman and Terada are neutral
It is together that I'm sorry I'm sorry",0.16666666666666666,0.5795571
And one more person.,《それから あと もう一人➡》,"""Then another one another ➡""",0.1,0.39382222
"And so, I was called up as the pinch hitter, but","《最初から
決まってたんじゃないかと思う》","""From the beginning
I think it was decided """,0.16666666666666666,0.14468029
I'm wondering if this wasn't their plan\Nall along.,《突然 俺が代打指名されたんだが》,"""Suddenly I was a finger nickname""",0.1176470588235294,0.024745526
"By including me, who's close to you,","《どういうことだ？》
《お前と親しい俺を入れることで》","""What does it mean?""
""By putting me close and close""",0.16666666666666666,0.5054227
they're hoping to catch you off guard and disrupt the pace.,"《お前を油断させてペースを乱す
それが狙いだろ》","""Do you break your pace with oil
That's the aim. """,0.13636363636363635,0.3255506
- That's most likely their intention.\N- They sure went through a lot of trouble.,"《それだけ向こうも本気ってことだ
なあ半沢 遠慮すんなよ》","""That's also true
Hana Hana Hana is a great deal """,0.13043478260869565,0.055625625
"Whether I'm there or not,\Nsay what you want to say.","《俺がいようが いまいが
言いたいことを言え》","""I'm sorry
Say what you want to say """,0.4375,0.31799117
"I'm sorry, but I can't back you up this time.","《☎悪いが今回は 俺も
お前をフォローできない》","""☎ Bad, but I'm too
I can not follow you",0.25,0.15632443
"As long as I'm going there as an inspector, I have to act accordingly.","《検査役として行く以上 その立場
で動かなきゃならないからな》","""More position that goes as an inspection role
Because I have to move",0.21739130434782608,0.55810446
"I'm honored that you, the deputy manager of Human Resources, took the time to","わざわざ人事部の小木曽次長まで
お越しいただけるとは","To Ogi Soga, the personnel department
I came to come",0.19047619047619047,0.3866831
participate in the on-site inspection being conducted by the Loan Department.,融資部が行う裁量臨店に,For discretion staff conducted by the loan department,0.35714285714285715,0.6084663
Of course I would. This is one of our most important branch offices.,"もちろんだ ここは我が行に
とっても重要な支店の一つだ","Of course here is my line
It is one of the most important branches",0.3157894736842105,0.39287966
That's precisely why,"だからこそ 悪い病巣は早期発見し
取り除かなければなるまい","That's why bad lesions are discovered early
It is possible to get rid of",0.1875,0.11933856
I certainly hope the doctor in charge isn't a quack.,"担当が
ヤブ医者でなければいいんですが","In charge
I should not be a doctor",0.3333333333333333,0.5464363
"Oh, come to think of it, last time",あッ そういえば確か前回,"If it seems, it is certainly last time",0.3076923076923077,0.41355512
"- Is that going well, Hanzawa-kun.\N- Hanzawa.",あれは順調かね 半沢君,That is going well,0.4444444444444444,0.22911143
Thank you for your concern.,ありがとうございます,thank you,0.3333333333333333,0.35227576
"Now then, this way please.",≪(江島)では こちらへどうぞ,« Please come here,0.1,0.26462668
"Chief,",≪(角田)課長➡,« Private manager,0.0,0.29775783
about the list of companies the on-site inspection team wants to inspect...,"臨店チームから言われた
検査対象の社名リストなんですが","It was said from the staff team
It is a company name list for inspection",0.18181818181818185,0.7653366
"due to time and personnel constraints,",<時間と人員に限りがあるため>,<Because it is limited to time and personnel>,0.3076923076923077,0.69837934
It's obvious they were selected by design.,"(垣内)明らかに
意図的に選ばれてますね","obviously
It is intentionally selected",0.16666666666666666,0.5231845
Asano or Ejima's got to be leaking the information.,"浅野か江島が
情報を流してるとしか","Asano or Eg Island
Only when you have flowed information",0.16666666666666666,0.5011123
"Chief, it's going to be a tough fact-finding meeting.","課長 これは
厳しい検討会になりますよ","Ten manager
It will be a tough review meeting",0.3125,0.48823828
- But you selected those by design...\N- Do you have any objection?,"それは そちらが故意に選んだ…
何か反論でも？","That was intentionally selected ...
Is it any objection?",0.2631578947368421,0.6216921
"No, we understand.\NWe will work on it immediately.","いえ 分かりました
早急に対処いたします","I understand
We will deal with it as soon as possible",0.17647058823529413,0.5821681
That's all I have.,"やはり 見通しの甘さを
指摘せざるを得ませんね➡","After all the sweetness of the prospects
I have no choice but to",0.2,0.15372859
Don't make enemies if you don't have to.\NNext one's the problem.,"敵に回さなくていいやつまで
相手にすることはない 問題は次だ","Until you don't have to turn to the enemy
The problem that does not have the other party is next",0.25,0.6138128
Will you stop whispering to each other?,"(灰田)ｺｿｺｿ話するの
やめてもらえませんか➡","Kosoko talk
Could you stop it?",0.25,0.448829
"- Do you have something to hide?\N- No, I was just instructing him on the corrective action.","何か やましいことでも？
改善の内容を指示しただけです","Is it something like something?
I just instructed the content of improvement",0.17857142857142858,0.1267196
I'm sorry. Please carry on.,すいません どうぞ進めてください,I'm sorry please let me go,0.4,0.57781196
I am.,(中西)私です,I am,0.6666666666666666,0.8711355
What kind of a client is this company?,この会社 どういう先？,What does this company mean?,0.3636363636363637,0.6810967
"If this rookie, who's not much older than a student, is in charge,","こんな学生に毛の生えたような
新人が担当じゃ","Such students have grown hair
Newcomer is in charge",0.14285714285714285,0.45673078
it's not surprising if this company's performance doesn't improve.,"この会社の業績が
改善されないのも当然だな","The performance of this company
It is natural that it is not improved",0.2777777777777778,0.7491181
- To maintain the status quo.\N- That's what I'm saying is wrong with you.,"そんなこと聞いてるんじゃないよ
要注意の赤字先でしょ➡","I'm not listening to that
It is necessary to pay attention to the right",0.25,0.25213432
Are you planning to keep on financing these companies that have been performing so poorly?,"これだけ業績不振を続けた会社に
ﾀﾞﾗﾀﾞﾗと融資し続けるつもりですか","To the company that continued to go badly
Are you going to continue to loan",0.16666666666666666,0.6627726
Hayashimoto Kogyo is currently in the process of reducing personnel.,"林本工業は現在
人員削減を進めています","Hayin Hono is currently
We are promoting personnel reduction",0.17647058823529413,0.6763091
"This term, they should recover enough to break even.","今期はトントンにまで持ち直すと
そんな証拠 どこにあるんだ","When I recover to Tonton this term
I have such a proof",0.2222222222222222,0.22974604
Where's the proof that they will?,"現状維持です
それがおかしいって言ってんだよ","It is maintenance
That's funny",0.16666666666666666,0.012752459
- Where's the concrete basis?\N- The trial balance should be there.,"具体的な根拠は？
試算表があるはずですが","What is a concrete basis?
There should be a trial table",0.3888888888888889,0.54039603
Trial balance?,試算表？,An estimation table?,0.16666666666666666,0.20825319
I don't see it here.,"いい加減なこと
言ってもらっちゃ困るよ➡","Good
I'm troubled to say",0.08333333333333333,0.09005746
Or are you planning to blame your subordinate for everything?,"それとも すべて部下のせいとでも
言うつもりか？","Or all of the subordinates
Are you going to say?",0.29411764705882354,0.6867554
Well?,どうなの？,What about?,0.25,0.42653808
I'm sorry.,中西 気にすんな,I'm sorry,0.75,0.89931375
A credit file without a trial balance,"反省しろ ｸﾚｼﾞｯﾄﾌｧｲﾙに
試算表が入っていないなんて","Anti-trailer Credit file
I have no trial table",0.2727272727272727,0.6064246
is beyond absurd. Plus...,非常識にも程があるぞ それに…,There is also a degree of emergency knowledge ...,0.15384615384615385,0.090854414
Kakiuchi! That's enough.,垣内！ もういい➡,Hedge!It's already good,0.2,0.17550929
It's not just your fault.,お前だけのせいじゃない,It's not because of you only,0.2727272727272727,0.5283651
"Usually we get about a week to get ready, and we can get our files in order.","通常は１週間ぐらいの準備期間で
それらをカバーできるんだがな➡","Usually in a preparation period of about a week
I can cover them",0.2727272727272727,0.43621075
They're using the inspection as an excuse to bring down Chief and drive him against the wall.,"検査にかこつけて 最初から課長を
狙い撃ちして追い込むつもりです","Capture the examination from the beginning
I'm going to shoot and work",0.1111111111111111,0.2157288
We've got to somehow track down Higashida and show them it's possible to recover the 500 million.,"何とか東田を見つけて
５億回収の糸口を示すことだ","Somehow I find Higashida
It is about 5 billion collection climax",0.1111111111111111,0.54773545
"Otherwise, Chief would...",でないと 課長は…,"If not, the section manager is ...",0.18181818181818185,0.22966188
You again?\NHow many times do I have to tell you...,"(看護師)また あなたですか？
一体 何度言ったら…","Are you again?
What if I say ...",0.3125,0.7027414
It's okay. He's the only visitor I get.,"それだけが取りえです
はッ","That's only it
TheTsu",0.25,0.110666014
"even if I knew anything, I have no intention of helping the bank .","言うとくけどな
東田のことやったら","I say
If you do the things of Higashiida",0.21052631578947367,0.12902965
Why do you hate the bank so much?,どうして それほど銀行のことを,Why is that of the bank,0.25,0.642756
Won't you tell me?,話していただけませんか？,Could you talk?,0.25,0.27969524
Do you know what I went through long time ago?,"俺が昔 どんな目に遭うたか
知ってるか？","What kind of time I had a long time ago
Do you know?",0.6,0.6315602
That's right.,そのとおりや,That,0.25,0.40886918
The one who leaked that to the Prosecutors' Office,それを検察にリークしたんはな,I leaked it to the prosecution,0.25,0.66131234
was our main bank I dealt with for a long time.,"長いこと つきおうてた
メーンバンクやった","Long thing
Main Bank",0.2307692307692308,0.604802
"The bank couldn't handle me anymore, so","俺を扱い切れんようになった
銀行が","I handed off me
Bank",0.16666666666666666,0.7386004
they egged on my subordinates and,部下達に けしかけて,Keep in the subordinates,0.1111111111111111,0.50637126
kicked me out of the company I started from scratch.,"俺が一から築いた会社から
追い出しよった","From the company built from one
Driving out",0.2857142857142857,0.4588738
"Until then, they had me doing",それまで散々 裏で,Beyond it until then,0.2222222222222222,0.3620427
The bank sold me out!,銀行が わしを売ったんじゃい！,Bank selling for a while!,0.2,0.75809574
But...,けど…,but…,0.0,0.7736734
"thanks to the properties I had in my name,",個人名義の不動産のおかげでな,Thanks to the personal name real estate,0.3076923076923077,0.595085
I didn't want for money.,金には不自由せんかったけどな,I did not feel sorry for gold,0.2727272727272727,0.4315103
How I envy you.,うらやましいですね,I'm envious,0.14285714285714285,0.61401194
I almost want to borrow 500 million if I could.,"できれば５億ほど
貸していただきたいくらいです","If possible, about 500 million
I want to lend me",0.4,0.80107385
"No matter how much money you have,",なんぼ金なんてあってもな,There is no matter what money,0.2727272727272727,0.6515051
"Because of what happened in the past, other than money, I...",その昔の一件で わしは金以外…,One of the old matters is other than gold ...,0.2777777777777778,0.355499
"Other than money, I lost everything...",金以外のものを何もかも なくし…,There is nothing other than gold ...,0.25,0.35115787
What's the matter?,どうしました？,What's wrong?,0.5,0.4457784
"Komura-san, are you all right?",小村さん 大丈夫ですか？,Mr. Omura is all right?,0.3,0.27679193
That sure felt good today.,"(小木曽)いやあ
今日は胸がスッとしましたよ➡",My chest was swept today.,0.2,0.39186823
It's thanks to you for suggesting the on-site inspection.,"これも裁量臨店を
提案していただいたおかげです","This is also discretion
Thanks to suggesting",0.2,0.36705968
"It's not over yet, Ogiso-kun.","まだ終わったわけじゃないよ
小木曽君","It's not yet over
Ooki Sobo",0.5,0.35349673
I'm going to thoroughly enjoy it for 2 more days.,"灰田には 徹底的にやれと
申し付けてますんで","Has a thoroughly
I'm sorry",0.2,0.2745031
Excuse me for a minute.,ちょっと失礼,A little sorry,0.125,0.2938713
All right. I'll call you if it looks like I can get some free time.,"分かった 時間が取れそうなら
また連絡する","If it seems to take the time you understand
Contact again",0.17391304347826084,0.32380664
"I'm fine. You're not overexerting yourself, are you?","大丈夫だ
お前こそ無理してないか？","Should be fine
Are you not overdoing?",0.3333333333333333,0.5307603
- Don't worry about us...\N- Mom!,☎家のことは心配…,☎ Worried about the house ...,0.14285714285714285,0.4059527
Are you talking to Dad?,☎(佐緒里)パパと電話してるの？,☎  Did you call dad?,0.3333333333333333,0.64981717
There's a place I want to go with you.,"☎佐緒里
パパと行きたいところがあるの","☎ Sasato Sato
There are places where you want to go with dad",0.3333333333333333,0.41419202
