en_text,jp_text,google_translated,score,semantic_score
"As a matter of fact,",実は　先石川の婆ちゃんからほのかちんの手紙もらったのでした,"In fact, I got a letter from the niece of the Shopsawa",0.2857142857142857,0.1680149
What does it say?,それ先に言う　何って書いてるのん,What does it say what to say earlier,0.5714285714285714,0.38716832
and that she'll come back next year.,来年も来るん,Next year will come,0.3,0.50678277
"Somen, somen...",素麺　素麺,Noodle noodles,0.0,0.31436986
"I wanna write her a letter, too!",内もお手紙書く,Write your letter inside,0.16666666666666666,0.5630169
What about lunch?,お昼ごはんは,Lunch,0.25,0.81246895
That can wait!,後でいいのん,Later,0.0,0.38326886
And I'll send her a drawing \Nin return for the photo!,後写真のかわりに絵をするん,I will draw a picture instead of the photo,0.2222222222222222,0.57982665
Right...,そうな,So,0.0,0.4154859
Mocchoroke... dancing!,もうちょろけーダンシング,Another little dancing,0.16666666666666666,0.52152467
There are tomatoes in the miso soup!,お味噌汁にトマトが,Tomato is in miso soup,0.3,0.92255867
I Pretended I Forgot My Swimsuit,いっぱいをとったのん,I took a lot,0.125,0.1715699
