en_text,jp_text,google_translated,score,semantic_score
"In exchange for my left eye, I gained strength.",左目と引き替えに ﾎﾞｸは 強さを手に入れた｡,I got the strength with the left eye.,0.35714285714285715,0.84284735
"Shinpachi-kun, how many in your team are left?",新八君｡ ｷﾐらは 残り 何人だ？,New Highten. How many people are remaining?,0.26666666666666666,0.43672183
"No, it doesn't matter how many are left.",いや… 何人 残っていようと➡,No ... How many people are left,0.38461538461538464,0.69387835
"If I defeat you, their captain, it's all over.",大将である ｷﾐを倒せば すべて 終わりか…｡,"If you defeat the general, all ends ....",0.375,0.5694312
I will have your precious sister.,ｷﾐの大切な姉上は ﾎﾞｸが もらい受ける！,Ikege's important sister will receive me!,0.15384615384615385,0.534657
What's going on?!,どういうことっすか!?,What kind of thing!?,0.3333333333333333,0.2616794
"I mean she's got what you don't, and missing what you've got.",お前に あるもんがなくて…➡,There is no matter what you are ...,0.1,0.28112325
But...he says he's going to marry Sis...,えっ… だって… 姉上と 結婚するとか言ってて…｡,Eh ... I say ... I say if I get married with my sister ....,0.05263157894736842,0.64107084
That can't be!,そんな ﾊﾞｶなこと… まさか…!?,Such stupid things ...!,0.1111111111111111,0.2531801
Could it be...?,ひょっとして そんな…!?,Such ...!?,0.2857142857142857,0.3793195
think Sis is a man?!,ｱﾝﾀ… 姉上を 男と 勘違いしているのか!?,Anti ... Do you misunderstand the sister as a man?,0.2,0.57301754
"She is kind of flat-chested, but...",確かに 姉上には 胸がない!!,Certainly there is no chest on my sister !!,0.0625,0.57044375
"Kyu-chan has the body of a woman, but the heart of a man.",九ちゃんは 体は 女の子｡,Key is a girl in the body.,0.25,0.3763605
He can only love women.,女の人しか 愛せないのよ…｡,I can only love a woman ....,0.4,0.71163785
They say anyone who interferes with love deserves to be kicked to death by a horse.,人の恋路をｼﾞｬﾏするﾔﾂは➡,The guy who jams the people's love path is ➡,0.08333333333333333,0.17692521
Husband and wife?,ﾊﾊ… めおとだ？ 笑わすな じじい！,Haha ... Mao?Don't laugh!,0.09090909090909093,0.05606327
My sensor went bad a long time ago.,ﾜｼのｾﾝｻｰは ずいぶん前に壊れてのぅ…｡,ワ セン ....,0.08333333333333333,0.049627714
"The other day, it responded to a slipper.",この間は ｽﾘｯﾊﾟに反応しおった｡ 死にたくなった…｡,"During this time, I responded to slippers. I wanted to die ....",0.2222222222222222,0.65970397
Just what I'd expect of the powerful Yagyu.,さすがは 天下の柳生流じゃねえか｡,Is it true that you are the Tenko Yanagi style?,0.05,0.2821887
It makes no difference if it's a slipper or a woman.,ｽﾘｯﾊﾟだろうと 女だろうと 頓着しねえ｡,"If you're a slippers, you're going to get a woman.",0.2222222222222222,0.76658857
Are you planning to put the entire Yagyu clan up to the task of wedding two women?,一族総出で 結婚相手を 用意しようってわけか？,Do you want to prepare a marriage partner with the group of tribes?,0.2,0.5418268
That's bullshit! do you really think anyone will accept that?!,ふざけるな！ そんなことが とおると思っているのか!?,Do not be silly!Do you think that she thinks she?,0.35294117647058826,0.13870913
you knew and you were still willing to marry Kyubei?,それとも 知ったうえで 九兵衛さんと…？,Or I knew it and I'm Jobei and ...?,0.1875,0.30440658
It's totally our fault she grew up that way.,あれが あんなふうに 育っちまったのは➡,That's why it was growing up,0.2857142857142857,0.4705307
"For generations, it is tradition for the reigns of the Yagyu clan to be passed to a male heir.",柳生家の家督は 代々 男が継ぐようになっとる｡,Yoyo family's family will continue to succeed.,0.08333333333333333,0.39764923
"However, my son Koshinori's wife died shortly after giving birth the Kyubei.",だが ﾜｼの息子 輿矩の妻は➡,But the wife of the eagle son,0.16666666666666666,0.3200829
"There were suggestions from the clan that he find a new wife,",一族の間で 新たに 妻を 迎えようという話もあったが➡,There was also a story that I will welcome my wife new among the clans,0.2727272727272727,0.6153048
but Koshinori never agreed.,輿矩のﾔﾂ 頑として 首を縦に振らなんだ｡,I'm fascinating the neck vertically and vertically.,0.08333333333333333,-0.033522453
"If he had and his new wife bore a child,",第一 新たに来た妻が 子を設ければ➡,"If the first new wife has a child,",0.42857142857142855,0.6946954
Kyubei would've lost her position in the Yagyu clan.,亡き妻の忘れ形見 九兵衛は 柳生家で 立場を失ってしまう｡,Dead wife's forgotten Jobe loses his position at Yanagi family.,0.09523809523809523,0.30846336
My son and I thought of ways to help her.,ﾜｼも息子も あれのために できることを考えた｡,Was and sons were also thinking of that.,0.17647058823529413,0.33107248
You call yourself a boy?,((輿矩:それでも男か！ それでも侍か！,((Kudori: Still a man! Still!,0.08333333333333333,0.12334842
"Except to a very select few in the Yagyu clan,",ﾜｼらは 柳生家の 一部の者を除き➡,Wasira except for some of Yanagi family,0.05882352941176471,0.26025233
You're a boy! A boy!,九兵衛が 女であることを伏せ 男として育てた｡,Koban raised as a woman who was a woman.,0.08333333333333333,0.08537554
we kept the fact that Kyubei was a girl a secret and raised her as a boy.,九兵衛が 女であることを伏せ 男として育てた｡,Koban raised as a woman who was a woman.,0.2631578947368421,0.39274913
But Father...,九兵衛が 女であることを伏せ 男として育てた｡,Koban raised as a woman who was a woman.,0.0,0.22330175
"Not ""Father""!",九兵衛が 女であることを伏せ 男として育てた｡,Koban raised as a woman who was a woman.,0.0,0.26341036
"Of course, we had no intention of actually turning her into a real man.",もちろん 本当の男にしよう などとは思っておらん｡,Of course I think it's a real man.,0.3157894736842105,0.43153393
"[Become strong, Kyubei!]",ただ 女である九兵衛に 柳生家を継がせるためには➡,Just a woman who is a woman to sell the Yanagi family,0.0,0.12391226
[You're a boy!],ただ 女である九兵衛に 柳生家を継がせるためには➡,Just a woman who is a woman to sell the Yanagi family,0.0625,-0.018439064
"But in order for Kyubei to take over the Yagyu clan, she needed to be strong.",ただ 女である九兵衛に 柳生家を継がせるためには➡,Just a woman who is a woman to sell the Yanagi family,0.08,0.23613448
[The Yagyu clan is on your shoulders!],ただ 女である九兵衛に 柳生家を継がせるためには➡,Just a woman who is a woman to sell the Yanagi family,0.1111111111111111,0.110275395
"[Kyubei, become stronger!]",名実ともに 本当の強さが必要だったんじゃ｡,The real strength was necessary for both the famous reality.,0.0,0.22393942
[Boys don't cry!],名実ともに 本当の強さが必要だったんじゃ｡,The real strength was necessary for both the famous reality.,0.0,0.03912252
[Don't think of yourself as a girl!],名実ともに 本当の強さが必要だったんじゃ｡,The real strength was necessary for both the famous reality.,0.0,-0.03686344
[Gramps is against it!] [Quiet!] [Don't act so spoiled!] [I told you not to bring home junk!],((や～い や～い！ 男女 女男！,((Yo-ya-Yo! Male and female girl!,0.037037037037037035,0.37923118
This wuss is always crying.,ｺｲﾂ いつも泣いてばっかりだよね｡,Koiz I always cried.,0.2222222222222222,0.39245275
Do you really have a ding-dong? let's take off his hakama and check!,ﾁﾝｺついてんのかよ！ 袴脱がして 見てやろうぜ｡,Is it a cock!Let's take a look and look at it.,0.2727272727272727,0.33774972
"At first, it may've been nothing more than admiration.",最初は ただの 憧れだったのかもしれない｡,At first it may have been just a longing.,0.375,0.50990194
"She was a girl, just like me, but she was so strong.",同じ女の身ながら 強く生きている女の子…｡,The same woman wearing a strong lively girl ....,0.2222222222222222,0.43339753
you should become a samurai who has a bigger heart than everyone else.,九ちゃんは 誰よりも 心の大きな侍になればいいんだよ｡,Nine-Chan should be a big bowl of anyone than anyone.,0.21052631578947367,0.31895512
will you be the balls between my legs?,ﾎﾞｸの 股の玉になってくれる？,Can you become a ball of me?,0.13333333333333333,0.62985384
That's impossible.,ﾑﾘ！ だって九ちゃん…➡,Muri!Because it is Nine-chan ... ➡,0.0,0.11061426
They'll grow in.,そ そんなもん 生えてくるもん！,That's why I'm growing up!,0.0,0.3473464
But a kind of shrubbery will.,別の ﾓｼﾞｬﾓｼﾞｬしたものが 生えてくるんだよ｡,Another moojamager is growing.,0.09090909090909093,0.23829398
"If you grow some, let me see them, okay?",じゃあ もし生えてきたら 見せてね ﾌﾌ…！)),Then let's show me if you grow up ...!))),0.2777777777777778,0.47341985
She's a very strong girl...,とても強い女の子｡,Very strong girl.,0.375,0.823718
But eventually I realized... She was hiding something behind her smile.,でも その笑顔の裏に 抱えるものを知ったとき…｡,But when I knew what I have in the back of the smile ....,0.2380952380952381,0.63092726
Shin-chan!,うぁぁ…！ 新ちゃん！,Wow ...!New-chan!,0.2,0.6562134
You're one smart-aleck kid who can't pay back the money you borrowed.,ﾎﾝﾏ 借りた金も よう返さんくせに➡,Homma borrowed money Let's return to return,0.10526315789473684,0.46031472
"Shall I sell you off to another planet? earthling kids learn new skills quickly, so we could sell him for a good price.",地球のｶﾞｷは 仕事 覚えるの 早いさかい｡,Earth's oyster is early for work.,0.06451612903225806,0.3609988
Stop it!,やめて！ 弟には 手を出さないで！,stop!Don't put your hand to your brother!,0.2,0.439218
Kyu-chan...are you all right?,九ちゃん 大丈夫…？,Nine-Chan Okay ...?,0.2222222222222222,0.61032164
"I...can never become a man, no matter what I do.",ﾎﾞｸは どう ひっくり返ったって 男にはなれない｡,I can't become a man who got back with me.,0.25,0.7164134
"and I'll protect you, I promise.",きっと ｷﾐを守るよ｡,Surely you will protect you.,0.3,0.7279401
"Forgive me, Kyu-chan... I'm so sorry...",ごめんなさい… 九ちゃん｡,I'm sorry ... Nine-Chan.,0.3636363636363637,0.7167716
I will be your left eye.,ごめんなさい… 私… 私が 九ちゃんの左目になる…)),I'm sorry ... me ... I'm going to the left eye of Nine-Chan ...)),0.17647058823529413,0.53560096
We're attracted to each other by something that transcends gender-something more pure.,ﾎﾞｸらは 男も女も超えた 根源的な部分で惹かれ合っている｡,"Bok, men and women are attracted to the original part that exceeded.",0.16666666666666666,0.5694482
I will keep the promise I made long ago.,ﾎﾞｸは あのときの約束を守る｡,Bok protects the promise at that time.,0.21428571428571427,0.39698654
I am the one who should be by Otae-chan's side.,お妙ちゃんの 隣にあるべきは ﾎﾞｸだ｡,It is me next to my mom.,0.05263157894736842,0.31133813
"Otae-chan said it didn't bother her, but she probably felt she owed him.",お妙ちゃんは 気にしていないと 言っておったが➡,I said that my mom was not worrying ➡,0.043478260869565216,0.22442137
That can't be helped.,だが そんなことは 詮なきこと｡,But there is no such thing.,0.08333333333333333,0.3068624
"Kyubei needs Otae-chan, and Otae-chan wants to support Kyubei.",九兵衛は お妙ちゃんを必要とし➡,Kobae needs to be a mom,0.15384615384615385,0.32149154
"They may both be women, but they do share a kind of love.",たとえ 女子どうしであれ これも ひとつの愛の形よ｡,"Even if it is a girl, this is also the shape of one love.",0.20833333333333331,0.53146094
You cannot defeat me because you're crippled by your own definitions of gender.,男だ 女だと つまらん枠に とらわれるｷﾐたちに➡,A man who is a woman with a tuned frame,0.0,0.21345897
Take this man.,この男を見ろ… ﾎﾞｸを 女と知るや➡,Look at this man ... Woman with a woman,0.2,0.27572802
"They say the path of love is a rocky one,",恋の道は険しいというが➡,The way of love is steep,0.3076923076923077,0.57859546
but the path those two tread is strewn with boulders.,あの２人のいく道は 生半可なものじゃない｡,That two ways are not a live thing.,0.1111111111111111,0.1147778
We're the ones who set them on that path.,あれを その道に入れたのは ﾜｼら｡,Was et al. I was put on the road.,0.17647058823529413,0.30585065
It's our job to see it through to the end.,最後まで 見届けてやるのが 務めよ｡,I will try to watch it until the end.,0.3333333333333333,0.4376953
If you knew that... why can't you see she's hiding something from you right now?!,それを知りながら なんで 今の姉上の顔を見ようとしない！,"While knowing that, don't try to see the face of your sister now!",0.1724137931034483,0.45983312
A kind of love?,愛の形？ 相手の気持ひとつ 察せねえで➡,Form of love?In the other party's feeling,0.25,0.5399612
Don't go saying such sick things... without even trying to understand how the other person feels!,気持の悪いこと 言ってんじゃねえ！,Don't say something bad!,0.13636363636363635,0.31538367
"""An attraction that transcends gender,"" you say?!",男も女も超えた世界？,A man who has also exceeded a woman?,0.05263157894736842,0.36569571
"I don't give a damn, you fool!",んなもん 知るかﾎﾞｹ！,Do not know or blur you!,0.21428571428571427,0.28616023
Someone who makes his or her beloved cry...,惚れた相手を 泣かせるようなﾔﾂは…！,A guy who can cry in love with the other party ...!,0.15789473684210525,0.6803214
isn't a man or a woman!!,男でも女でもねえ！,Even men and women!,0.09090909090909093,0.5765441
That's why I hate guys who can't get girls!,だから もてないﾔﾂは嫌いなんだ！,That's why I don't like a guy!,0.375,0.66837436
I won't let you sully the name of the Yagyu clan any further!,これ以上 柳生家の看板に➡,This is a signboard of Yanagi family any more,0.09523809523809523,0.23022942
"Big Sis, men are unreliable, so I came to help!",ｱﾈｺﾞ！ 男どもが 頼りないから来たｱﾙよ！,Annego!A man who came because a man does not rely!,0.1,0.2852218
There are only four of them! What's the problem?!,たった４人に 何をしておるか！,What do you do for only four people!,0.25,0.51950336
I can't see...,見えない…！ 新八 目を開けろ！,can not see…!Open new eyes!,0.0,0.54426265
Easy for you to say...,そんなこと言ったって…｡,That said that ....,0.1111111111111111,0.37229455
I want to go back...,帰りたい…！,I want to go home…!,0.5,0.5860156
Don't move!,動くな！,Freeze!,0.2,0.41253358
"Funny isn't it, Shinpachi-kun?",お笑いじゃないか 新八君｡,I'm not a comedy new eight.,0.0,0.2058349
To think that you're the one holding back your team.,ｷﾐが いちばん 足手まといとは…｡,Your foothills are the best toe ....,0.17647058823529413,0.09952914
"You must've known...that in the end, someone was going to rescue you.",ｷﾐは なんとなく わかっていたんじゃないのかな？,I wonder if I knew I was not good?,0.043478260869565216,0.3776228
That's why you took on a fight you had no chance of winning.,だから 勝ち目のないﾎﾞｸに 戦いを挑みにきた｡,So I came to fight against a won that I won.,0.2,0.66987926
But you never try to understand the feelings of the people who are protecting you.,ｷﾐを守る者の気持も 悲しみも 見ようとはしない｡,I will not see the feeling of the people who protect you and the sadness.,0.2727272727272727,0.67947257
Do you know why Tae-chan developed that fake smile?,妙ちゃんに なぜ ﾆｾﾓﾉの笑顔が 貼りついてしまったか➡,Why did the smile of Niseemono have been pasted?,0.17647058823529413,0.46735987
"If I had been by Tae-chan's side, this would never have happened!",ﾎﾞｸが 妙ちゃんのそばにいれば➡,If Bok is near Mysty,0.05263157894736842,0.20030217
I'm the only one who can protect her.,彼女を守れるのは ﾎﾞｸだけだ｡,It is only me that you can keep her.,0.25,0.69615567
Don't talk as if you know.,知ったような口 きくんじゃねえ！,It's like you know!,0.16666666666666666,0.3911527
What do you know about this guy?!,ﾃﾒｴに ｺｲﾂの 何が わかるってんだ！,What you can see in Temeet!,0.2307692307692308,0.17384939
I don't want to hear someone like you bad-mouthing...my friend!,ﾃﾒｴなんざに ｺｲﾂを 語ってもらいたかねえんだよ！,I wonder if Temeet talks about Koitsu!,0.1,0.15366688
Your captain is finished.,大将撃沈… これで終わりじゃ｡,General director ... This is the end.,0.18181818181818185,0.43230224
"Your grandchild doesn't seem to realize that... people have been protecting her, her whole life.",ﾃﾒｴが いろんな誰かに 守られて生きてることすら➡,Even Temee is protected by someone and is alive ➡,0.0,0.3382368
Where's...,あんちゃん… 木刀は？,Anchan ... What is the wooden sword?,0.1,0.05930302
Ahh...I finally found them.,あぁ… ようやく見つかった｡,Oh ... I finally found it.,0.5555555555555556,0.68934625
What you're fighting to protect?,守り守られる 大事なもんがよ！,It is important to protect and protect!,0.16666666666666666,0.49668476
I can see just fine now!,これで よく見える…｡,This looks good ....,0.0,0.19558667
