en_text,jp_text,google_translated,score,semantic_score
"Two Big Mag burger sets with large drinks and fries, please.",ビッグマグロバーガーセット二つ、\nドリンクもポテトもLサイズでお願いします,"Big Magglover Gar Set 2, \ N Drink and Potato, please",0.19047619047619047,0.5911448
"Urushihara will probably complain, but this'll be our dinner tonight.",漆原は文句を言うでようが、今日の夕食はこれでいきます,"Lacquerflakes say that they complain, but today's dinner will go with this",0.2857142857142857,0.46415403
"If he complains about the food, give him a good beating. I'll give you permission.",飯に文句いうようなら　俺が許可するから　ぶん殴れ,"If I am complaining about rice, I'm going to",0.17391304347826084,0.3444021
In addition... please expect great things from those girls.,それに　彼女たちには期待してください,Please expect them to them,0.15384615384615385,0.5150458
Okay... though I don't know what you mean.,あ、なんかよくわからんか,"Oh, I do not know something well",0.1875,0.42549655
"Well then, I pray for your success in battle.",では、ご運をお祈りしております,"Well, I wish you good luck",0.2,0.45977357
"Wow, they seem really tight. On top of that, he acts totally professional.",えい、彼らの繋がり相当なもんね,"Ei, their connection equivalent",0.05263157894736842,0.11493814
"Oh, can I count myself among them?",あっ あたし自身もカウントしていい？,May I also count myself?,0.3636363636363637,0.78780484
"Fine, I'll order an apple pie too, so show some gratitude and bring it to the table.",じゃあついでにアップルパイまた頼んであげるから,Then I'll ask again for Apple pie again,0.16666666666666666,0.6829948
What're you saying out of nowhere? Who do you think you are?!,草間はやむから棒に,Because the grass is a stick,0.0,0.01006216
You want me to send a letter to your headquarters telling them that you've got an attitude?,態度悪い店員って本社に投書しちゃうよ,Attitudes a bad clerk will be written to the head office,0.07692307692307693,0.33062997
Mr. Sadao Maou. These two and Mr. Ashiya told me about you.,真奥貞夫さん　貴方のことは,Mr. Makoto Hideo,0.07142857142857142,0.47979933
so I came to check you out myself.,あたしは直々に確かめに来たのよ,I have come to see soon,0.15384615384615385,0.30465275
"I don't get what you're saying, but are you one of those busybody types?",何言ってるかわかんねーな,What are you saying?,0.29411764705882354,0.26515353
Here you go! Iced coffee and an apple pie fresh from the oven!,はい　アイスコーヒーとアップルパイは出来立てです,Yes Ice Coffee and Apple Pie are made,0.2222222222222222,0.60806566
That's right. I'm Emi's coworker. I'm Rika Suzuki.,そうよ　エミの同僚　鈴木梨香,"Yes, Emi's Colleagues Suzuki Rika",0.3076923076923077,0.8070942
Miss Yusa has been very nice to me.,遊佐さんにはいろいろお世話になってます,I am indebted to Yusa,0.16666666666666666,0.58266413
"Hey, what're you doing?!",ちょっと何やってんのよ,I'm a bit,0.0,0.2143709
"Isn't it unfair how many gifted people you have around you, Emi?!",エミの回りの人間で逸材多すぎない,Everybody is too many of the people around Emi,0.2631578947368421,0.54419976
"Hey, what are you, a drunk old man? Stop it, Rika!",酔っ払いの親父じゃないんだから 理香,Because it is not a drunk father,0.16666666666666666,0.33424023
So what're you gonna do now?,で　あんたはこれからどうすんの？,So what is it?,0.2727272727272727,0.2846523
What the heck is your deal?,一体なんなんだあんた,I'm an integral,0.0,0.16852319
So I'm guessing that you aren't the idiot that you appear to be.,あんたも見た目どおりのボンクラではないと睨んでるだけど,I'm jealous if I'm not a Bonkra of the eyes I saw,0.13636363636363635,0.18811151
"In short, you're trying to say that I look like an idiot?",つまりそれは俺の見た目は盆暗だといいたいのか,"In other words, it is good that my appearance is a dark basket?",0.16,0.27130884
It might be more than just looks.,ひょっとしたら中身もかも,It may be the contents,0.18181818181818185,0.29117304
The hell with SFC's coupons!,センダッキーのクーポンがなんだ,What is Senducky Coupon,0.0,0.3901162
We'll compete by using flyers!,こっちは散らしで対応する,Here is a scatter,0.0,0.18657506
Isn't it just natural that burgers don't have bones?,ハンバーガーに骨がないってそりゃ当たり前じゃない,There is no bones in the hamburger,0.125,0.8045372
"Yeah, I guess...",だよな,that's right,0.0,0.20779291
How pathetic...,だめだこりゃ。。,It's not good..,0.0,0.36422822
"It's a request from you, of course I'd come! Sorry I'm a little late.",そりゃあ真奥ちゃんの頼みだし,"Well, I'm asking true wife",0.13636363636363635,0.040233154
Amazing! He gave us really nice ones!,スーゲー　立派なもんもらいましたね,It was given to Suger,0.0,0.22180048
Let's hurry up and decorate before the dinner rush starts!,ディナーのピーク前にささっと飾り付けちゃうよ,It will be decorated before the peak of dinner,0.16666666666666666,0.7224779
Is it okay to use them to make ornaments?,いいの？　飾りに使っちゃったり,okay?Used for decoration,0.16666666666666666,0.5400098
I'm the current shift manager. I'll give you permission!,時間帯責任者の俺は許可する,I permit the time-off person,0.13333333333333333,0.35042572
He thought we'd have customers write their wishes on strips of paper,短冊にお願いを書いて,Write a request to a strip,0.05882352941176471,0.4801913
and decorate the trees using them.,七夕飾りをお客さんにしてもらおうって考えたんです,I thought I was able to give the customer to the customer,0.07142857142857142,0.03640785
He asked the manager to get permission from our regional office,飾りつけをしてくれたお客さんにはドリングのSサイズ,The s size of the dawn to the customers who decorated,0.1111111111111111,0.04373417
to give a complimentary small drink to the customers who participated.,をサービスするっていう許可を管轄事務所に申請してもらうよう,Let's apply to the jurisdiction of permission to service,0.1111111111111111,0.12297438
"He then asked that old man who came by earlier, Mr. Watanabe, for the trees.",それで　真奥さんが地域の定期清掃ボランティアで,So Makoto is a regional regular cleaning volunteer,0.0,0.08553143
"Mr. Maou got to know him while volunteering for neighborhood cleanup,",知り合った渡辺さんっていうさっきのおじいさんの家に,To the house of the grandfather of Mr. Watanabe who met,0.10526315789473684,0.27357438
and learned that he grows bamboo trees in his yard.,生えてる笹をわけて貰うようと願いしてたんですよ,I asked you to be able to make a wolf that is growing,0.045454545454545456,0.25972068
"Of course, we don't know if this will directly affect our sales,",もちろん　直接結果につながるか分かりませんけど,Of course I do not know if it leads to the result directly,0.2857142857142857,0.45348132
- All right! - Whoa!,お店の雰囲気変わりましたよね,The atmosphere of the shop has changed,0.0,0.07437849
He is pretty good.,できるやつじゃん,You can,0.0,0.04012002
I'll admit that he's a hard worker.,仕事熱心であることは認めるわ,I admit that it is an enthusiastic,0.21428571428571427,0.2675601
I saw her pic in a tweet!,何ですか？,What is it?,0.0,0.11300975
What?! Seriously?!,ええ　マジ？,Yeah Maji?,0.16666666666666666,0.115297265
But these are all things I want to protect,守りたいものばかりだなあ,I just want to protect,0.4,0.7585181
