en_text,jp_text,google_translated,score,semantic_score
"When I saw you I thought, ""Now, there's a guy with a bad attitude.""",態度の悪いヤツがいるなと思ったよ,I thought there was a bad guy with a bad attitude,0.4444444444444444,0.7348611
"Hey, I was listening.",ちゃんと話は聞いてたぜ 要するにアレだろ,I heard the story properly,0.1,0.2613669
"Basically, you wanna have a peek at God's dreams and do a little analyzing, right?",神サマの見ている夢を覗き見て夢判断をしたいってことだろ,I looked at the dream of the godsama and I'm going to make a dream decision,0.10344827586206896,0.42668015
"Well, that's more or less correct.",まあ大体合ってる何だ岡ちゃん興味あるの？,"Well, I'm almost fit       ",0.13333333333333333,0.19630072
You find this interesting?,ちょっと予習したんだよ,I prepare a little,0.0,0.13854668
"Anyway, what do you say we do something tonight? it's been a while.",それより今晩久しぶりにどうだ？,How about it after a long time tonight?,0.19047619047619047,0.5221383
"You're glad you talked to him, right?",声かけてみてよかっただろう,I asked you to talk and it would have been good,0.1111111111111111,0.41145703
...but I can't get hold of him. I'm a little worried.,運絡が取れねぇんだよな…奴ら二人で飛行機作ってたんだぜ,I'm sorry I'm sorry ... I've made a plane with two people,0.19047619047619047,0.16089019
"Hey, that brings back memories!",そりゃ懐かしいね…,It is nostalgic ...,0.0,0.28409123
I thought you were here for something completely different.,何だいそのための上京？もっと違う用事かと思ったよ,Somehow  京? I thought it was more different,0.17647058823529413,0.22913145
Like what?,何だと思った？,What did you think?,0.3333333333333333,0.3416345
We're going to get our hands on a PL outer-shell bomb.,PL外殻爆弾が手に入ることになった,PL outer shell bomb was obtained,0.1176470588235294,0.7760697
Don't ask from where.,入手経路は聞くなよ,Don't hear the acquisition route,0.2,0.16917695
A PL outer-shell bomb may be the best suited for the job.,そうだねPL外殼弾は最適かもしれない,That's right PL The outside bullet may be the best,0.2222222222222222,0.40688956
A lot of powerful people are eager for war.,開戦を望んでるエライ人たちがいっぱいいるからな,Eri people who want open battle are full,0.125,0.42078543
I thought Uilta's philosophy was reunification with the North.,きみらの理念は南北統一じゃなかったのかい？,Kimira's philosophy was not Nan-South Union?,0.1875,0.47475123
Still is.,今でもそうだぜ,That's right now,0.0,0.3164996
"From the Alliance standpoint, it's the product of unbelievable technologies.",あれは連合側からは信じられないようなー,That's unbelievable from the union,0.2857142857142857,0.29954064
Don't be coy with me. the tower appears to currently be out of commission...,隠すなよ今は止まっているように見えるが,Don't hide it.,0.16666666666666666,0.12424204
"...but it's possible that it's an extremely powerful weapon, one that can turn the space around it inside-out.",塔は周囲の空間を裏返すー,Tower turns over the surrounding space,0.08695652173913042,0.29905137
You knew about that?,知ってたのか,Did you know,0.14285714285714285,0.49689004
"It sure makes for a beautiful view, though...",僕はあの眺め好きなんだけどなぁ…,"I like that view, but ...",0.21428571428571427,0.64244163
"Every once in a while, there's bound to be a romantic who thinks like you.",時々そういうロマンチックなヤツが,Sometimes such romantic guys,0.05,0.66998404
...they found someone who might be connected to the secrets of the Tower.,少し前に　あの塔の秘密につながりそうな人間が,A person who seems to be connected to the secret of that tower a while ago,0.3333333333333333,0.7947867
"You know her, don't you?",…岡ちゃんの知ってる子じゃないのか？,... Isn't it a child who knows Oka-chan?,0.13333333333333333,0.3609457
I'm not trying to pester you...,しつこいかもしれないけど,It may be persistent,0.0,0.11836547
...especially if they were close.,仲がよかったのならなおさらだ,"If the relationship was good, it is even more",0.0625,0.26071697
"And anyway, this has already fallen under the NSA's jurisdiction. it'd be best if you stayed out of it.",もう安全保障局の管轄なんだ　クビを突っ込まないほうがいい,It is better not to push into the dishes of the Security Agency,0.0967741935483871,0.4560695
What kind of dreams does the universe have?,この宇宙が見る夢が　どんなものなのか,What is the dream of this universe?,0.4166666666666667,0.8121833
"I'd like to have them, too.",僕もそれは見たいと思うけどね,I also want to see it,0.15384615384615385,0.2698491
"A cold, deep wind blew there, a wind that seemed as if it had come from a distant universe.",そこは　ずっと遠くの宇宙からやってきたようなー,It seems that it came from space far from the universe,0.17391304347826084,0.5702615
Even the air had the smell of a different universe.,空気には　違う宇宙の匂いがしました,The air smells of universe different,0.4545454545454545,0.8783531
The sky... the clouds...,…空と雲と崩れた街,... Sky and  Clouds and the city broken,0.5,0.6669064
"There are no people, no matter how far I walk.",どこまで歩いても誰もいない,No one walks anywhere,0.07142857142857142,0.72972107
I'm cold...,寒い…,cold…,0.0,0.7073453
What am I doing in a place like this?,私どうしてこんなところにいるの？,What do you do in such a place?,0.38461538461538464,0.66959816
That dream again...,またあの夢だ,It is another dream again,0.2857142857142857,0.6980013
"We ended up not flying the Velaciela, after all.",ヴェラシーラを　結局　僕たちは飛ばさなかった,Everywhere we did not fly,0.14285714285714285,0.5182761
"Because of that, we stopped working on the plane...",そのことで飛行機作りをやめてしまった自分たち自身にも,Those who have stopped making aircraft by that,0.1176470588235294,0.5664152
...and I think that in turn made us angry at ourselves.,僕たちは　腹を立てていたのだと思う,I think we were angry,0.2,0.69065785
After graduating from middle school... ...takuya entered a high school in aomori prefecture...,申学卒業後　タクヤは青森県内の高挾に進学し,After graduation graduation after graduation,0.07142857142857142,0.3317483
...and I entered one here in Tokyo.,僕は東京の高校に来た,I came to Tokyo high school,0.15384615384615385,0.64053786
"From here, I thought, I wouldn't have to look at the Tower anymore.",東京まで来れば　ユニオンの塔は見えなくなると,"If you come to Tokyo, the Union's tower will not be visible",0.16,0.5507469
But I was in for a disappointment.,でもそれは期待はずれで,But that is the expectation of ,0.07142857142857142,0.26811835
"Sometimes, when the weather was nice, I could still see it in the distance...",時々　天気がいいと　東京からも塔はかすかに見えた,Sometimes the weather was nice if the weather was nice,0.3125,0.5900171
...and I'd be overwhelmed by a depression that would last all day.,そういう日　僕は一日暗い気持ちに支配された,That day I was dominated by the dark feeling one day,0.19047619047619047,0.32906994
"These tanks are going all the way to your hometown, right?",この戦車　藤沢君のふるさとまで行くんだよね？,You're going to go to the hometown of this tank Fujisawa?,0.25,0.5959544
What do you say we hop a ride to Aomori together?,青森まで二人で密航しようか？,Shall we be close to Aomori with two people?,0.2222222222222222,0.55905163
"Sometimes Okabe-san would send me letters, letting me know how things were going.",時と岡部さんからは　近況を知らせる手紙が届いた,A letter to notify me of the situation from Time and Sakai Okabe,0.038461538461538464,0.60574174
I've never once written him back.,返事は一度も出していない,The reply has not been issued once,0.07142857142857142,0.21362805
Every time I get to my room and shut the door...,部屋にたどり着いて　ドアを閉めるたび,Each time to reach the room and close the door,0.4,0.64276546
...I feel a stabbing pain in my heart as if all the bones in my body are breaking through my skin.,まるで体中の骨が皮震を突き破るようなー,It seems that bones in the body will broke the skin,0.2,0.47352055
"And now, the latest news on the highly tense international relations.",次に緊張の高まる国際関係のニュースです,Next is the news of international relations that enhance tension,0.2222222222222222,0.7316747
At the UN Security Council held on the 19th...,19日に行われた国連安全保障理事会で,"In the 19th, at the UN Security Council",0.5454545454545454,0.9484388
...America once again demanded that the Union should allow a UN inspection group into its Ezo Tower facility.,アメリカはユニオンに対しエゾにある塔施設への,America is to the tower facility in the Union,0.21739130434782608,0.5880098
When I couldn't find anything to occupy my time...,うまく時間をやり過ごせないときは,When I can not spend time well,0.2,0.57353157
...I would walk to the nearby station and pretend I was waiting for someone.,僕は近くの駅まで歩き,I walk to the nearby station,0.4,0.57291985
When I got tired of that...,それにも飽きると,If you get bored,0.0,0.35191903
I had friends at high school...,高校に友達はいたけれど,I had a friend in high school,0.4,0.8579941
...but I found that other than when I was wearing the uniform...,制服を着ているとき以外は,Other than when wearing uniforms,0.3076923076923077,0.5143363
"Come to think of it, in a city of more than thirty million people...",3000万以上の人間が暮らす街で,In the city where more than 30 million people live,0.3157894736842105,0.7458303
...there wasn't a single person I wanted to see or talk to.,考えてみれば会いたい人も話したい人も,Those who want to see people who want to see if you think,0.09523809523809523,0.38517725
"Sometimes, on days like those, I would dream of Sayuri.",そういう日々の中で　 時々サユリの夢を見た,Sometimes I saw a dream of Sayuri sometimes in such a day,0.29411764705882354,0.819562
I'd dream that she was in some cold place all by herself.,それは　どこか冷たい場所に一人きりでいるサユリを,It is Sayuri who is alone somewhere in cold place,0.15,0.35791254
"I would look for her, frantically...",必死に探す夢で,In a dream to find desperately,0.0,0.3693184
...I could feel Sayuri's presence lingering inside me...,心をふるわすようなサユリの気配だけは,Only the sign of Sayuri who sees the heart,0.05882352941176471,0.5664693
...and it would make my heart tremble.,目が覚めてからも体に残っていた,"Even after I woke up, it was left in the body",0.05,0.2464125
And it was like that every day.,そんな毎日だった,It was such a day,0.3,0.628555
That's how it feels.,そんな気がずる,Such a feeling,0.0,0.5776785
"Now, here I am, easy as that.",あっけなく来れちゃうもんですね,I will come without getting it,0.07142857142857142,0.19689006
You have family on the Union side or something?,ユニオン側に家族でもいるのか？,Are there any families on the union side?,0.35714285714285715,0.8201952
Your generation was born after the Separation.,お前は分断後の世代だからな…,You are a generation after division ...,0.15384615384615385,0.55514944
"So, I can understand your fascination with it all...",憧れる気持ちも分からなくはないよ,I can not understand the feeling of drowning,0.1875,0.3248325
But the boss got taken away from his family because of the Separation.,社長なんかは南北分断で家族と別れてるからな,Something is a north-south division and it breaks up with a family,0.043478260869565216,0.29869783
"So, I'll bet he feels differently about the issue.",また別の気持ちがあると思うぜ,I think there is another feeling,0.05882352941176471,0.2560648
I begged and pleaded.,俺が無理やり頼み込んだんです,I asked for a while,0.1111111111111111,0.35150123
"And I said that if he didn't bring me along, I'd file a report with the Public Safety Commission.",連れてってくれなきゃ　公安にタレ込むって言って,I say that I will take care of public safety,0.14814814814814814,0.4807789
What a dangerous thing you said.,オマエ危ないことを…,It is not a good job ...,0.07692307692307693,0.2196223
Boss! this is not funny!,冗談じゃねえぞ,It is not a joke,0.2222222222222222,0.34114122
What a stupid official!,まったく　マヌケな役人だぜ内通がバレたんだ,It's a completely funny official.,0.2,0.6011893
Ship us out!,出してくれ,Please put out,0.16666666666666666,0.3639069
That was a little too close this time.,今回はちょっと　危なかったですね,This time it was a bit dangerous,0.3333333333333333,0.4284656
I guess it was a good thing we came all the way out here.,ここまで来たかいがあったってもんだ,I have come to here,0.1111111111111111,0.30702588
Three more minutes 'til the border!,国境まであと3分だ佐藤宮川銃座に出てくれ,"It is 3 minutes to the border, and I will go out to the gunshot",0.16666666666666666,0.65375215
Get to the gun emplacement!,直ちに停泊せよさもなければ銃撃する,Let's stop immediately if it is noisy,0.0,0.22119343
"Are you all right, Takuya?!",大丈夫か？タクヤ！！,Are you okay? Takuya!!,0.5,0.8206978
"By now, I feel the dream about Sayuri is more real than reality itself.",今ではサユリの夢のほうを,Now the dream of Sayuri,0.2352941176470588,0.81628644
Note: Sawatari Sayuri,サユリ…,Sayuri ...,0.2,0.7031282
I'm sorry for leaving without saying anything.,“二人の前から黙っていなくなってしまったこと”,"""The fact that it has not been silent from the two people""",0.0,0.15678684
"When I woke up, I was in a hospital in Tokyo...",“目が覚めたとき私は東京の病院にいて”,"""When I woke up, I am in Tokyo Hospital""",0.5714285714285714,0.7944857
The people here tell me I should sever all the ties I had from before...,“病院の人には今までの関係は一切断ち切るべきだからと”,"""Because the person of the hospital should be cut off at all the relationships so far""",0.1111111111111111,0.10195937
"I'll send this to Okabe-ojisan, so the two of you will read it.",“二人に読んでもらえるように”,"""Let's read two people""",0.09523809523809523,0.41344044
But I don't quite know what I should write.,“でも何を書いたらいいのかよく分かりません”,"""I don't know what to write anything.""",0.5,0.6611489
"I've been having the same dream, over and over.",“何度も同じ夢を見ます”,"""I will see the same dream many times",0.25,0.577995
A dream where I'm all alone in an empty universe.,“誰もいない　がらんどうの宇宙に私一人だけがいる夢”,"""There is no one who is not nobody's universe""",0.045454545454545456,0.49462885
"I'm so alone that my fingers, cheeks...",“その夢の中では　私の全部ー”,"""All of me in the dream""",0.0,0.23890628
Everything aches from the loneliness.,“寂しさに強く痛がっています”,"""It hurts strongly to loneliness""",0.08333333333333333,0.69961005
The times we spent together in a world filled with warmth...,“3人で過ごした　あのぬくもりに満ちた世界”,"""The world full of things that spent with three people""",0.2,0.35970554
...seem more like a dream to me now than my dream.,“あの頃のほうが　まるで夢だったみたいです”,"""That time it seems to be a dream""",0.15789473684210525,0.4782901
But so long as I don't lose the memories of those days...,“…でも　あの頃の思い出さえなくさなければ”,"""If you don't even make a memorable of that time""",0.125,0.53581023
"The hospital she was transferred to, would be able to tell you more, if you'd care to ask them.",詳しくは移送先の病院に聞いていただけますか,If more you can ask the transport destination hospital?,0.2608695652173913,0.6344093
"Oh, which room was she in?",あの…沢渡さんの入っていた病室って,That ... Hidsa-san's hospital,0.0,0.32637677
Did that beautiful white airplane of yours make it to the Tower beyond the sea?,“あの白い綺麗な飛行機は”,"""That white beautiful plane""",0.16666666666666666,0.622468
What is this?,何だろう？,What is it?,0.6,0.7940805
Are you there?,…そこにいるのか？,... Are you there?,0.8,0.79889905
All this time... All this time...,…ずっと,…all the time,0.16666666666666666,0.79218674
I really want to keep my promise this time.,俺　今度こそ　約束を叶えたいんだ,I would like to fulfill my promise this time,0.4615384615384616,0.80498004
I'm going to fly you to the Tower in the Velaciela.,沢渡を塔まで乗せて　ヴェラシーラを飛ばすよ,Put the divide to the tower and fly a Veracyla,0.25,0.5691784
"I feel if I do that, we'll meet again.",そうすれば僕たちはまた会えるっていう気がするんだ,"If so, we feel that we can see you again",0.4,0.55065745
I'll protect you forever.,ずっと沢渡を守るよ約束する,I will protect the division,0.2222222222222222,0.55052793
Let's fly to the Tower... together.,一緒に塔まで飛ぼう,Let's fly to the tower together,0.7777777777777778,0.95962614
Professor! please come over here!,先生来て下さい,Please come,0.3333333333333333,0.38990432
Operational levels at the Tower have suddenly increased!,塔の稼動レベルが急に上昇したんです,The operation level of the tower has risen suddenly,0.21428571428571427,0.8508799
The range of the disparate matter conversion is also expanding rapidly!,異相変換の範囲が急激に広がっていっています！,The scope of the hyperphasic conversion is spreading rapidly!,0.42857142857142855,0.6040217
This could be an indicator that she's waking up.,目が覚める前兆かもしれません,It may be a precursor to wake up,0.1176470588235294,0.67625177
Conscious activity in the subject is decreasing!,対象の意識レベルが低下に転じました！,The subject's awareness level turned to a drop!,0.2,0.47737497
Disparate matter conversion is also slowing down...,異相変換のスピードも低下,The speed of the hyperphasic conversion is also reduced,0.2307692307692308,0.53561336
An area of approximately a 26 km radius has been overwritten with a parallel world.,半径約26キロまでの範囲が平行宇宙と書き換わりました,The range of about 26 kilometers radius is rewritten with parallel universe,0.2272727272727273,0.67745423
Conscious activity in the subject has returned to normal.,対象の意識レベルも通常の水準まで落ちています,The target awareness level is also falling to the normal level,0.1875,0.41144818
The subject's sleep is stabilizing again.,睡眠再び安定しつつあります,Sleeping  It is stable again,0.16666666666666666,0.66721916
"For now, information that the Tower acquires from the parallel worlds...",塔の捉える平行宇宙の情報は,Information of parallel universe to catch the tower,0.25,0.7909468
...is being discharged into the subject's dreams rather than eroding the surrounding space.,周囲の空間を浸食するかわりに,Instead of eroding surrounding space,0.17647058823529413,0.4208225
It might have just been a dream...,ただ　夢を見ていたのかもしれない,I just had a dream,0.3,0.7096864
"But even so, the places where Sayuri brushed my skin remained warm.",それでも肌に触れたサユリのぬくもりは,Still the warmth of Sayuri who touched the skin,0.15789473684210525,0.7661259
On that distant day...,今はもう遠いあの日ー,Now it's already a day,0.1,0.36962822
...we made a promise that we couldn't keep.,僕たちは叶えられない約束をした,We made a promise that could not be fulfilled,0.4615384615384616,0.78970724
It's about a dream I've been having a lot lately.,最近よく見る　夢の話,A story of dreams that see well recently,0.05263157894736842,0.7101051
"A tall tower? you mean, like the union tower?",高い塔？ユニオンの塔みたいな？,High tower?    み み み み み み み み み ,0.15384615384615385,0.46875888
It's more crooked. it has a really strange shape.,ううん　もっといびつで…不思議な形,Ummm Tomitsu ...,0.0,0.034349136
"I'm inside it, but there's a bunch of others just like it all around.",私のいる塔の他にも,In addition to my tower,0.0,0.2491228
"For some reason, I know that each one is a different world...",私にはなぜか分かるんだけど,I know how to do it,0.1111111111111111,0.18953028
I haven't been able to leave that place for a long time.,私はずっとその場所から出ることができなくて,I have to come out of the place for a long time,0.4444444444444444,0.66250896
"I've been all by myself, and very, very lonely.",ずっと一人きりですごく寂しくて…,It is very lonely with one person for a long time ...,0.09523809523809523,0.6856912
...I see a white airplane in the sky.,空に白い飛行機が見えるの,I can see a white airplane in the sky,0.7272727272727273,0.910608
A white airplane?,白い飛行機？,White airplane?,0.75,0.9612563
And then?,それから？,after that?,0.2,0.58513993
"Civilian Hospital, Tsugaru County, Aomori Prefecture",夢はそこでおしまい,Dreams are perfect,0.0,-0.011941277
Thank goodness!,よかった！,Was good!,0.2,0.36720812
I was really worried.,心配したんだから,Because I was worried,0.5,0.67719615
"It looks like your fever's come down, too.",熱も下がったみたい,It seems that the heat also dropped,0.05882352941176471,0.4000943
I've got apples and bananas. i even went and bought some cakes.,りんごとバナナとあとケーキも買ってきちゃった,I also bought apple and banana and  ケ,0.17647058823529413,0.6796
"You can't get in there with that ID card, Shirakawa-kun.",白川君のlDじゃ入れないよ,Shirakawa-kun's LD,0.06666666666666668,0.567573
How's that shoulder? Better?,怪我はもういいの？,Is it already good?,0.1,0.16248128
Sorry for making you worry.,あはいすみませんご心配おかけして…,Oh yeah yeah      お お お お ...,0.0,0.17438777
You want to see her?,会っていくかい？,Do you want to meet?,0.5,0.5721145
They say she stays asleep...,眠り続けるのは塔から流れ込む平行世界の情報に,Continue to sleep In the information of the parallel world that flows from the tower,0.0,0.35741287
...because the Tower is feeding her information from the parallel worlds and her mind can't cope.,彼女の脳が耐えられないからだと推測されている,It is presumed that her brain can not stand,0.08333333333333333,0.5122556
"Personally, I think if her sleep is broken...",もし彼女の眠りが破られれば,If her sleep is broken,0.5,0.8934005
...the parallel worlds will swallow up this one in the blink of an eye...,塔を中心に世界は瞬く間に,The world focuses on the tower,0.05555555555555555,0.30558923
...starting with that Tower.,平行宇宙に飲み込まれることになると思うよ,I think it will be swallowed by parallel universe,0.0,0.19927277
With the war about to begin...,開戦を控えて数日中に,Withdrawal of the war,0.2222222222222222,0.54017097
The Alliance has really fallen behind in this field...,この分野で大きく立ち後れている連合にとっては,For the unions that are bigger in this area,0.1875,0.27864143
"So, this girl's a valuable sample.",彼女は貴重なサンプルなんだ,She is a valuable sample,0.2727272727272727,0.8253778
Why did it have to be Sawatari?,…どうして沢渡なんでしょうか？,... why are you passing?,0.16666666666666666,0.18765523
There's a lot more we don't know than we do...,分かっていないことのほうが多いが,There are more things that do not know,0.26666666666666666,0.682047
...but it's probably no coincidence.,たぶん偶然ではないと僕は思う,Maybe I think if it is not a chance,0.0625,0.33784503
"Ekusun Tsukinoe, the designer of the Tower...",塔の設計者であるエクスン・ツキノエは,The designer of the tower  Exund Tsukino,0.3636363636363637,0.81894135
...is her grandfather.,彼女の祖父だ,Her grandfather,0.4,0.7877284
"As you've heard, it's clear now that the Tower is a weapon.",聞いた通りもはや塔は明らかに兵器だ,"As I heard, the tower is clearly weapon",0.3888888888888889,0.93391526
Note: Next Departures Hayate Komachi 19 - Will stop at: Morioka... Yamabiko 59 - Will stop at: Kurikoma Plateau...,この25年ー,This 25 years,0.0,0.17992501
"Note: Iwanami Bunko, Spring and Chaos, Written by Miyazawa Kenji nation. war. race. despair. even admiration.",国家や載争や民族あるいは絶望や憧れ…,"National, scholarly, ethnicity or despair and longing ...",0.12,0.4385456
How it's interpreted differs between generations...,その受け止め方は世代によっても違う,How to accept is different depending on generation,0.06666666666666668,0.5474664
But the one constant is that everyone sees it as a symbol of something beyond their reach.,だが誰もが手の届かないものー,But no one does not reach your hand,0.13043478260869565,0.33267328
"And as long as they do, this world probably won't change, either.",そう思っている以上この世界は変わらないだろう,More than you think  This world will not change,0.14285714285714285,0.64463127
"Three days from now, early in the morning...",3日後の早朝にユニオンに対し,Early morning after 3 days,0.25,0.7801448
We're going to take advantage of the confusion caused by the war... ...and blow up the tower.,その開載の混乱に乗じ塔への爆破テロを行う,Bombarded terro to the tower by multiplying the confusion of the open,0.2727272727272727,0.5047598
We'll enter Ezo airspace with an unmanned Predator...,無人のブレデターでエゾに侵空,Invaler in the unmanned bludder,0.07142857142857142,0.29384783
...and hit the Tower with a seeker missile fitted with a PL outer-shell warhead.,攻撃にはPL外殼弾を載せたシーカーミサイルを使う,Use a seak missile that places PL out of PL,0.15,0.61410415
The Uilta Liberation Front will be disbanded on the same day.,ウィルク解放戦線は同日解散,Wirk liberation line is discharged same day,0.2,0.48021007
"As of now, this factory is shut down.",この工場も今日で閉鎖だ,This factory is also closed today,0.2307692307692308,0.72324944
See you tomorrow.,ああ分かったじゃあ明日な,"Oh, I was able to understand it.",0.08333333333333333,0.12399524
Oh. Just a little accident.,ああちょっとな,Oh yeah,0.14285714285714285,0.39231142
"What do you mean, an ""accident""?",何だよちょっとって…,What is it?,0.16666666666666666,0.16405122
I guess it's closed again today.,今日も休みなのかな…,I wonder if today is a rest ...,0.14285714285714285,0.42001405
"It's been a while, huh?",チョビ元気だったか？久しぶりだなー,Chobi   気 気?It's been a long time,0.38461538461538464,0.3247426
You want to fly the Velaciela?,ヴェラシーラを飛ばす？,Flying Veracyla?,0.1111111111111111,0.6698643
With Sawatari on board?,沢渡を乗せてか？,Do you put a loud delivery?,0.09090909090909093,0.12650615
Another day or so and I'll be done putting it together.,組み立てはあと一日もあれば終わるよ,The assembly ends if there is another day,0.10526315789473684,0.46714935
Did you even hear what I said?,待てよおまえ俺の話聞いてたのか？,Wait    話       ,0.0,0.12912749
"Sawatari just stays asleep, and the Tower is...",沢渡は眠り続けているし塔は…,Sasuke is continuing to sleep and the tower is ...,0.35714285714285715,0.7161249
That's why I need your help!,だからタクヤの助けが必要なんだよ,So you need a help of Takuya,0.15384615384615385,0.34930587
I told you already... i've been thinking about it all the time.,言っただろ　ずっと考えてたんだ,I just thought it was,0.1176470588235294,0.20638265
"If I fly her to the Tower, I think she'll wake up.",塔まで一緒に飛べば沢渡は目覚めると思うんだよ,"If you fly to the tower, you will wake up?",0.4705882352941176,0.814341
You came back here for something like that?,…おまえ,... You,0.1,0.10151405
I have a dream about Sawatari...,沢渡の夢を見るんだ,I have a dream dream,0.5714285714285714,0.4821286
"She's by herself, in a place that's completely deserted.",沢渡は誰もいない場所に一人でいて,There is no one in a place where there is no one,0.17647058823529413,0.4061151
She says she can't remember anything.,何も思い出せないって言ってた,I said that I could not remember anything,0.16666666666666666,0.6957187
But she remembers the promise.,でもあいつ約束のことは覚えてる,But I remember that I am a promise,0.18181818181818185,0.69223344
"I promised her again in the dream, that I'd really take her to the Tower this time.",夢でもう一度　約束したんだよ今度こそ塔に連れてくって,I promised to make a dream again.,0.3157894736842105,0.6852156
I can't believe it's just a dream.,あれが…ただの夢とは思えないんだ,That's ... I don't think it's just a dream,0.5,0.77020115
You come waltzing back into town...,…今さらのこのこやってきて,... Now this kind of habit,0.08333333333333333,0.2670314
You tick me off just looking at you.,お前を見てると苛々するよ,"If you look at you, it's frustrating",0.14285714285714285,0.41860485
I don't have time for these games.,ガキの遊びに付き合ってるほどヒマじゃないぜ,It is not enough to go to the play of Gaki,0.0,0.16327299
The problem is you've been obsessed with something like this.,いつまでもこんなモノ1ご執着してるからだ,It's because I'm wearing something like this,0.16666666666666666,0.32616934
Don't!,…やめろ！,…Stop!,0.25,0.49333543
It's either save Sayuri...,サユリを救うのかー,Do you save Sayuri?,0.2222222222222222,0.8399926
"I, uh, forgot something.",あちょっと忘れ物しちゃってさ…,Aoi A little bit forgetful things ...,0.0,0.39062712
I will.,あうん帰るよ,"Oh, I'm going home",0.125,0.27338743
"Is everything okay? yeah, it's fine.",大丈夫　大丈夫　きっとすぐ仲直りするんだ,All right okay I'm sure soon,0.0625,0.37752888
Probably.,たぶん,maybe,0.0,0.7430649
Are you going to the station?,ヒロキ君！ね駅まで行くの？,Hiroki-kun!How are you going to Maiko Station?,0.5454545454545454,0.55446035
I always have the feeling...,いつも予感があるの,I always have a feeling,0.5714285714285714,0.89357865
...that I'm going to lose something.,何かをなくす予感,Premonition to eliminate something,0.18181818181818185,0.16883509
The world is so beautiful...,世界は本当に綺麗なのに,The world is really beautiful,0.5714285714285714,0.8128163
...but it's like I'm so far away from it... all alone.,そこから遠く離れちゃってる気がするんだ,I feel like I'm leaving far from there,0.29411764705882354,0.5471843
But to me...,でも僕にはその時ー,But that time to me,0.5,0.5443832
...Sayuri looked like she was at the center of the brilliant world.,サユリが輝く世界の中心にいるように見えたんだと思う,I think Sayuri seemed to be in the center of the global sparkling,0.19047619047619047,0.64746225
"It's me, Hiroki.",ヒロキです岡部さん！,It is Hiroki Okabe!,0.2222222222222222,0.64379346
I can at least find out how to get hold of him.,運絡先だけでも…,Only the destination ...,0.0,0.04501741
Hiroki... I thought it was you.,…やっぱりヒロキかでかくなったな,... After all it became himself,0.16666666666666666,0.2245576
Takuya told me everything.,タクヤに聞いたぜ,I asked Takuya,0.14285714285714285,0.7598578
You guys destroy the Tower.,オマエたちで塔を壊せよ,Break the tower with Omae,0.2222222222222222,0.5650041
I wonder if the rumor about the terrorist bombings is true?,爆破テロの噂本当かしら,Bombing terrorism rumor  true,0.14285714285714285,0.8286443
Who knows. but the war is probably right about to begin...,…どうでしようか　ただ開戦はもう目前だろうし,... How is it?,0.125,0.03257652
"And when it does, researching the Tower could be the very last thing on our minds.",そうなれば塔の研究どころじやなくなるかもしれません,"If so, it may be more like a tower research",0.16666666666666666,0.6400166
In terms of protesting the Separation...,…結局　ツキノエがしていることも,"... After all, Tsukinoe is also",0.07692307692307693,0.070342734
...is no different from terrorist organizations like Uilta.,南北分断への抗議って意味では,In the sense of protesting to the north-south division,0.0,0.17670083
"You're a little mysterious, aren't you, Shirakawa-kun?",…白川君て　ちょっと不思議よね,... Shirakawa You are a little strange,0.3076923076923077,0.7480055
I bet you have a lot of secrets.,何だか秘密が多いみたい,It seems that there are many secrets,0.06666666666666668,0.77978987
You get hurt a lot these days.,…白川君最近傷だらけだね,"... Shirakawa-kun  Recently, it is crazy",0.0,0.06335699
He was my best friend.,…そいつ一番の友達だったんです,... I was the best friend,0.3333333333333333,0.729728
The one I had a fight with.,ケンカの相手です,It is the other party of Kenka,0.07142857142857142,0.20376228
We had the same goal...,同じことに僅れて同じものを目指してました,Aimed for the same thing as the same thing,0.2,0.32979384
"But we went in different directions, and...",でも別々の場所に進んで何て言うか,But proceed to separate places and what do you say,0.1176470588235294,0.38256004
"I was filled with an energy, a drive I didn't understand...",俺はどこに向かっていけばいいのか分からなくて,I do not know where to go,0.05263157894736842,0.10821168
...but I ended up not knowing which way I should go.,わけの分からない力や衝動は,Overwhelmed power and impulse,0.0,0.04605073
That's why I was so relieved that I could join this research lab...,だからこの研究室に入れてすごく安心したんです,So I put it in this laboratory and I was very relieved,0.2631578947368421,0.5559483
...because I felt like I had found something I should be doing.,やるべきことが見つかったような気がして,I feel like I should do what I should do,0.2,0.40609673
That's why I don't want to involve you in this.,…だから,…that's why,0.14285714285714285,0.24632074
There's something that I absolutely have to do.,どうしてもやらなきゃいけないことがあるんです,There is something that I have to do it,0.5833333333333334,0.66646403
When it's all over...,全部終わったら,When everything is over,0.25,0.7921243
Let's go to the place we promised.,今度こそー,This time,0.0,0.15884647
"What's the big idea, Oka-chan?",どういうことだよ岡ちゃん,What does it mean?,0.18181818181818185,0.2344091
You want me to guess what's going through your mind right now?,…お前が今考えていること当てようか？,... What are you thinking about now?,0.2222222222222222,0.6610357
Looks like the final curtain's about to drop.,いよいよ大詰めだな,It is finally a big stuff,0.0,0.2303933
Is this really going to wake Sayuri-chan up?,サユリちやん　ホントにそれで目覚めるのか？,Sayuri Yan really wakes up with it?,0.21428571428571427,0.6946403
"For some reason, I'm now convinced that it will.",俺も…なぜか今は罹信があるんです,I also ... I have a sustainance now,0.1176470588235294,0.10928708
