en_text,jp_text,google_translated,score,semantic_score
You mean Prince Clovis is the only one manning the conduct floor?!,では コンタクト・フロアーには 殿下のみだと？,So what is the Hase Floor?,0.25,0.23518226
What good news that you're alive! why don't you come back to the homeland with me?,やあ よかった 生きていて どうだい 私と本国に,I'm happy I'm happy and how to say me and my home country,0.07142857142857142,0.4153389
You intend to use me as a tool of diplomacy again?,また外交の道具とする気か,I wonder if it is a diplomatic tool,0.1111111111111111,0.5805786
It seems you've forgotten why we were used as tools in the first place.,お前は何ゆえ俺達が道具になったか 忘れたようだな,You are not forgotten how much we have become a tool,0.125,0.7980481
"Mother held the title of Knight of Honor, but she was originally a commoner.",母の身分は騎士侯だったが 出は庶民だ,"My mother's identity was a knight, but it is the common people",0.3181818181818182,0.710589
No doubt the other empresses held her in contempt.,他の皇女達にとっては さぞや目障りな存在だったんだろうな,It would have been a good existence for other prelimals,0.05263157894736842,0.16543613
Even though you made it look like the work of terrorists...,しかし… だからといって テロリストの仕業に見せかけてまで,But ... until it is shown that it is shown in the work of terrorist,0.2631578947368421,0.6618038
Who killed her?!,誰だ 殺したのは？,Who killed you?,0.5,0.715442
"Schneizel, the second prince, and Cornelia, the second princess.",第二皇子シュナイゼルと 第二皇女コーネリア,Second Imperial Chuga Snisel and Second Princess Cornelia,0.3333333333333333,0.68587625
They know.,彼らが知っている,They know,0.6666666666666666,0.91156036
They're the ringleaders?,あいつらが首謀者か？,Is there a master?,0.1111111111111111,0.22617097
"That's all that you know, huh?",そこまでは知らないか,Do you not know so far,0.16666666666666666,0.3304188
"No, don't! We may have different mothers, but I'm still your brother!",や やめろ！ 腹違いとはいえ 実の兄だぞ！,And stop!I'm an abdominal mistake and it's a real brother!,0.16,0.4456356
You can't change the world without getting your hands dirty.,きれい事で 世界は変えられないから,Because the world can not change with beautiful things,0.16666666666666666,0.40722668
So? You don't have to beat me up about it!,だからって叩かないで下さいよ,So please do not beat it,0.26666666666666666,0.4715627
It's punishment for ditching me before!,俺を置き去りにした罰だって,It is punishment that left me,0.2727272727272727,0.6878475
"Yeah, that's right. What were you up to yesterday?",そうそう　何やってたのよ 昨日,Oh yesterday I did yesterday,0.0625,0.34872204
"If we don't review the club activity budget now, there won't be a budget for anything, will there?",今は部活の予算審査 とっとと済ませないと,"Now, if you have not finished the budget examination of club activities",0.2307692307692308,0.733481
The horseback riding club will be be pissed off at us! they'll come busting in here again!,馬術部なんか マジ怒り また ここに突入して来たりして,Equestrian department Maji Anger also rushes here again,0.08333333333333333,0.44800043
You should have reminded us about the deadline a day earlier.,せめて もう１日早く思い出して くれていれば良かったんですよ,I wish I had remembered for a long time early,0.05,0.18284135
I'd have preferred a day later.,もう１日遅く が正解 諦めがつく,"It is another day late, but the correct answer will be giving up",0.047619047619047616,0.18833017
Then we'd have given up already.,いい考えだ 今からでも,Good idea,0.0,0.23848383
Don't you want to work harder now?,は～い あなた方は 頑張りたくなりま～す,Yo-I want to do my best,0.25,0.2945151
"I'll pretend it's working on me, Prez!",会長！　私 かかった事にします！,President!I will do it!,0.21428571428571427,0.3861351
"You're filling out nicely on the top and bottom, aren't you?",トップとアンダーの バランスがいいよね,Top and Under balance is good,0.1111111111111111,0.28571892
I swear! The prez is a dirty old man on the inside!,もう！　会長って中身は 絶対おじさんだよね！,Already!The contents are absolutely uncle,0.1176470588235294,0.16329402
I saw it! There was smoke rising from the direction of Shinjuku.,私 見た シンジュクの方で煙が上がってるの,My smoke is getting rid of me,0.10526315789473684,0.2983062
"I was hearing about it in real time from a friend of mine. hey, check out the footage of those dead elevens!",おい 画像アップされてっぞ イレヴンの死体が！,Hey image is up Ireven's corpse!,0.06666666666666668,0.26852816
Are they hiding Clovis's death to guard against chaos?,クロヴィスの死を隠すという事は 混乱を防ぐ為か？,Is it to prevent confusion that hiding Kurovis' s death?,0.21052631578947367,0.5381279
"But if they do that, then when they announce it...",しかし それをやる という事は 発表する時に,But when it is announced that I will do it,0.3333333333333333,0.54635364
I'm a lot more sensitive than I thought.,ふ… 我ながら細い神経だな,Fu ... I'm a thin nerve,0.2307692307692308,0.43020782
That ex-bureaucrat's response is tepid at best.,ぬるいな 文官出のやる事は,What to do with lukewarm culture,0.0,-0.03431634
The murderer broke into high-security areas twice.,犯人は あれだけの警備を ２度も突破している,The culprit has been overwhelmed by two security,0.06666666666666668,0.5203764
I'll give the directions.,指示は私が出す 内部をまとめるまで待て,Instructions will wait for me to put together the inside out,0.0625,0.4027884
"Yes, although I can't strain myself.",うん あんまり無理は できないけどね,Yeah I can not overdo it so much,0.0625,0.286223
Of course. I thought she looked familiar.,そうか 引っ掛かった訳だ,It was hooked so much,0.0,0.10186862
"After all, if I take too much time off, I'll never be able to keep up with everyone.",だって あんまり休むと みんなに ついて行けなくなっちゃうし,"Even if you rest so, everyone will not be able to go to everyone",0.2222222222222222,0.4828101
"Whatcha looking at, my dear Lelouch?",ルルーシュくん 何 見てるのかな？,Lourucha-kun What are you looking at?,0.25,0.35328555
She hasn't been here since the term started.,彼女 始業式以来 来てなかったよな,I did not come since the beginning of the ceremony,0.1176470588235294,0.24832349
"Still, her grades are at the top of the class.",でも 成績は抜群に優秀,But the results are excellent,0.14285714285714285,0.12108994
"Since she's a daughter of the Stadtfeld family, she's got wealth and a gentle disposition.",シュタットフェルト家のご令嬢だから 金はあるし 性格も穏やか,"There is money because it is a Stadtfelt family's daughter, and the character is also calm",0.28,0.648035
"She's a touch too sheltered, if you ask me.",隠さない 隠さない まあ ちょっと箱入り過ぎるけどね,I'm not hiding I'm not hiding a little bit,0.05555555555555555,0.17862408
What's a bee doing in here?,こんな所に蜂だなんて,It is a bee at such a place,0.15384615384615385,0.7646041
I wonder if there's a hive nearby.,蜂の巣でも あるのかしら,Is it a bee's nest?,0.14285714285714285,0.49968407
"Oh, this pisses me off!",ああ～ イライラする！ 病弱なんて設定にしなきゃよかった,Oh ~ I'm frustrating!I wish I had to set my sickness,0.1176470588235294,0.21989016
Crap! He saw me!,ヤバ 見られた,I was watched,0.0,0.3251539
Because I'm Japanese. Although I am technically half-Britannian.,私は日本人だから ブリタニアの血も半分 入ってるけど,"I am Japanese because I'm Japanese, but I'm in half",0.38461538461538464,0.7072286
A half-breed?!,えっ ハーフ？　しかし なぜそこまで,Half?But why,0.14285714285714285,0.5049445
No. I'm through here.,いや もう用は済んだ,No longer,0.14285714285714285,0.23698401
Right. Just to be sure...,そうだ 念の為,Because of that,0.0,0.2259228
It's not working?! What's going on here?!,効かない？　どういう事だ これは…,It does not work?What is this ...,0.26666666666666666,0.65455455
We have to go to the science prep room next!,次 理科準備室だよ！ 急がないと！,It is the next science preparation room!I have to hurry!,0.4666666666666667,0.8330925
Get a move on! crap! i've got to set up the experiment equipment!,やっべ！ 実験器具 出さなくっちゃ！,damn!Experimental instrument does not come out!,0.045454545454545456,0.586659
What shall we do? He may be late again tonight.,どうしましょう 今日も遅いかも,What is slow today,0.06666666666666668,0.25594708
I'll wait. He said we'd eat dinner together.,待ちます 夕食は一緒にって言ってたから,Wait dinner because I said together,0.4166666666666667,0.7427476
"I'm home, Nunnally. Sayoko.",ただいま ナナリー 咲世子さん,Nana Nanary Sakaiko,0.0,0.3637912
"As you already know, the project was a complete failure.",諸君も知っての通り計画は全て失敗した,"All of you, all the plans failed",0.1875,0.5378437
"Consequently, I am disbanding this research center.",ゆえに この研究所を破棄する,"Therefore, discard this laboratory",0.16666666666666666,0.45057705
Move everything out there.,記憶がないとはいえ 私や参謀達が クロヴィス殿下の元を離れたのは事実だ,"Even though there is no memory, it is a fact that I and the Counsellaship left the original of Kurovis Hall",0.04166666666666666,0.028640267
"While none of us remember doing so,",記憶がないとはいえ 私や参謀達が クロヴィス殿下の元を離れたのは事実だ,"Even though there is no memory, it is a fact that I and the Counsellaship left the original of Kurovis Hall",0.07692307692307693,0.32962325
the fact is that I and the other staff officers left Prince Clovis on his own.,記憶がないとはいえ 私や参謀達が クロヴィス殿下の元を離れたのは事実だ,"Even though there is no memory, it is a fact that I and the Counsellaship left the original of Kurovis Hall",0.2413793103448276,0.40137386
I'll very likely be recalled to the homeland to take responsibility for that.,私は本国に戻され責任を問われるだろう,I will be returned to my home country and asked for responsibility,0.2380952380952381,0.5924209
If His Majesty learns that this experiment...,その際 皇帝陛下に秘密で この実験を進めていた事が知られると,"At that time, it is known that I was promoting this experiment secretly to the emperor",0.14285714285714285,0.49792796
"Understood, sir! We'll make preparations as fast as we can!",分かりました 早急に準備を進めます,I understand immediately promote preparation,0.0,0.521838
"When you fold a piece of paper over and over,",１枚の紙を何度も折ると 鳥とか船とか色んな物になるんですって,"If you fold one piece of paper many times, it will be a bird or ship or a vessel",0.3333333333333333,0.7177931
You really don't have to talk so fast.,ああ そんなに急いで話さなくても 大丈夫だよ,"Oh, it's okay if you don't talk so fast",0.375,0.7870849
You sort of scared me last night.,お兄様 昨日の夜 何か怖かったから,My brother yesterday night because I was scared,0.14285714285714285,0.5095965
Did I? Sorry. I had something to think about.,そうかい？　ごめん… ちょっと考え事があってさ,Is it so?I'm sorry ... I have a little idea,0.15789473684210525,0.32159394
"So, if you have anything to wish for...",もしお兄様に叶えたい事があるのなら…,If you have something to fulfill your brother ...,0.35714285714285715,0.40273848
"And you, Nunnally? Do you wish for anything?",ナナリーは？　何かないのかい？,What is Nanary?Is there anything?,0.15384615384615385,0.1737862
"When you can see again, I'm sure it will be.",お前の目が見えるようになる頃には きっと そうなってるよ,It is surely that when you look at your eyes,0.15,0.3549597
That's right. there are few futures which are open to us.,そうだ　俺達には選択できる未来が 限られている,"Yes, the future that we can choose is limited",0.047619047619047616,0.5689237
will the Ashford family always be there to back us up?,アッシュフォード家が いつまで 後ろ盾になってくれるか,Will Ashforder gets a back shield forever,0.1176470588235294,0.605984
"If our identity was ever revealed, even Shirley and Rivalz and the others would abandon us.",素性がバレたらシャーリーや リヴァル達だって離れるだろうし,"If the feature is barre, it will be away from Sherlie and Lival",0.14814814814814814,0.077552386
Our fate is to be either political tools or the prey of other peoples' conspiracies.,行く末は 政治の道具か陰謀の餌食だ,The end of going is a prey of politics or conspiracy,0.2272727272727273,0.57312435
She taught me about this before.,この前 教えてもらったの 日本の約束の仕方,How to promise Japanese promises that I was taught before,0.13333333333333333,0.28794703
"Cross my heart, hope to die, eat a thousand needles if I lie.",嘘ついたら針千本 飲ーます 指切った,"If you lie, you will drink a thousand thousand books",0.2631578947368421,0.50788766
I swear!,うふっ,Woof,0.0,0.29651338
Now I'm scared! I may have to eat a thousand needles someday!,あ… 怖いな 千本も針を飲まなくちゃいけないのか,"Oh ... a scary thousand, I have to drink a needle",0.2631578947368421,0.7767894
Uh-huh! So you'd better not be lying.,そ だから嘘ついたら いけないんですよ,So I can not lie,0.15384615384615385,0.63243514
"Not to you, at least.",お前にだけは,Only you,0.125,0.36653107
This is the only weapon I have. and i don't even know how to use it.,これだけが俺の武器だ 知らなくては 使い方を,"If this is my weapon, how to use it",0.35,0.84189796
"Sir, could you please tell me what questions will be on our essay exam?",先生 今度の論述試験の問題 教えて下さいよ,Teacher Please tell me the problem of this statement test,0.13043478260869565,0.2806854
"They'll cover The Humiliation of Edinburgh, ""the transfer of the capitol to the new world,"" and ""the north-south war.""",エディンバラの屈辱と新大陸への遷都 北南戦争についてだ,About Edinburgh Humiliation and Shinto Shimono War,0.18181818181818185,0.55149823
"So, I haven't lost this power after all?",この力 なくなった訳ではないのか,Isn't this power that you did not do?,0.2352941176470588,0.72415656
Could you please tell me what questions will be on our essay exam?,今度の論述試験の問題 教えて下さいよ,Please tell me the problem of this statement test,0.15,0.20088162
Quit joking around and study seriously!,冗談言ってないで真面目に勉強しろ お前は やればできるんだからな,"Do not joke, I can study seriously and I can do it",0.21428571428571427,0.667333
You can handle them if you make the effort.,は～い,Oblivious,0.0,0.13188486
As I suspected. It can only work once on the same person.,やはりな　同じ人間には １度しか効かないって訳か,"After all, it does not work once in the same person",0.3157894736842105,0.83701736
"So, how's life at your dear old school?",どうだい 久しぶりの学校は？,How is the school for the first time in a long time?,0.15789473684210525,0.5763293
I had history class yesterday.,昨日なんて歴史の授業だし ねえ そっちに戻った方が,"Yesterday I'm a history of history, but if I returned to it",0.2,0.67100036
"Look, maybe I should head back to you. the army's on high alert right now.",今は軍の警戒が厳しい,Now the military alert is tough,0.14285714285714285,0.6250097
You can't go looking for a voice. Besides...,声だけじゃ探しようがないよ,I can not find it just by voice,0.05555555555555555,0.5637563
Naoto would be happy that you're a student again.,それにカレンが学生やってる方が ナオトも喜ぶ,Naoto is also pleased if Karen is doing school,0.05555555555555555,0.59273595
a superior breed of ruler was produced. the second point was speed.,２つ目はスピードです 選りすぐられた…,The second is speed and chosen ...,0.1875,0.5111052
It's similar... Or is it?,似てる… か？　いや 声の記憶なんて あてにならないけど,"Similar ...?No, she does not apply for the memory of the voice",0.16666666666666666,0.4443486
"With the ascension of Henry the 9th, son of the great Elizabeth the 1st, the golden age of...",偉大なるエリザベス１世の お子であるヘンリー９世の即位によって,Due to the degree of great Elizabeth I's child Henry 9,0.2380952380952381,0.71739376
If he knows who I really am...,もし 私の正体を知られていたら,If my true identity is known,0.07692307692307693,0.35374954
And the research center?,昨晩のうちにはナリタに,Last night in Narita,0.0,0.09319858
"Forgive me, Your Highness.",申し訳ありません 殿下,Sorry the House,0.0,0.34362713
Sorry. Maybe next time.,悪い また今度な,Bad again,0.0,0.27826425
You have a curfew?,門限とかあるの？,Is there a guard?,0.25,0.31879914
"Could you come with me, please? I'd like to talk to you.",ちょっと付き合ってくれないか 話したい事がある,I have something to talk to me for a moment,0.21052631578947367,0.5496678
You still cling to that pathetic excuse of yours?!,覚えていない？ まだそんな つまらぬ言い訳を,I do not remember?Still such boring,0.1176470588235294,0.110169545
Ask the others! If you want the testimony...,他の者にも聞け！　証言なら…,Listen to others!If it is a testimony ...,0.35714285714285715,0.7538569
Ducking the blame! You're a disgrace!,我が身 大事か 見苦しい！,My important or unsightly!,0.08333333333333333,0.3716462
I won't allow you to remain at His Highness's side any longer!,あなたが これ以上 殿下のお傍に居るのは 許されない,It is not permitted to have more than this,0.043478260869565216,0.19464198
I never knew there was anyplace like this in the school.,学校内に こんな場所があったなんて,I had such a place in the school,0.25,0.69251996
It's the club house for use by the student council.,生徒会専用のクラブハウスだ,It is a club house dedicated to the student council,0.4,0.9354683
It was built large enough to host a formal dance.,舞踏会なんかも できるように 広めに造ってある,Made widely so that you can do anything,0.0,0.35674772
"Oh, man... My back hurts now.",やれやれ 腰痛え,Heavy back pain,0.09090909090909093,0.5201397
Um... What is all this?,あの… なんですか？　これ,That ... what? this,0.5,0.3105586
Didn't you bring her here because you knew?,知ってて 連れて来てくれたんじゃなかったの？,Didn't you know and came?,0.3333333333333333,0.5378033
The school principal did? yeah. he says it would be hard for her to participate in...,うん 体の事もあるから 普通に部活は難しいだろうって,"There is also a thing of the body, so club activities will be difficult",0.0625,0.3141517
"regular club activities because of her health problems. oh! i'm milly, the council president. how do you do?",あ 私 生徒会長のミレイ よろしくね,Oh my student president's Mirei Thank you,0.1111111111111111,0.27445042
"Oh. Uh, it's a pleasure to meet you.",あ… よろしくお願いします,Oh ... Thank you,0.15384615384615385,0.30153617
"I'm Rivalz, the secretary. if there's anything you don't understand, just ask me.",俺 リヴァル　書記ね 分からない事があったら なんでも聞いて,I asked why I have no idea,0.043478260869565216,0.24049619
"I'm Shirley, and I'm also in the swim club. How do you do?",シャーリーです 水泳部と掛け持ちだけど よろしく,"It is Charlie, but it is a swimming club",0.09523809523809523,0.48607066
"I'm in the middle school group, so I'm not in the student council.",私は中等部なので 生徒会じゃないんですけど,I'm not a student council because I am a secondary part,0.2777777777777778,0.76210433
"Okay then! First, shall we drink a toast?",さて まずは乾杯といきますか,"First of all, do you have toast?",0.25,0.7543295
"Oh, loosen up, you guys!",まあまあ 堅い事言わないで,"Well, don't say something hard",0.07692307692307693,0.2602149
We're not allowed to drink that!,ダメに決まってるでしょ！,It is decided to be no good!,0.14285714285714285,0.23415898
"Lelouch, catch!",ルルーシュ パス！,Lelouch Pass!,0.4,0.77817607
That's why I hate Britannians. For crying out loud...,これだからブリタニアは… 全く！,This is Briitania ...,0.06666666666666668,0.34694436
You can come in. The shower curtain's closed.,大丈夫 カーテン引いてるから,Because I'm pulling a curtain,0.06666666666666668,0.43148422
"Um, sorry about this. They can be a little too lively sometimes.",ああ 悪いな… にぎやか過ぎる連中で,Oh bad ... in a row that is too busy,0.09090909090909093,0.37896058
It's not bad to just have a little fun once in a while.,ううん　たまには こういう無邪気な楽しさも悪くないわ,Ummm Sometimes I'm not so innocent fun,0.1,0.4269273
Don't worry about it.,気にしない そういうのは,I do not mind,0.1111111111111111,0.35048625
That was fast. You went all the way to the boys' dorm and back?,早いのね 男子寮まで行って来たんでしょ,"Early, I went to the boy dormitory",0.14285714285714285,0.67904776
It'd be hard for my sister to live in the dorms.,寮で暮らすのは 妹には難しくてさ,It is difficult to live in the dormitory,0.3125,0.6687386
The school principal lets us live here as a favor.,理事長の好意で ここに住まわせてもらってる,I am asked to live here with the favor of the director,0.2222222222222222,0.39385545
Can you hand me that pouch over there?,取ってくれる？　そこのポーチ,Can you take it?Pouch there,0.4545454545454545,0.8160329
Is there something wrong with Shinjuku?,シンジュクだと何か都合が悪いのか？,Is it a bad convenience if it is Shinjuk?,0.15384615384615385,0.6105088
I don't want to hear anything else!,それ以外は聞きたくない,Other than that I do not want to hear,0.38461538461538464,0.7149054
"If I don't answer it, someone will come.",出ないと誰か来ちゃうけど,"If you don't come out, someone comes",0.42857142857142855,0.39958578
Hello. Ashford Academy student council.,はい アッシュフォード学園 生徒会,Yes Ashford Gakuen Student Council,0.375,0.7470519
He says you'll know him if you talk to him.,出れば分かるってさ,I understand if it comes out,0.06666666666666668,0.16995479
Was I wrong?,違った…？,Different…?,0.2,0.2389571
"The day after tomorrow, at 16:00.",明後日の16時,16 o'clock of the day after tomorrow,0.3636363636363637,0.8180411
The observation deck of the old Tokyo Tower. Come alone.,旧東京タワーの展望室に１人で来い,Come alone in the former Tokyo Tower's observation room,0.42857142857142855,0.80975044
Who are you?! How did you arrange that cease-fire order?!,お前は誰だ 停戦命令を出させたのは…,Who did you get a ceasefire command ...,0.1875,0.4513485
"It's about a game, right? On the Net, right?",ゲームの話だろ？　ネットとかさ,Is it a story of the game?Net,0.42857142857142855,0.6258196
Uh... Yeah! That's it.,え ええ！　そうなの 私…,Eh!That's right ...,0.4,0.5359981
Because I've been shut up in my house.,家に こもりがちだったから,Because it tended to be home,0.06666666666666668,0.5085487
That's why I warned you before.,だから忠告したんだよ シンジュクの事は言わない方がいいって,"Because I advised it, it is better not to say Shinjuku",0.05555555555555555,0.3051749
There are guys who'd intentionally show a person like you footage of that stuff.,いるんだ 君みたいな人に わざと画像とか見せたがる奴らがさ,There is a person who wants to show an image to a person like you,0.3333333333333333,0.45495337
"Um, I won't tell anyone! Anyway, I'll see you later.",あの 誰にも言わないから じゃあ後で,Because I don't say that anyone later,0.2222222222222222,0.36283126
I was wrong.,違ったんだ,It was different,0.16666666666666666,0.3250424
The student council doesn't require much actual work.,生徒会っていっても 大して仕事はないんだ,"Even if you are a student council, there is no work",0.15789473684210525,0.82878625
"Beyond the occasional paperwork, we also plan school events.",たまに書類仕事があるくらいで あとはイベントの企画,Sometimes I have a doctor's work and then the event plan,0.09523809523809523,0.532319
"By events, you mean the cultural festival?",イベントって文化祭とか？,Event is a cultural festival?,0.25,0.91273254
What are those?,なあに？　それ,What is it? That,0.2857142857142857,0.47755533
"She'll get you involved in this stuff soon, so be prepared.",そのうち付き合わされるから 覚悟しとけよ,I will be prepared because I'm attached,0.10526315789473684,0.49056888
They say he was killed!,殺されたんだってさ！,It was killed!,0.42857142857142855,0.60175246
Prince Clovis has passed away!,クロヴィス殿下は こうぎょされた,Kurovis German was so,0.0,0.26247457
"While fighting for peace and justice against the Elevens,",イレヴンとの戦いの中で 平和と正義の為に,For peace and justice in the battle with Ireven,0.35714285714285715,0.53472716
We all must push down our sorrow and carry on his will!,我々は悲しみを押して その遺志を継がなければならない,We have to push the sadness and take a sore,0.15,0.46382478
We've just received new information.,たった今 新しい情報が入りました,Now new information has been included,0.18181818181818185,0.7866034
The man suspected of the murder has been captured.,実行犯と見られる男が拘束されました,A man who could be seen with a executive was detained,0.05555555555555555,0.44640717
The suspect is a former Eleven.,容疑者は元イレヴン 名誉ブリタニア人の枢木スザクです,The suspect is the former Ireven Honorary Britanian,0.4,0.38668653
Yukedomo kemonomichi Walking along the animal path,行けどもけものみち 獅子よ虎よと吠え,"Going, Kimachi Shimachi Lion Tiger",0.0,0.44322756
Shishi yotorayoto hoe Roaring with the lions and tigers,茜射す空の 彼方にまほろば,Beyond the sky of the sky,0.08333333333333333,0.18199924
Onore wo shirigatashi Learning who I am,己を知りがたし,I knew myself,0.1111111111111111,0.18446022
Sakidatsu anira no As I pursue the backs I no longer see,先立つ兄らの,Previous older brother,0.0,0.11295442
Mienai senakawo oeba Of the elder brothers who have gone before me,見えない背中を追えば,Follow the invisible back,0.06666666666666668,0.16782093
Mayoi no hitoyo ni In the night I spend lost,迷いの一夜に明星は誘う,A star invites the star on the night,0.14285714285714285,0.16985488
Shi shite owaranu This will not end in my death,死して終わらぬ,Death and end,0.18181818181818185,0.5248315
Yume wo kogaredomo I long for my dream,夢を焦がれども,Dreams,0.0,0.33905524
Reppu no kouya de In the windswept wilderness,烈風の荒野で 蝶よ花よと生き,Flower flutter and life in the wilderness,0.25,0.30800676
Chou yo hanayoto iki Living with the butterflies and flowers tokoshie no haru ni sakisou maboroshi blooming together in a mirage of eternal spring,とこしえの春に 咲き添うまぼろし,Boiled blooming in the spring,0.16,0.46163383
Kono mi wayogoretemo And my body seems filthy kokoro no nishiki wo shinjiteite kudasai please believe in the finery within my heart,心の錦を信じていてください,Please believe in the heart of the heart,0.2272727272727273,0.29734507
Ashimoto no They vanish like...,足下の草に露は消えもせで,Dew on the grass under the foot disappear,0.0,0.1655395
Is this something to be happy about?,これは喜ぶべき事なのか？ スザクが生きていた,Is this a pleasure?Suzak was alive,0.2307692307692308,0.2444768
"I have to save him, whatever it takes!",あいつを救わなければ なんとしても,What if you have to save them,0.21428571428571427,0.47590205
