en_text,jp_text,google_translated,score,semantic_score
"In that case, it's feasible that the spell was cast by someone hiding underwater.",だとすれば,If,0.0,0.06884978
But that's a preposterous theory.,しかしそう考えるのは荒唐無稽,But it is wild and naughty to think so,0.06666666666666668,0.20674977
"There's simply no way to hide oneself one hundred percent,",そこまで完璧に姿を隠す術は,Tour to hide the figure perfectly,0.125,0.34560245
either with modern magic or Ancient Magic.,現代魔法にも古式魔法にもありはしない,There is no such magic magic and the ancient magic,0.15384615384615385,0.75884885
That being the case... something other than a human was lurking in the waterway.,ならば　人間以外の何かが水路中に潜んでいた,Then something other than human beings was lurked in the waterway,0.4444444444444444,0.8300315
That would be the logical conclusion.,と考えるのが合理的でしょう,It will be reasonable to think,0.08333333333333333,0.40926012
"Do you think that it might have been Spirit Magic, Tatsuya?",達也は　精霊魔法の可能性を考えているのか？,Does Tatsuya thinking of the possibility of spirits magic?,0.15789473684210525,0.77163136
Yoshida's a magician highly skilled in Spirit Magic.,吉田は精霊魔法を得意とする魔法師です,Yoshida is a magician who specializes in spirits magic,0.35714285714285715,0.9074501
And Shibata is gifted with an exceptional sensitivity to Pushions.,また　柴田は霊子光に対して特に鋭敏な感受性を有しています,"In addition, Shibata has a particularly sensitive sensitivity to spiritual light",0.15,0.65684634
"Is it possible to cast a delayed spell, deferring activation for several hours,",幹比古　数時間単位で特定の条件に従って,According to certain conditions in the hourly volume,0.047619047619047616,0.22058003
"and under specific conditions, to cause the water's surface to cave in?",水面を陥没させる遅延発動魔法は,Delayed trigger magic to depress the water surface,0.2222222222222222,0.3954809
Can you do that with Spirit Magic?,精霊魔法により可能か？,Is it possible with spirit magic?,0.3636363636363637,0.903077
I can send in the spirits through the ley lines.,地脈を通じて精霊を送り込むことはできる,You can send spirits through the sport,0.4166666666666667,0.5977816
"That said, casting such a spell wouldn't generate enough power to matter.",ただし　そんな術の掛け方ではほとんど意味のある威力は出せない,"However, however, the powerful power can not be produced by how",0.08333333333333333,0.52478766
"Even if you managed to disrupt the water's surface,",水面を荒らすことはできても,Even if you can destroy the water surface,0.4615384615384616,0.8480591
"If the Seventh High player hadn't accidentally over-accelerated,",七高の選手がオーバースピードする事故がなければ,If there is no accident that the seven high players over speed,0.15789473684210525,0.72204477
it wouldn't have been any more serious than a kid's prank.,子供のいたずらにしかならなかったと思う,I think I could only have a child's mischief,0.15,0.48962215
"If that was just an accident, too.",あれも単なる事故であればな,If that is just an accident,0.5,0.8401687
Look at this.,これを見てくれ,Look at this,0.75,0.85076934
"Normally, the Seventh High player should've started decelerating here.",本来ならばここで七高の選手は減速に入らなければならない,"Originally, the seven high players must be decelerated here",0.2222222222222222,0.79941833
"But in fact, she began to accelerate.",しかし実際には　加速してしまっている,But actually accelerated,0.09090909090909093,0.66377276
Her CAD must have been tampered with.,おそらく　ＣＡＤに細工をされていたのだと思います,I think I was probably crafted by CAD,0.07142857142857142,0.586894
This is the first turn where she would have needed to decelerate.,減速が必要になるのはこのコーナーが最初です,This corner is the first to decelerate,0.42857142857142855,0.6446719
"If her Activation Sequence for deceleration was swapped out for an Activation Sequence for acceleration,",減速の起動式を加速の起動式とすり替えられた場合,When a deceleration start expression is replaced with an acceleration start expression,0.15789473684210525,0.6504841
then there'd be an accident waiting to happen right here.,間違いなくここで事故を起こす,Definitely causes an accident here,0.21428571428571427,0.5428776
"And based on the lap times from last year's final,",そして去年の決勝カードのラップタイムを見れば,And if you look at the lap time of last year's final card,0.3684210526315789,0.7605109
one could foresee that they would be in a virtual dead heat as they made this turn.,渡辺先輩と七高の選手が,Watanabe senior and seven high players,0.0,0.011855108
"I admit that sounds logical, but...",確かに理屈は通ってるけど,Certainly the reason is passing,0.0,0.1874896
Could a CAD be tampered with?,ＣＡＤに細工なんかできるのかい？,Can you make a crafted by CAD?,0.25,0.68295103
"And if it was tampered with, then who would do such a thing?",もし細工したとするなら　一体誰が？,"If it is crafted, who is one?",0.2777777777777778,0.26920697
Someone on the Seventh High engineering staff?,七高の技術スタッフに？,On the seven high technology staff?,0.5,0.7208533
While that possibly can't be ruled out entirely...,その可能性も否定し切れませんが,The possibility is also negative,0.0,0.37086412
I believe it's much more likely that there's an operative among the tournament committee members.,俺は大会委員に工作員がいる可能性の方が高いと思います,I think that it is more likely that the tournament may have an agent,0.3636363636363637,0.7204987
All the schools keep their CADs under strict lock and key...,ＣＡＤは各校が厳重に保管しているはずですが,CAD should keep each school strictly,0.05882352941176471,0.6809163
"Just once, without exception,",ＣＡＤは必ず一度　各校の手を離れ,CAD always leaves each school's hand,0.0,0.14970963
We still don't know how they tampered with it...,だが　どういう細工をしたのか　それがまだ分からない,But what kind of work I did not understand yet,0.0,0.12794325
That complicates things...,厄介だな,Muddy,0.0,0.09463487
The Official matches still left to be played are Mirage Bat and Monolith Code.,本戦の残る試合はミラージバットとモノリスコード,Mirage bat and monolith code,0.3333333333333333,0.61225647
"To assure ourselves of an overall victory,",総合優勝を確実なものとするためには,In order to make the overall victory,0.25,0.7821428
we'll have to take first place in both.,どちらも優勝しなればならないわ,Both must win,0.08333333333333333,0.6168746
"Not only that, but with the added perk of having to watch out for interference by an unknown entity.",しかも何者かの妨害に気をつければならないというおまけつきでだ,"Moreover, it is a bonus that must be aware of someone",0.1,0.40252432
Come in.,どうぞ,please,0.0,0.30278352
I've brought you here because there's something important to consult you on.,二人には大事な相談があって来てもらいました,Two people had an important consultation,0.05263157894736842,0.38856825
"Rin-chan, would you mind giving them the rundown?",りんちゃん　説明してもらえますか？,Can you explain Rin-chan?,0.25,0.5759717
I think you're both aware of today's results.,今日の成績は二人とも知っていると思います,I think today's results are also known from the two,0.29411764705882354,0.7099748
9th,アクシデントこそありましたが,There was an accident,0.0,0.15878129
8th,アクシデントこそありましたが,There was an accident,0.0,0.193515
7th,アクシデントこそありましたが,There was an accident,0.0,0.1636399
6th,アクシデントこそありましたが,There was an accident,0.0,0.14684004
5th,アクシデントこそありましたが,There was an accident,0.0,0.13474435
4th,アクシデントこそありましたが,There was an accident,0.0,0.17231296
2nd,アクシデントこそありましたが,There was an accident,0.0,0.21585573
3rd,アクシデントこそありましたが,There was an accident,0.0,0.18536182
\h\h\h\h\h\h\h\h\h\h\h\h\h\hHigh School,アクシデントこそありましたが,There was an accident,0.0,0.15670519
\h\h\h\h\h\h\h\h\h\h\h\hHigh School,アクシデントこそありましたが,There was an accident,0.0,0.1528696
\h\h\h\h\h\h High School,アクシデントこそありましたが,There was an accident,0.0,0.18457581
Fourth High School,アクシデントこそありましたが,There was an accident,0.0,0.16585521
Second High School,アクシデントこそありましたが,There was an accident,0.0,0.20418176
\h\h\h\h\h\h\h\h\h\hHigh School,アクシデントこそありましたが,There was an accident,0.0,0.15020429
"Although we did suffer an accident,",アクシデントこそありましたが,There was an accident,0.2222222222222222,0.6412026
Third High School,アクシデントこそありましたが,There was an accident,0.0,0.18187098
1st,アクシデントこそありましたが,There was an accident,0.0,0.22028694
our school's scores are more or less in line with our projections.,当校のポイントはほぼ計算どおりです,Our point is almost calculated,0.05882352941176471,0.4062264
"However, since Third High has been making greater gains than we'd anticipated,",しかし三高が予想以上にポイントを伸ばしているため,"However, because three heights are extended than expected",0.15,0.40226373
our lead is less comfortable than projected.,当初の見込みより差が詰まっています,The difference is clogged from the initial expected,0.07142857142857142,0.14189711
"Should we fall drastically behind Third High in the Rookie Events that start tomorrow,",万一明日から始まる新人戦で,In a newcomer battle starting from tomorrow,0.1,0.35607836
"then depending on our score in the Official Mirage Bat event,",本戦ミラージバットの成績次第では,Depending on the performance of Mirage Bat,0.35714285714285715,0.69739306
it's possible that we'd be overtaken. magic high school friendship magic games competition,逆転を許してしまう可能性もあります,There is also a possibility of forgiving the reverse,0.0,0.14908335
Official points are worth twice as much as Rookie points.,本戦のポイントは新人戦の二倍,The point of the main game is twice the newcomer game,0.0625,0.4003855
"Therefore, as the team's Strategic Advisors,",そこで私たち作戦スタッフは　新人戦をある程度犠牲にしても,"Therefore, we work the strategy staff at the expense of the newcomer",0.1875,0.6365804
even if it's somewhat at the expense of the Rookie Event.,本戦のミラージバットに　戦力を注ぎ込むべきだという結論に達しました,It has reached the conclusion that you should pour the strength in the Mirage Bat of the main game,0.12,0.23894167
"Yes, Tatsuya-kun, it is what you think.",ええ　そうよ　達也くん,"Yeah, Tatsuya-kun",0.2,0.90052915
We're going to have you take Mari's place and compete in the Official Mirage Bat event.,あなたには摩利の代役として,As a substitute for ribs,0.0,0.11599116
"Tatsuya-kun, you'll continue to serve as Miyuki-san's engineer, and come to the arena on Day 9 as well.",達也くんには引き続き　深雪さんの担当エンジニアとして,Tatsuya continued to continue as an engineer in charge of deep snow,0.14285714285714285,0.44941765
But... There are older students participating in just one event.,しかし　先輩方の中にも,But in the seniors,0.14285714285714285,0.54567206
Why would you choose me as a replacement when you'd have to take me out of the Rookie Event?,何故私が新人戦をキャンセルしてまで代役に選ばれるのでしょうか？,Why is it chosen as a substitute for canceling a newcomer game?,0.14814814814814814,0.36090848
We never had a backup for Mirage Bat.,ミラージバットには　補欠を用意していなかった,Mirage bat was not prepared,0.16666666666666666,0.6840511
"Your little sister has what it takes to win even the Official Event, right?",それに　君の妹なら本戦であっても優勝できるだろう？,"And if your sister is the main battle, can you win?",0.2608695652173913,0.635078
It's possible.,可能です,Is possible,0.2,0.6354415
"Since you've evaluated us so highly,",そのように評価して下さってのことなら,"If it is evaluated so,",0.2727272727272727,0.38863432
I'll be sure to give it my very best as your engineer.,俺もエンジニアとして全力を尽くします,I will do my best as an engineer,0.29411764705882354,0.7645338
Fourth Day of the Competition,ほのかは　最終レースか,Is it the final race?,0.1,0.44037747
First Day of Newcomer Matches,ほのかは　最終レースか,Is it the final race?,0.0,0.2815678
Honoka... Are you in the final race?,ほのかは　最終レースか,Is it the final race?,0.3636363636363637,0.72208
I just hope it goes without a hitch...,何もなければいいんだが,I should have nothing,0.08333333333333333,0.21770875
"Uh, nothing. i've been a little concerned about something, you see...",あっ　いや　ちょっと気になることがあってな,There is a little bit worrying,0.10526315789473684,0.59046376
"What I'd really like to do is check out your CAD, Honoka...",本当はほのかのＣＡＤも見てやりたいんだが,I really want to see the horrible CAD,0.21052631578947367,0.57427204
"But since I can't do that, I've decided to at least watch your race from the sidelines.",それは無理だから　せめてレースは脇で観ていることにするよ,"Because it is impossible, the race is watching at the side",0.15384615384615385,0.54680264
Really?,本当ですか？,really?,1.0,1.0000004
Check it out thoroughly to make sure nothing's wrong.,何か不具合がないか　しっかりチェックしてくれ,Please check firmly if there is any problem,0.05555555555555555,0.5979052
Right. All good.,うん　万全,Um,0.0,0.23998302
Are you sure you don't want my family to hire you?,やっぱり　うちの家で雇われない？,After all it is not hired in my house?,0.10526315789473684,0.4780681
"If you're relaxed enough to joke around right before your match, then you'll be fine.",この試合直前に冗談を言う余裕があるなら　大丈夫だな,It is okay if there is a marginal joke just before this match,0.15384615384615385,0.5510326
"I'm not joking... Look, you don't have to work for us exclusively...",冗談じゃないよ　専属じゃなくてもいいから,It's not a joke Because it is not not exclusive,0.043478260869565216,0.31557903
"I'm sure I've told you repeatedly,",何度も言っていると思うが,I think I'm saying many times,0.16666666666666666,0.61748254
Gotcha.,分かった,Do you get it,0.0,0.16667219
"All right, good luck!",よし　頑張れ,Good luck,0.3333333333333333,0.53268874
Newcomer Girls' Speed Shooting Qualifiers Venue,隣空いてる？,Is it next to you?,0.0,0.08207108
"Honoka-san, are you ready for your race?",ほのかさん　準備はいいんですか？,Are you ready for Honoka?,0.5,0.73054844
"S-Sure I'm ready! My race isn't till the afternoon, anyway!",だ…大丈夫です　私のレースは午後だから,... it's okay because my race is afternoon,0.21052631578947367,0.6958543
"Honoka, if you get nervous now, you won't make it till your race.",ほのか　今から緊張していては試合までもたないわよ,I'm nervous from now on I'm not tense,0.09523809523809523,0.4872261
"I know that, but...",分かってるんだけど,I know,0.3333333333333333,0.56599987
"I know you'll be just fine, Honoka.",大丈夫よ　ほのかなら,It's okay,0.0,0.27261776
Didn't my brother tell you the same thing?,お兄様も仰っていたでしょう？,Did you say your brother?,0.3333333333333333,0.7439243
"Since you've come to see this match in order to take your mind off your race,",レースのことを考え過ぎないようにこちらを観に来たのだから,Because I came to see here as not to think about the race too much,0.1111111111111111,0.59006655
let's just root for Shizuku for now.,今は雫の応援をしましょう,Let's support the cheering,0.18181818181818185,0.38194335
You're right!,うん　そうよね,I'm sorry,0.0,0.13842635
"That's true. In my case, he really just helped me out a little,",そうね　私のときは本当にお手伝い程度だったし,That's right I was really helpful,0.15,0.42825523
so I can't wait to see how a CAD he's fine-tuned from scratch will perform.,彼が一から調整したＣＡＤがどんな性能を見せてくれるのか,What kind of performance can he have adjusted from one?,0.07407407407407407,0.4008147
"Hey, hey... that could affect the matches, couldn't it?",おいおい　競技に差し支えるんじゃないか？,Aren't you going to support your competition?,0.1111111111111111,0.2766472
"Regarding that, it seems like it's all under control.",その辺りは上手くコントロールしているみたいですね,It seems that the area is well controlled,0.1875,0.43680274
"Apparently, he'll be servicing them after the matches are over.",サービスは試合が終わってからのようですよ,The service seems to be after the game is over,0.2222222222222222,0.39669818
"So he's steadily increasing his fan-base, huh?",地道にファンを増やしているのね,I'm increasing the fans,0.07142857142857142,0.63274443
The effective scoring area in Speed Shooting...,スピードシューティングの得点有効エリアは,Scoring scoring of speed shooting,0.3333333333333333,0.80750126
"is a cube measuring 15 meters on each side, placed in the air.",空中に設定された一辺十五メートルの立方体です,It is a cube of 15 meters set in the air,0.4444444444444444,0.8487877
"Shiba's Activation Sequence sets another cube inside it,",司波くんの起動式はこの内部に,The start-up formation of the Kunjin-kun is inside this,0.05882352941176471,0.21354209
"measuring 10 meters on each side,",一辺十メートルの立方体を設定して,Set a cube of one side ten meter,0.07142857142857142,0.62215835
"Each point has been numbered,",各ポイントは番号で管理されていて,Each point is managed by number,0.2,0.7714074
"and when that number is entered as a variable in the Activation Sequence that's been launched,",展開された起動式に変数としてその番号を入力することで,By entering the number as a variable in the expanded activation expression,0.3333333333333333,0.6502152
sphere-shaped virtual waves will spread from the epicenter.,震源ポイントから球状に仮想波動が広がります,Virtual wave spreads from the epicenter point,0.3333333333333333,0.84877205
The coverage area of these waves is 6 meters.,波動の到達距離は六メートル,Wave reaching distance is six meters,0.14285714285714285,0.77696806
"In other words, activating the magic sequence once will cause the formation of a spherical “destruction space”",つまり　一度の魔法発動で,"In other words, in one magic trigger",0.2380952380952381,0.46800876
"Therefore, there is no need to enter variable coordinates each time.",故に座標を変数として毎回入力する必要はなく,"Therefore, there is no need to enter the coordinates each time as a variable",0.75,0.91141474
"Rather, you can simply specify the number of your choosing during activation,",発動時にはその番号を指定するだけで,By specifying that number at the time of activation,0.2222222222222222,0.82386774
and the Magic Sequence will be launched.,魔法を発動することができます,You can activate magic,0.09090909090909093,0.46914023
"In effect, the player only needs to pull the trigger to destroy her targets...",選手はただ引き金を引くだけで標的を破壊することができるのです,The players can only destroy the target just by pulling it,0.14285714285714285,0.70076317
The proper name of this magic spell is Active Air Mine.,魔法の固有名称はアクティブ・エアー・マイン,Magical unique name is active air Mine,0.35714285714285715,0.7907481
I hear it's a Shiba original.,司波くんのオリジナルだそうですよ,It seems that it is the original of Kuni-kun,0.14285714285714285,0.48968664
"In concept, it's the exact opposite of your magic, Mayumi...",真由美の魔法とは発想がちょうど逆だな,Mumie's magic is just the opposite,0.25,0.4927152
I can't believe that he came up with a sequence like this.,よくもこんな術式を考えつくわね,I often think about this technique,0.1111111111111111,0.18082382
"Just as I expected, the settings weren't spiteful at all.",予想どおり　そんな意地の悪い設定はされてなかったな,"As expected, it was not a bad setting of such a meaningful",0.13636363636363635,0.44297868
"It's still only the preliminaries, you know.",まだ予選なんだから,Because it is still qualifying,0.15384615384615385,0.16559917
"But from the quarterfinals, you'll be playing in match mode.",だが準々決勝からは対戦形式だ,But from the quarterfinals,0.3076923076923077,0.6063129
"I already fine-tuned your CAD this morning, so see how it feels later.",ＣＡＤの調整は朝のうちに済ませてあるから,CAD adjustment is done in the morning,0.1,0.6627945
Gotcha!,あとで感触を確かめておいてくれ,Please check your feel later,0.0,0.18737945
"So all three of our first year girls made it through, huh?",一年女子は三人揃って予選通過か,One year girl is all three people passing qualifying,0.15,0.5417097
What's going on with Battle Board?,バトルボードの方はどうなっているのかしら？,What is the battle board?,0.4,0.79151773
"Two of the boys' races are over, and they both missed the cut.",男子は二レースを終了していずれも予選落ち,Men is qualifying for two races and qualifying,0.15789473684210525,0.46081513
"We had one girl competing, and she qualified.",女子は一レースに出場して予選突破です,Women participate in one race and break through qualifying,0.1176470588235294,0.6193954
So that leaves us with just one more guy...,男子はあと一人か,Men is one more,0.16666666666666666,0.4747252
"As for the girls, Ms. Mitsui, who's in the final race, is sure to qualify...",女子の方では最終レースの光井さんが突破確実でしょうから,Because girls of the last race will be sure,0.18181818181818185,0.6505343
We can't have A-chan letting up any time soon...,あーちゃんにはまだまだ頑張ってもらわないと,"Oh, I have not been working hard yet",0.05263157894736842,0.07993332
"It may be a good idea to put more effort into nurturing engineers at our school, don't you think?",うん　当校も　もう少し技術者の育成に力を注ぐべきかもしれんな,"Yeah, our school may be focusing on the development of a technician a little more",0.2333333333333333,0.6000823
Nakamura  Mako,達也さん　大丈夫？,Tatsuya is all right?,0.0,0.30657285
