en_text,jp_text,google_translated,score
"to have lookout duty
on a day like this.","(
忍１
)
ついてないよなぁ
こんな日に見張りなんて
｡
➡

","I'm not happy
Such a day
.
➡",0.1875
I wanted to watch Chunin Exam too.,"俺も中忍試験
見たかったんだけどなぁ
｡

","I also joined by Nakanobu
I wanted to see it
.",0.2857142857142857
Stop fussing.,"(
猿飛
)
お前…
｡

","you…
.",0.25
"The Chunin Exam takes
place twice a year.","(
忍２
)
ボヤくな
中忍試験は毎年２回あるんだ
｡

","Boy
Nakanobu test is twice every year
.",0.21428571428571427
"You'll have many more chances
to see it.","いくらでも見る機会はある
｡

","There are many opportunities to see
.",0.3076923076923077
"But this year, that kid from
the Uchiha Clan is taking part, right?","でも
 
今回は
 
あのうちは一族の
ガキが出てくるんだぜ
｡

","but
 
This time
 
Of the other family
Gaki comes out
.",0.13043478260869565
"And I won't have
a chance to see that...","それが見られないなんて➡

",I can't see it,0.23076923076923078
I won't be able to die peacefully.,"死んでも死にきれないぜ
｡

","I can not die even if I die
.",0.23076923076923078
What's that?!,"(
忍２
)
何だ!?

",What!?,0.6
It's time! Begin!,"(
忍３
)
時間だ！
 
始めろ！

","it's time!
 
Start!",0.6666666666666666
The Summoning has succeeded.,"口寄せ
 
成功
｡

","Dip
 
success
.",0.14285714285714285
Huge boa!,"(
忍４
)
ハァ～！

",Hua!,0.25
I'm not letting you in the village!,"(
忍５
)
里には入れん！

",In the village!,0.4444444444444444
Sand Ninja!,"うわ～！

",Wow!,0.25
"Stop that, Gaara!","(ﾃﾏﾘ)
やめろ
 
我愛羅！

","Stop
 
Seller!",0.3333333333333333
Don't forget our mission!,"(ﾃﾏﾘ)
われわれの使命を忘れるな！

",Do not forget our mission!,0.7142857142857143
What are you guys doing?!,"(
バキ
)
お前たち
 
何をしている!?➡

","you
 
What are you doing!? ➡",0.75
The operation is already underway!,"もう作戦は始まっているんだぞ
｡

","The operation is already beginning
.",0.5
What's the matter?!,"何なんだよ？
 
一体！

","What is it?
 
Sole!",0.3333333333333333
"His wound is deeper than
I thought!","思ったより傷が深い
｡

","It is deeper than I thought
.",0.5
"Idiot! It's all because
you didn't wait for the signal","ばかめ
 
合図を待たず
 
勝手に
完全体になろうとするから
｡

","Idiot
 
Do not wait for a signal
 
Without permission
Because I try to become a complete
.",0.20833333333333334
"and tried to become
the Perfect Possession...","(ｶﾝｸﾛｳ)
それじゃあ
 
あれを使うのは…
｡

","Well then
 
What to use ...
.",0.15384615384615385
What should we do?!,"(
我愛羅
)
うぅ…！
(ｶﾝｸﾛｳ)
どうした？

","Wow ...!

What happened?",0.3333333333333333
"Are you saying we have to do
this without Gaara?","(ｶﾝｸﾛｳ)
俺たち
 
どうすりゃいいんだよ!?
我愛羅なしで
 
やれってのか!?

","We're
 
What's wrong?
With no Japanese
 
Do you have?",0.2222222222222222
Gaara is Sand's trump card.,"我愛羅は
 
砂の切り札なのだ
｡

","Seller
 
It's a trump card
.",0.4
Got it!,"(
忍１
)
うわっ！

",Wow!,0.25
I'm gonna suppress those guys!,"俺は
 
こいつらを食い止める
｡

","I am
 
I stop eating these guys
.",0.15384615384615385
"Do you think things will
go according to your plan?","(ｹﾞﾝﾏ)
思惑どおりに行くと思うのか？

",Do you think you will go as a matter?,0.42857142857142855
Go!,"(
バキ
)
行け！

",go!,1.0
Is Orochimaru the host of this party?,"(ｹﾞﾝﾏ)
このパーティーの主催者は➡

",The organizer of this party is ➡,0.5
Sasuke...,"(ｹﾞﾝﾏ)
サスケ
｡
➡

","Sasuke
.
➡",0.25
You've already achieved Chunin level.,"(ｹﾞﾝﾏ)
お前は
 
すでに中忍レベルだ
｡
➡

","You are
 
It is already Nakanobu Level
.
➡",0.3333333333333333
"If you're a Leaf Shinobi,
be of service to the Leaf!","要は我愛羅の野郎を
ぶっ倒せばいいんだろ？

","The point is the bastard of
You should beat it?",0.15
"In other words, I'm supposed to
take down that jerk Gaara, right?","盛り上がっていこうぜ
｡

","I'm excited
.",0.11764705882352941
Don't pursue too far.,"さっきの続きで
｡
深追いはするなよ
｡

","With a continuation
.
Don't deeply chase
.",0.2727272727272727
"From here on, it's no longer an exam.
It's the real thing!","悪いが
中忍試験は
 
ここで終わりだ
｡

","Badly
Nakanobu test
 
It is the end here
.",0.2
"What I have to do though...
is the same!","やることは
 
一緒だ！

","What do you do
 
Together!",0.23076923076923078
"We intended to take Sasuke
while Gaara was causing the trouble.","サスケ君を頂くつもりでしたが➡

","I intended to get Sasuke, but",0.1875
But not everything goes as planned.,"すべて思いどおりというわけには
いかないようですね
｡

","Everything is as usual
It seems not to go
.",0.3076923076923077
I see... Is that so?,"サスケが目的ということか
｡

","Is Sasuke's purpose?
.",0.18181818181818182
Is the Leaf such a big catch?,"(
風影
)
この木ノ葉が
そんな大層なものか
｡
➡

","This tree no leaves
Is it such a major?
.
➡",0.25
"I'll be able to show you something
much more interesting.","もっと
 
おもしろいものを
見せられるが…
｡
➡

","more
 
Funny things
It can be shown ...
.
➡",0.15789473684210525
"Well, anyway...","まぁ
 
ともかく➡

","Maic
 
Anyway",0.2
It's <i>my</i> win.,"私の勝ちだ
｡

","My win
.",0.3333333333333333
"Nothing is decided
until the very end.","フン
 
すべてのことは
その終わりまでは分からぬ
｡

","Hung
 
All things
I do not know until the end
.",0.26666666666666666
I believe that's what I taught you...,"そう教えたはずだったな
｡

","That should be taught
.",0.18181818181818182
"I thought this day would
eventually arrive.","いずれ
 
このような日が来るとは
思っていた
｡

","Either
 
Such a day comes
had thought
.",0.23076923076923078
"It is preferable to decide
the Fifth Hokage quickly...","わしの首は
 
そう簡単ではないぞ
｡

","The neck is
 
It's not so easy
.",0.1875
Third Hokage...,"三代目➡

",Third generation,0.25
because you will... die here.,"あなた
 
ここで死ぬのだから
｡

","you
 
Because it will die here
.",0.75
"A teacher mustn't root for
one particular student!","(ｲﾙｶ)
いかん
 
いかん！
 
教師が
１人の生徒を応援するなんて！

","Dumpling
 
Iken!
 
Teacher
I support one student!",0.2857142857142857
<i>But I still...want Naruto to win...</i>,"ナルトには
 
勝ってほしいよな》

","Naruto
 
I want you to win """,0.38461538461538464
Y-You guys...,"(
木ノ葉丸
)
ハハハ…
 
やっぱり
｡

","Hahaha ...
 
on second thoughts
.",0.125
"I told you to do ten laps around
the school grounds, didn't I?!","校庭
10
周しろと言っただろ！

","Schoolyard
Ten
I said that I was around!",0.2
We finished that long ago.,"そりゃあ
 
もちろん…
｡

","That
 
of course…
.",0.25
"While you were daydreaming, Sensei.","(ﾓｴｷﾞ)
先生が
 
ぼんやりしてる間に
｡
(ｲﾙｶ)
うっ…
｡

","Teacher
 
While blurry
.

Uey ...
.",0.18181818181818182
"N-No, no!
I'm continuing with class.","先生がこんな調子じゃ
授業にならないんだなコレ
｡

","Teacher is like this
I'm not a class
.",0.25
I wonder what that smoke is...?,"あっ
 
何だろう？
 
あの煙
｡
(ｲﾙｶ)
ん？➡

","Ah
 
What is it?
 
That smoke
.

Yeah?➡",0.38461538461538464
What should we do?,"(ｳﾄﾞﾝ)
何かあったのかな？

",What happened?,0.3333333333333333
what the situation is.,"試験会場のほうだな
｡

","It is the examination hall
.",0.375
even more so.,"(ｲﾋﾞｷ)
大蛇丸め
｡

","Large snake round
.",0.14285714285714285
"Originally... he was a student
of the Third Hokage.","(ｲﾋﾞｷ)
もともとな
 
三代目の教え子だ
｡

","Originally
 
It is a third-generation girl
.",0.2
"Long ago, when the Fourth Hokage
was decided...","昔な
 
四代目火影を決める時だ
｡

","Old-fashioned
 
It is when deciding on the fourth generation
.",0.17647058823529413
"Orochimaru apparently asserted that
he was capable of taking on that role.","大蛇丸は
 
自分こそ
その器だと主張したそうだが➡

","Great serpent
 
Oneself
He said that he claimed that it was a bowl",0.15
"And shortly afterwards,
that guy slipped out of this village","それから少しして
ヤツは
 
この里を抜けた
｡
➡

","Then a little
The guy
 
He missed this village
.
➡",0.15789473684210525
the Third Hokage because of that.,"恐らく大蛇丸は
 
そのことから
三代目を恨んでいる
｡

","Perhaps the big snake
 
From that
I am habit of the third generation
.",0.3333333333333333
Revenge... is it?,"それが
 
何で抜け忍なんかに？

","that is
 
What a loneliness Shinobu?",0.2
Probably.,"受け入れてもらえなかった
｡
➡

","I did not receive it
.
➡",0.125
"there's one thing I remember
thinking when I saw that guy...","ヤツを見て思ったことが
１つだけある
｡

","I thought I saw a guy
Only one
.",0.25
"That he seems to be something
that just took on a human form...","人間じゃないみたいな➡

",It looks like it's not a human,0.1111111111111111
Simply... frightening.,"あぁ…
｡
(
唾を飲み込む音
)

","Ahh…
.",0.2
"A large boa has appeared near
the eastern gate of the Leaf Village!","(
忍２
)
報告
 
木ノ葉の東門付近に
大蛇が出現！➡

","report
 
Nice Gate of Kuno Leaves
Great snake appears!➡",0.14285714285714285
"They are currently engaged in
armed conflict with our Shinobi","現在
 
付近を巡回中の忍と交戦中
｡

","Current
 
In the battle with Shinobu on the vicinity
.",0.11764705882352941
<i>The Sand...?!</i>,"(ｲﾋﾞｷ)
《砂か…》

","""Sand ...""",0.18181818181818182
"Leave Squad One and Two behind
and make for the eastern gate.","(ｲﾋﾞｷ)
１班と２班を残し
東門に向かう！➡

","Leave one group and two
Go to the Tomon!➡",0.2777777777777778
Immediately!,"急げ！
(
忍たち
)
はっ！

","hurry up!

Hey!",0.2
There's quite a large number.,"(ｶｶｼ)
かなりの数だな
｡

","It is quite a few
.",0.3
Kakashi! Look inside the Barrier!,"カカシ
 
結界の中を見てみろ
｡
(ｶｶｼ)
ん？

","Kakashi
 
Look at the juice
.

Yeah?",0.2727272727272727
<i>What...?</i>,"(ｻｸﾗ)
《何？》

","""what?""",0.2222222222222222
Sasuke!,"サスケ君！

",Sasuke-kun!,0.3333333333333333
"Sakura, stay there for a while.","(ｶｶｼ)
サクラ
 
少しの間
 
そうしてろ
｡
➡

","Cherry blossoms
 
For a short time
 
So
.
➡",0.21428571428571427
"I'm gonna go reduce
the number of enemies.","敵の数を減らすから
｡

","Because the number of enemies is reduced
.",0.35714285714285715
"Darn! I'm worried about
Lord Hokage, but...","(
ガイ
)
チクショ～
火影様が気になるが…
｡

","Chikusho ~
I'm worried about the fire shadow ...
.",0.29411764705882354
Leave above to Anbu.,"(ｶｶｼ)
上は暗部に任せろ
 
それに➡

","Leave it to the dark
 
➡ ➡",0.2222222222222222
"Lord Hokage isn't the kind of guy
who can be taken down that easily.","火影様は
 
そう
 
やすやすと
やられるような人じゃない
｡

","Surface
 
Yes
 
Ease
It is not a person who can do it
.",0.16666666666666666
"After all, he <i>is</i> the Hokage
the Village Hidden in the Leaves.","木ノ葉隠れの里の
 
火影だからな
｡

","Wooden leaf hidden village
 
Because it is fire shadow
.",0.18181818181818182
Or...,"(
大蛇丸
)
フフフ…
 
フフハハハ…
｡

","Fuhufu ...
 
Huhhahaha ...
.",0.2
but I'm finally awake.,"やっと目が覚めました
｡

","I finally woke up
.",0.375
That's what I thought.,"フン
 
そんなことだろうと
思ったわい
｡

","Hung
 
It would be like that
Thought
.",0.2727272727272727
"I know you aren't someone
who would hold a grudge.","お前が恨みで動くような
男でないことは分かっている
｡

","You can move in a grudge
He knows that he is not a man
.",0.19047619047619047
I <i>do</i> kind of have a goal.,"目的なら
 
何となくありますよ
｡
➡

","For the purpose
 
I have somehow
.
➡",0.1875
If I were to explain it...,"あえて言うならば➡

",If you say it,0.2222222222222222
"It's interesting to watch things
that move.","動いているものを見るのは
おもしろい
｡

","To see what is moving
Interesting
.",0.23076923076923078
Like a windmill that doesn't turn...,"回ってない
 
風車なんて➡

","Not rounded
 
It is a windmill",0.16666666666666666
"Well, it may have some kind
of appeal once in a while.","まっ
 
たまに情緒があって
いいときもあるけど
｡
➡

","Mine
 
Sometimes there is an emotion
I have a good time
.
➡",0.125
"Right now... with a wind called
""Destroy the Leaf Village","今
 ｢
木ノ葉崩し
｣
という風で➡

","now
 ""
Criminal collapse
""
In the wind",0.25
I want to turn that windmill.,"私が風車を回したい
｡

","I want to turn the windmill
.",0.75
Sakura!,"(ｶｶｼ)
サクラ！➡

",Sakura!➡,0.6666666666666666
You truly have a talent for it.,"お前には
 
やはり
幻術の才能がある
｡

","You
 
also
There is a talent of illusion
.",0.3076923076923077
"Release the Genjutsu and
wake up Naruto and Shikamaru!","(ｶｶｼ)
幻術を解いて
ナルトとシカマルを起こせ
｡

","Solve the illusion
Naruto and shikamaru
.",0.3333333333333333
Naruto will be delighted.,"(ｶｶｼ)
ナルトも喜ぶだろうよ
｡
➡

","Naruto will be pleased
.
➡",0.5714285714285714
What do you mean by a mission?,"任務って？

",Is it mission?,0.2
"It's the first A ranked mission
since the Land of the Waves.","波の国以来のＡランク任務だ！

",It is an A-rank task since the country of wave!,0.21052631578947367
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684
"As long as I'm with you,
it will be an easy one.","♬
 
誰だって
失敗はするんだ

","♬
 
Anyone
I will fail",0.11764705882352941
"Next time: ""Village in Distress:
A New A Ranked Mission!""","♬
 
生涯
 
そうこっからが
Show Time

","♬
 
Lifetime
 
So far
Show time",0.05555555555555555
Let's go! Let's go! Let's go,"♬
 
強く進んで
行ければいい

","♬
 
Advanced
I should go",0.125
