en_text,jp_text,google_translated,score,semantic_score
"I'm Happy! You're so mean, Loke...","そんな…
じゃ オイラは…","Such ...
So she is Oira ...",0.13333333333333333,0.15530917
Which means...,それが使命…,That mission ...,0.2,0.21815857
"And worst of all, Happy and I have switched places!",作り出してしまった,I created it,0.07692307692307693,0.0189198
You have activated Changeling.,"あなたは
自分の ありもしない使命を―","you
My own mission-free mission-",0.1111111111111111,0.12046972
That is Changeling.,"ぼきゅたちは 君が
自分の力を知らないのをいいことに","Barbe is
It is good that I do not know my power",0.15384615384615385,0.12062394
Changeling?,あれも全部 予言？,Who is all predicted?,0.16666666666666666,0.08905991
I mean Gray.,あなたを苦しめてしまった,I suffered you,0.16666666666666666,0.12724404
It's not just your minds that swap...,"だから
私は あなたに剣を渡したのです","that's why
I gave her a sword to her",0.125,0.16881189
What the heck?!,それは違いますよ 女王さま！,It is different It is the queen!,0.2222222222222222,0.18778224
When it comes to something this old...,"せっかく
アースランドに来たんだからさ…","Huge
I came to Earthland ...",0.16666666666666666,0.17481138
I have no clue!,僕たちにも新しい目標ができたぞ！,We have new goals to us!,0.2,0.23175545
That's out of the question now!,今度は人間と仲良くしよう！,Now let's get along with humans!,0.2307692307692308,0.25157082
Well! Give it your best shot.,そうだ そうだ！,It seems so!,0.2,0.27358437
Happy?,すばらしい言葉ではないか！,Isn't it wonderful?,0.16666666666666666,0.31229746
What are you...,ああ シャルル…,Oh Charles ...,0.16666666666666666,0.2862303
Now that's something!,なんか怪しいわね,Something is suspicious,0.14285714285714285,0.24723181
Stop that!,かーっ！ どの辺だい！,Come!Which side!,0.16666666666666666,0.43160662
What has happened to my pride as an S class wizard?,"フフッ…
ほら あの辺とか","Fufu ...
Such as",0.06666666666666668,-0.044148333
"Huh? This is strange... I wanted to show people some cool armor, but this...","そうかい？
あい","Is it so?
love",0.10526315789473684,0.09065162
"I get it! It's true we've swapped techniques, but now we're all crappy at them!","とりあえず
無事に終わって良かったな","for now
It was good to finish safely",0.08333333333333333,0.09647295
"Hey, Loke!",おい うつってんぞ ナツ,Hey titsu,0.2,0.46927992
I dunno...,"つい
知り合いを思い出してしまって…","unintentionally
I remember my acquaintance ...",0.2857142857142857,0.19960333
What is with this nervous feeling?!,おい こら やめんかい！,Good morning!,0.1,0.15542078
"Oh, I see! So this is what it's like to fly!",いつでも会えますね,I can see you at any time,0.10526315789473684,0.20722178
We don't have time to spare!,"かーっ！
来なくていいわ 来なくて！","Come!
I do not have to come!",0.3636363636363637,0.44879815
"Thank you, Levy-chan!",皆さん 本当にありがとう,Thank you very much,0.2857142857142857,0.3037114
"I'll do my best for you, Lu-chan!",とりあえずバイバ～イ！,"For the time being, Bava ~!",0.2,0.31663114
"Anyway, let's trust this to Levy!",遊びに来るぜ！,Come to play!,0.18181818181818185,0.27147895
Why am I eating a fish?,"かーっ…
なんで母親だって名乗らねえんだ？","Come ...
Why is it a mother?",0.25,0.22519872
Only 10 minutes to go!,"かーっ！ オイラには
あんな青い息子は いねえやい！","Come!To Oira
Such a blue son is not him!",0.13333333333333333,0.1611929
It's safe to read the ancient spell writing as long as it isn't read in order.,"あんたの娘さんも
送った卵の中にいたんだな","Another daughter
It was in the eggs sent",0.14285714285714285,0.16277401
Requip!,よ～し！,Yo!,0.3333333333333333,0.3429761
"So, Levy-chan...",フフフッ…,Huffy ...,0.2,0.22207853
Have you figured anything out?,みんなに どうやって報告しよう？,How do you report to everyone?,0.18181818181818185,0.14503494
"Please, stop it!",それに価値があるならな！,If it is worth it!,0.25,0.17000732
I'm so hazy...,みんな 手…,Everyone hand ...,0.14285714285714285,0.24051934
Will I never be able to go out on a date again?,"どうした？ ガジル
お前もマネしてえのか？","What happened?Gadil
Are you going to be?",0.15789473684210525,0.1509838
"Go, go, Levy!",ちっちゃ！,Chey!,0.2,0.20110537
So they're nothing but a cheering squad?,リリー？,Lily?,0.1,0.1000783
"""Deru, deru..."" Ah, that's it!",合わなかったらしいな,It seems that it was not fit,0.14285714285714285,-0.013120947
"What do you mean, what'll we do?","あんた 体 何ともないの？
今のところはな","What do you have?
For now",0.3636363636363637,0.15913472
I don't mind!,うわ… 泣いた！,Wow ... I cried!,0.25,0.18771344
That's not the problem!,もちろんだぜ 相棒！,Of course it's a buddy!,0.18181818181818185,0.23808324
You hair-brained cat!,"おお 早速 手柄か！
さすが俺の猫！","Clearly hand!
Sex of my cat!",0.2222222222222222,0.4011082
"Even if we go out on a job, we couldn't do it right!","なんだ てめえ！ 俺の猫に
ケチつけようってのか！ ああ？","What's up!To my cat
Do you want to put on a sword!Ah?",0.14814814814814814,0.12837265
Right now...,"そんな まさか…
リサーナ？","That's right ...
Lisana?",0.2857142857142857,0.15717596
The weakest team in all of Fairy Tail!,私も妖精の尻尾の一員なんだけど,I'm a member of the fairy's tail,0.2857142857142857,0.59419656
Why couldn't I realize this basic fact earlier?,なんで？,why?,0.2,0.16146313
But I don't have wings... I don't have wings so I fell!,また… 会えた…,... I met me ...,0.16666666666666666,0.29338527
I got it!,ハッピー！ 私よ リサーナよ,Happy!I'm Risana,0.2857142857142857,0.19563577
"All right! You can undo the spell, right?","その子たちは
ギルドの新しいメンバーかしら？","The children
New Member of Guild?",0.13333333333333333,0.109104335
"Hurry, Levy!",ああ 懐かしいな！,Oh nostalgic!,0.16666666666666666,0.20830506
So...,小さいウェンディと…,Small Wendy ...,0.25,0.1187481
You're right! What am I to do?,"生き返ったのか！
わ～い！","Did you live?
Wow!",0.2307692307692308,0.17018726
"Go, Go, Levy!",リサーナ！ 目を開けろ リサーナ！,Lisana!Open eyes Lisana!,0.14285714285714285,0.19956112
Isn't that cheering squad making things worse?,何だ？,What?,0.1,0.09517993
No! Fighting spirit is crucial!,消えちゃダメだ！ やめてくれ！,It is no use!please stop!,0.3,0.2130422
No... I can't see any extra meaning this way...,２年前…,Two years ago ...,0.07142857142857142,0.13910113
It's not even making words!,やめろ！ 消えるな！,Stop!Do not disappear!,0.2,0.24400344
"Fish in the morning, fish at noon, fish at night...",当時 アースランドには―,At the time of Earthland-,0.16666666666666666,0.27224225
"Erza, I apologize for before. I was wrong.","私の知ってる人たちが
そこにはいた","People who know
I was there",0.15384615384615385,0.16479342
"Happy, you...",多分 エドラスのリサーナは…,Maybe Eidras Lisana ...,0.14285714285714285,0.11446758
"We shouldn't be fighting now, right?",ギルド？,guild?,0.1,0.028898675
A fish!,みんな 少し雰囲気が違ってたけど,Everyone was different a bit different,0.14285714285714285,-0.0032265466
Just a little more... I feel like I'm close...,私 もうダメかと…,I'm not good at me ...,0.21428571428571427,0.3232336
"What, still going at it?","アニマが
私を吸収したのかもしれない","Anima
It may have absorbed me",0.08333333333333333,0.204229
"Gramps, don't you remember anything?",もう どこにも行かないで…,Don't go anymore ...,0.18181818181818185,0.11212336
"At this rate, we'll...",いや あの…,No ...,0.125,0.24659318
"I told you, anything but that!",私は本当のことが言えなかった,I could not say that true,0.16666666666666666,0.29403895
I remembered something!,ただいま…,I'm back…,0.16666666666666666,0.24937364
It's impossible to do everyone at once.,"エドラスのことを少しずつ学んで
みんなに合わせながら…","Learn little about Edras
While aligning to everyone ...",0.125,0.25461054
Wait! What'll happen to Fairy Tail if I stay like this?,"だんだん
エドラスの生活にも慣れてきた","gradually
I am used to life of Edras",0.1,0.06344853
I can't watch...,言えなかったんだ…,I could not say ...,0.25,0.28809536
"12, 11...",あんときか…,Annote ...,0.2,0.12610094
"Levy-chan, thank you!","お… おい リサーナ！
お前 体が…","Oh ... Lisana!
You are ...",0.2222222222222222,0.12459548
So I tried reading them backwards.,だから これ以上―,So more-,0.125,0.19488849
I see! Thanks a bunch!,ごめんな,I'm sorry,0.125,0.041711725
"You saved us there, Levy.","アースランドの私たちに
よろしくね","To us of Earthland
Thank you",0.18181818181818185,0.30303177
It was all for Lu-chan...,ミラ姉… エルフ兄ちゃん…,Mirror sister ... Elf brother ...,0.1,0.18693547
It's not lifted!,ミラ姉ーっ！,Mira sister!,0.14285714285714285,0.1423714
No! I don't want to be drooling flames forever!,姉ちゃん そろそろ行こう,I will go to my sister soon,0.125,0.15131266
This is a nightmare! It must be!,もう少し,A little more,0.1,0.10167615
"Hey, Droy...",ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.2,0.16651309
"Form a team with someone you're compatible with, and let's go out on an adventure!","あれ？ おかしいな
どこ行っちまったんだ？","that?that's strange
Where did you go?",0.13043478260869565,0.044505626
"Makes me think of the time you were born, Happy.","今日のおやつにと思って
取っといたやつが なくなってんだ","I think of today's snack
The guy who had taken she disappears",0.13636363636363635,0.12623668
But I'm sure I was cute!,"消してたような…
あいつかー！","As it was erased ...
Atsushi!",0.16666666666666666,0.15963483
