en_text,jp_text,google_translated,score,semantic_score
"To the little warrior going up against the two-meter tall wall, I—",２メトルの壁を相手に戦う小さな猛者に俺が,I have a small strawger who fights 2 meters wall,0.047619047619047616,0.5118707
I shall give you a new special attack.,俺が必殺技を授けよう,I will give a special move,0.3636363636363637,0.5403599
Here's the next one!,次行きます,Next line,0.14285714285714285,0.41299117
"You must be tired after all this, Hitoka.",仁花ちゃんさすがに疲れたよね大丈夫,I'm tired but I'm fine,0.07142857142857142,0.43966585
Are you all right?,はいすみません,I'm sorry,0.0,0.23244861
You sure are full of energy this morning.,朝から元気だね,I'm fine from morning,0.07692307692307693,0.48763272
How are things shaping up?,特訓の成果はどう,How is the outcome of special training,0.08333333333333333,0.1085104
"I'm practicing something super-duper awesome right now, so look forward to it!",今すんげぇのやてから期待してて,I'm expecting from now on,0.16666666666666666,0.13601126
About the thing I was telling you earlier...,ところで例の件だが,"By the way,",0.08333333333333333,0.14437889
"Yes, it's all been taken care of.",はい予定通り手配済みです,It is arranged as scheduled schedule,0.06666666666666668,0.14807406
It should arrive around noon.,昼頃には到着かと,Arrival in noon,0.125,0.7554638
For real?!,マジかよ,Are you serious,0.0,0.43566552
Nekoma we can't seem to win against fukurodani much.,梟谷相手にはなかなか勝ち越せないな,I can not win the other party,0.05882352941176471,0.24634776
I did a quick summary of the current scores!,先輩今の成績簡単にまとめてみました,I tried to summarize your seniors right now,0.05882352941176471,0.41185012
Ubugawa                        Karasuno,生川と烏野終わた,River and Saro finished,0.0,0.21923116
They have a strange dignity about them when they take their penalty lap.,ペナルティをこなす姿に異様な貫禄,An unusual for the appearance of making a penalty,0.1,0.5210416
"Including the previous trip, they've done multiple  times more penalty laps than any other team here.",前回の遠征も含めて他の何倍もペナルティやてるからね,It's because you are more than many other times other than the previous expedition,0.2307692307692308,0.33741564
I definitely couldn't do it. another lap!,じゃフライング一週,Flying one week,0.0,0.18494633
Whoa! Karasuno's Shorty has gotten really good at diving receives!,烏野のチビちゃんがめちゃフライングうまくなてる,Seino's Chibi is a muddy flying well,0.05263157894736842,0.3422211
I told him not to mention Yaku's height.,夜久さんに身長の話はタブだと言たのに,I said that the story of height was tab,0.1176470588235294,0.52181923
Damn it! Are we just gonna keep on losing until the very end?,クソ最後まで負けどおしかよ,I'm sorry for the end of the fucking,0.09090909090909093,0.3260271
"Don't give up, guys! we have to survive.",お前ら頑張れ生き残るんだ,I will do my best to survive,0.1875,0.4494312
Wh-What is it?!,なんすか,How,0.0,0.08211041
When all of these practice matches are over...,この練習試合全部終わたら,When all this exercise match is over,0.2307692307692308,0.7342
the coaches are apparently going to treat us to a barbecue!,監督たちの奢りでバベキュらしいぞ,It seems to be Babet with the supervision of the supervision,0.1111111111111111,0.17203532
"Well, they're sort of the hardest to play against.",だてなんか一番やりづらい,It's hard to do something,0.05882352941176471,0.34311128
You can never tell what the hell they've got up their sleeve.,なにやらかしてくるか分かんねぇよなあいつら,I do not know what to do,0.05263157894736842,0.10514457
But it does look like they're getting pretty tired.,でもさすがに疲れてきてるみたいだし,But it seems like it's getting tired,0.38461538461538464,0.7802581
"Oh meat, meat, meat, oh meat, meat!",お肉肉肉お肉肉,Meat meat meat meat,0.25,0.7580757
Did you not tell them about the barbecue?,先生バベキュのこと話してなかたのか,Did you talk about the teacher Babecu?,0.4166666666666667,0.3437932
"It just says ""meal"" on the schedule.",スケジュルには食事とだけ,Just as a scheduled meal,0.15384615384615385,0.66752577
"Well, I guess all's well that ends well.",まあ結果オライぽいな,Well the result lypo,0.08333333333333333,0.29816458
"Hinata, do your best in the match.",日向試合頑張てね,Good luck to Hinata,0.08333333333333333,0.7131967
"I'll be looking forward to that  ""super-duper awesome"" thing.",すんげぇの期待してるよ,I'm looking forward to it,0.26666666666666666,0.36098114
I'd love to see that new fast attack of yours soon.,あたしも早く新しい速攻見たいなぁ,I want to see a new haste soon,0.3125,0.5080099
Me too.,俺も,me too,0.6666666666666666,0.90894645
I want to hit that falling set as soon as possible!,俺は早く落ちるトス打ちたい,I want to hit a toss that falls early,0.3333333333333333,0.5598953
He just told you yesterday that you guys won't be doing that fast attack...,昨日速攻やらないて言われたばかじゃ,Yesterday I was told that I can't get attacked,0.21052631578947367,0.49173242
"As long as I'm messing up the sets, it won't help you practice at all.",俺がトスミスてるうちはお前の練習になんねぇだろが,"While I'm Tosumi, I'm going to practice you",0.2272727272727273,0.37371314
"And I told you, how you want to hit it doesn't matter for that fast attack!",だからこの速攻にお前の意志は必要ないて言たんだ,So I did not need to be your will in this haste,0.07142857142857142,0.31453058
I'll give you sets that won't be stopped by blocks!,俺がブロクに捕まんないトスをあげてやる,I will give you a toss that I do not catch the block,0.19047619047619047,0.4706485
"That's how he sounded before,",あんなふうに言てたのに,I said that so,0.1,0.20800945
but Kageyama actually respects Hinata!,影山くん日向のことを尊重してたのか,Do you respect Kageyama-kun Hinata?,0.09090909090909093,0.78538185
"I get it, but give me that set soon! I wanna hit it!",分かてるけど早くくれ打ちたい,I understand but I want to beat it early,0.15789473684210525,0.2919706
"That's why I'm practicing it so hard, you moron!",だから必死こいて練習してんだろうがボケェ,"So I'm desperately practicing, but Bokee",0.3125,0.46882764
And Hinata firmly believes that Kageyama will definitely make the set something they can use.,そして日向は影山くんなら必ずトスを完成させるて信じてる,And I believe that the sun is always completed Toss,0.13043478260869565,0.25437957
So that's why he got so mad before!,だからあの時あんなに怒たのか,"So, at that time so angry",0.15384615384615385,0.5034012
"He thought that it was something Kageyama could surely do,",影山くんなら当然できると思ていたのに,I thought it would be appreciated by Kageyama,0.1875,0.63549906
but Kageyama had a moment of doubt!,それを影山くんが一瞬でも躊躇たから,Because Kageyama-kun hesitated in an instant,0.0,0.65628463
I demand the best set from thee!,われ最高のトスを所望す,We desirate the best Toss,0.18181818181818185,0.28793916
"Anyway, I don't care which one of the  new things you're working on you choose,",とにかくお前らがやろうとしている新しいこと,"Anyway, new things I'm trying to do",0.3,0.5951106
but go make one of them feel good and land!,一発でも気持ちよく決めて来い,I will decide well with one shot,0.05882352941176471,0.32443014
"Also, I say this every time,  but don't let Fukurodani's number four have a field day.",後毎回言てるが梟谷の４番に気持ちよく打たせてやるな,"I'm saying every time, but I will try to hit the fourth of Kashiwa",0.16666666666666666,0.44635567
"but compared to the first one,  all of you should've changed in some way.",最初の遠征から比べたら皆何かしら変わてるはずだ,"If you compare from the first expedition, everyone should change",0.21739130434782608,0.5536921
"Take this as a chance to have a refreshing victory, and then let's eat some tasty meat!",ここらで一発気持ちよく勝てうまい肉を食おうぜ,Let's eat a good meat that wins one shot from here,0.19230769230769232,0.66282386
All right! Let's win this match and eat some delicious food!,よしこの試合勝てうまい飯食うぞ,Good food and eat good rice,0.2,0.273501
"Episode Ten:  Gears ""gears.""",次回ハイキュ歯車,Next time hiku giant,0.0,0.14073443
