en_text,jp_text,google_translated,score,semantic_score
That teacher always gives\Ntricky problems like this.,"その先生は いつも そういう
引っ掛け問題を出すんですよね","The teacher is always such
I will give a hook problem",0.1176470588235294,0.62683976
Just pay attention from now on.,以後 注意してみてください,Please be careful after,0.0,0.32225338
You know who I am?,僕のこと知ってるの？,Do you know me?,0.375,0.69642174
Of course. You're all we ever\Nseem to talk about lately.,（薫）もちろんです,Of course,0.16666666666666666,0.421173
"""We"" as in who?",僕たち？,We?,0.2857142857142857,0.5517565
As in this.,これですよ,This is it,0.16666666666666666,0.3249648
You're one of them?\NOne of the student council?,"やっぱ君も薔薇の花嫁を
狙っているわけ？","After all you are also the bride of the rose
Are you aiming for?",0.2222222222222222,0.13667126
"No! Please,\Ndon't get me wrong.",（薫）いえ 誤解しないでください,Please do not misunderstand,0.07692307692307693,0.30651423
I may be a member\Nof the council...,僕は生徒会メンバーではありますが,I am a student council member,0.2727272727272727,0.7506626
...but I don't want to fight a duel\Nto make Miss Himemiya my bride.,"姫宮さんを決闘で
花嫁にしようとは思っていません","Himoyomiya is a duel
I do not think to make a bride",0.2857142857142857,0.7914398
I swear it!,大体クリアできると思います,I think I can clear it,0.2857142857142857,0.19633223
If you just memorize the\Nformulas in this notebook...,"このノートに書いた
公式さえ覚えてれば","I wrote on this note
If you remember the official",0.1875,0.23794068
Looks to me like you\Nthink about her a lot.,"姫宮さんは 僕の知ってる子に
少し似てるんです","Himoyomiya is a child who knows me
She looks a bit like",0.2352941176470588,0.48458692
That's all!,それだけです,That's all,0.75,0.8562543
I'm not going to\Nfight a duel with you!,"天上先輩と
決闘するつもりはありませんから","With Tenjo senior
Because I do not intend to make a duel",0.29411764705882354,0.54720974
Of course not! Do you guys\Nin the student council...,当たり前だよ,Of course,0.18181818181818185,0.35278326
...know how much trouble\Nyou've been to us?!,"僕たちが どれほど
迷惑を受けているか分かる？","How much we are
Do you know if you are annoying?",0.2352941176470588,0.3120716
"I don't know why,\Nbut we're both caught up...",何だか知らないけど,I do not know anything,0.2,0.11661886
...in your stupid dueling\Nor whatever you call it.,"君たちが決闘だの何だのって
くだらないことに巻き込むから","What is your duel
Because it involves in silly",0.1875,0.7805227
"""We?"" You're taking\Na make-up exam, too?","“僕たち”って
先輩も追試なんですか？","""We""
Is your senior or a trial?",0.2352941176470588,0.4908581
You're playing well today.,（桐生冬芽(とうが)）いいね きょうのは,) Like Today's,0.1111111111111111,0.39113325
Your technique's intensity isn't\Nas overpowering as it tends to be.,"テクニックで ねじ伏せるような
いつもの迫力じゃなくて","It seems to be screwed by technique
It is not always powerful",0.21052631578947367,0.40635103
Yes. I may just have.,僕は ずっとなくしていたものを,I have been losing much,0.2222222222222222,0.20289317
I may finally be regaining\Nwhat I lost so long ago...,"ついに取り戻せるかも
しれないんです","May I finally get back
I can not",0.21428571428571427,0.3884427
I envy you.,ぜひ俺にも教えてほしいね,I want me to tell me,0.125,0.22859639
...be sure you\Ntell me what it is.,それは羨ましいな,It is envious,0.2,0.16982909
"What do they mean\Nby ""shining thing""?!",（七実）何が“輝くもの”よ,"What is the ""shining""",0.3333333333333333,0.7025862
Do you know? Do you know?\NHave you heard the news?,"（影絵少女(かげえしょうじょ)Ａ子(えーこ)）
かしら かしら？ ご存じかしら？","A child )
Do you want?Do you know?",0.3333333333333333,0.12701969
The one who first fell in love\Nwith me in elementary school...,"（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）小学校の時
初めて つきあった子は","B child ) At the time of elementary school
For the first time she had a child",0.19047619047619047,0.44635427
...was the boy\Nwho was best in math.,"クラスで いちばん
算数のできる子でした","In the class
It was a child who can",0.21428571428571427,0.36477563
"But, when he found out\NI liked pro wrestling...","（Ｂ子）けど
あたしが あたしがプロレスと",I have a professional wrestling,0.07142857142857142,0.37977788
"...and big bowls\Nof garlic ramen, well...","にんにくラーメン大盛り！を
好きだと知ると","Garlic ramen large!of
If you like it",0.13333333333333333,0.7197562
"""Now I know what kind\Nof girl you are!""",“君が どういう子か分かったよ”,"""I understand what kind of child""",0.26666666666666666,0.5781832
"Oh, dear lover.\NOh, young man who dreams of love!",夢見る恋の若人よ,I dreaming of love Young people,0.21428571428571427,0.6172325
The truth behind the girl...,"…って言って
それっきりになっちゃったのね！","... say
It became clear!",0.1,0.2210292
Do you know? Do you know?\NDo you really know?,"（Ａ子）
果たして あなたは ご存じかしら？",Do you know?,0.6666666666666666,0.6446643
Coming!,（ウテナ）はーい！,is!,0.3333333333333333,0.33357945
Sorry I'm late.,遅くなって すいません,Sorry for being late,0.2857142857142857,0.71375746
Mind if I tag along?,"私も ご一緒して
よろしいでしょうか？","I also have together
is this good?",0.16666666666666666,0.3178938
"Wait, aren't you?",あれ？ 君は確か…,that?You are sure ...,0.3333333333333333,0.25855955
I'm Nanami!,姫宮も中で待ってるからさ,I'm waiting in Himeshimiya,0.2857142857142857,0.2789443
"Your girlfriend, Miki?",幹君の彼女？,Mr. Her of the trunk?,0.1,0.3836984
No way!,ち… 違いますよ！,Chi ... It is different!,0.125,0.26081184
"Wow, I heard this was\Nsome sort of haunted house...","（薫）へ〜え この寮って
お化け屋敷っていわれてるけど","~ Eh this dormitory
It is said that it is a haunted house",0.15789473684210525,0.6625408
...but it's really clean inside.,中は きれいなんですね,It is beautiful inside,0.2,0.52743673
What a lovely room.,（七実）いい部屋ですよね,It is a good room,0.25,0.6728857
...keeping it clean every day.,"（ウテナ）ああ 姫宮が
毎日 まめに掃除してくれるからね","Oh Himesomiya
It will be cleaned every day",0.25,0.6096822
Wow! I'm just so impressed!,すごいわ　私 感心しちゃう！,It's amazing I'm impressed!,0.4,0.7487988
"You're in luck, Miss Tenjou, getting\Nto live with such a feminine girl.","（薫）いいな 天上先輩は
こんな女性らしい人と住めて","Good Tenjo senior
I live with such women",0.15,0.5296024
Is that sarcasm?,（ウテナ）嫌味か？,Is it disgusted?,0.3333333333333333,0.2877591
A snail!\NThere's a snail in there!,"でんでん虫よ
でんでん虫がいるわ！","Denkan
There is an insect!",0.18181818181818185,0.41144252
That girl keeps a snail\Nin her pencil box!,"（七実）この人 筆箱に
でんでん虫なんか入れてるわ！","This pencil box
I'm putting a bowl insect!",0.26666666666666666,0.55312353
-Himemiya! I've misjudged you!\N-I'm so disillusioned!,（薫）僕 幻滅しちゃいました,I was disillusioned,0.18181818181818185,0.38684765
That's what will happen!,オーホッホッホ！,Ohochoho!,0.14285714285714285,0.28650618
"I call it ""Operation: Oh!\NAnthy Himemiya is a weirdo...","“筆箱に でんでん虫 入れてる
変な子だわ作戦”","""I'm in a brush box
A strange child, the operation """,0.18181818181818185,0.28245175
Did you say something?,（薫）何か言いました？,did you say something?,1.0,0.9999997
"No, nothing.",いえ 何も,No matter what,0.16666666666666666,0.42611226
Then let's start\Nwith the simple problems.,"（薫）
じゃあ 単項式から始めましょう",Then let's start with a single notion,0.2307692307692308,0.38050365
"Don't worry. If you remember how to\Ndo them, it's like solving a puzzle.","やり方さえ覚えれば
パズルみたいなものです","If you remember how to do it
It's like a puzzle",0.5555555555555556,0.6083813
Anthy Himemiya...\NPrepare yourself!,"で… で… でんでん虫よ
でんでん虫がいるわ！","... at ... at ...
There is an insect!",0.18181818181818185,0.2409674
"Oh, that's my snails' home.","（アンシー）
ああ これ かたつむりさんたちの
おうちなんですよ","Oh, this soft
It is a house",0.13333333333333333,0.37942234
I told you to not\Nto keep them in there.,"（ウテナ）そんなとこで飼うのは
やめろって言ってんだけどね","I keep in such a place
I'm saying that I'm sorry",0.17647058823529413,0.3582765
"Catherine, Juliet, Marcelina,\NI'll see you later.",また あとでね,See you later,0.3,0.38883767
"-Oh, where?\N-Well, in this case...",（薫）この場合は…,In this case ...,0.4444444444444444,0.50841475
A garter snake!\NThere's a garter snake in there!,青大将(あおだいしょう)よ！ 青大将がいるわ！,Auga General !There is a general General!,0.2727272727272727,0.24731115
That girl keeps a garter\Nsnake in her desk drawer!,まあ なんてかわいらしい机！,Well what a pretty desk!,0.2307692307692308,0.4542726
"...who keeps a garter\Nsnake in her desk drawer.""","“机の引き出しに
青大将飼ってる 変な子だわ作戦”","""In the drawer of the desk
A strange child who has a university general",0.2631578947368421,0.5204672
"For triangle ACP, line BX\Nis parallel to line CP, so...",線ＢＸと平行な線がＣＰだから…,Because the line parallel to the line BX is CP ...,0.3333333333333333,0.7209866
"Oh, that's where\NMr. Mongoose lives.","ああ そこはマングース君の
おうちになってるんですよ","Oh, there is Mango's
I'm getting home",0.13333333333333333,0.14397547
She has a mongoose! Don't either\Nof you think that's weird?!,あんたたち 変だと思わないの？,Don't you think it's strange?,0.375,0.40260592
"We're studying now,\Nso I'll have to see you later.",今 お勉強中だから また あとでね,"Because I am studying now, again",0.2352941176470588,0.4910304
Hmm...So what do I do here?,"（ウテナ）
う〜ん ここは どうなるわけ？","Well, what happens here?",0.2727272727272727,0.35892215
"-Oh, you do this.\N-Oh...",（七実）はあ…,...,0.16666666666666666,0.29599938
"I didn't want to use this,\Nbut you leave me no choice!",これだけは やりたくなかったけど,I did not want to do this alone,0.2777777777777778,0.44673488
That's gotta be\Nwhat will happen!,な〜んてことになるのよ 絶対！,It will be something that will be,0.18181818181818185,0.54369146
"...who keeps a live\Noctopus in her closet!""","“クローゼットの中に
生たこ囲ってる 変な子だわ作戦”","""In the closet
I'm a strange child who is rising",0.2222222222222222,0.47566727
"No, nothing at all.",えっ？ いいえ 何にも,eh?No,0.125,0.29306313
"This time, with this octopus...",（七実）ウフフ… 今度こそは,Uhufu ... this time,0.42857142857142855,0.4308568
With this octopus!,"ギャフンと言うのよ
この生たこで！","I say Gafun
With this life!",0.375,0.28605556
Now!,オーホッホッホ！ いざ！,Ohochoho!Oh!,0.25,0.34571287
It's dangerous to just go\Nand open that closet up.,そこ 勝手に開けると危ないよ,It is dangerous if you open it,0.21428571428571427,0.47026893
This can't be real! This all\Nhas to be some terrible dream!,いくら何でも これは夢よ,How much this is a dream,0.13333333333333333,0.5058166
That's the ad balloon they had\Nfor last year's school festival.,"（薫）あれ 去年の学祭の飾りに
使ったアドバルーンですよね？","In the decoration of the school festival last year
It is an advurbine I used, isn't it?",0.20833333333333331,0.62284046
I felt so sorry for it\Nafter it was thrown away...,"捨てられたのが
かわいそうだったから","It was abandoned
Because it was cute",0.14285714285714285,0.47697073
...I brought it back here.,ここに かくまっているんです,I'm stuck here,0.2222222222222222,0.31359914
Didn't you say you were sick of\Nit and it should be thrown away?,"いいかげん捨てるように
君からも言ってくれない？","Eagerly
Can't you say from you?",0.2352941176470588,0.061041627
And that means...\NAll done! How's this look?,できた！ これで どう？,did it! how's this?,0.35714285714285715,0.4457228
You got it.,当たりです,It is hit,0.16666666666666666,0.20255412
"I get you! Way to go, genius!\NYou make class easy to understand!",授業より分かりやすいよ,It is easy to understand from classes,0.16666666666666666,0.65609634
"Oh, it's nothing.",真面目にやろうよ,Let's do it seriously,0.2222222222222222,0.073424496
"Come on, be serious.\NThe exam's next week.",追試は来週なんだからさ,The trial will be next week,0.2307692307692308,0.42922407
"Yes, Miss Utena...",はい ウテナ様,Yes Utena,0.4,0.7681327
Yes?,（薫）はい,Yes,0.5,0.7687326
Nanami?,（薫）七実君？,Sevenity?,0.3333333333333333,0.22822416
"Actually, I made a\Nlunch box for us.","実は 私 きょう
お弁当を作ってきたんです","Actually I will
I made a lunch box",0.3333333333333333,0.5981074
I hope you all like it.,皆さんの お口に合うといいけど,I hope you fit your mouth,0.3,0.38473642
"Another animal. I suppose this\Nis Miss Himemiya's friend, too...",ウフフ… また動物,Uhufu ... Animal,0.14285714285714285,0.42196345
I'm sorry! I'll make\Nsomething for us instead!,（アンシー）ごめんなさい,I'm sorry,0.3333333333333333,0.38783002
It's really good when you mix\Nthe lemon with the strawberry.,"（アンシー）
レモンと いちごを一緒に食べると
おいしいんですよ","When I eat lemon and her strawberry together
It is delicious",0.21052631578947367,0.79094696
"Oh, really...",（ウテナ）ああ そう,Oh yeah,0.2,0.41436258
This is my specialty.,（薫）そうなんですか,Is that so,0.14285714285714285,0.24895877
Can I get a little\Nmore syrup on mine?,"（ウテナ）
シロップ もうちょっと欲しいな",I want a little more syrup,0.25,0.8258766
You've got to be kidding...,引き出しにマングース飼って,Mango to pick up,0.1,0.052036904
Snails in her pencil box...\NA mongoose in her desk drawer...,でんでん虫 筆箱に入れて,Put in the cock box,0.15384615384615385,0.28703406
A giant octopus balloon\Nin her closet!,クローゼットに生たこ風船 隠して,Hiding a windy bowl in the closet,0.16666666666666666,0.38365516
And now shaved ice for dinner?!\NYou're making me sick!,"おまけに夕食が かき氷なんて
おなか壊すでしょ！","In addition, dinner is sick ice
I will break up!",0.19047619047619047,0.6168005
I have a very delicate stomach!,私は おなかが弱いのよ！,I'm weak to my stomach!,0.2727272727272727,0.63260525
I like shaved ice.,（薫）かき氷って好きだけどな,I like ice,0.6,0.8214046
This isn't about the\Nice or my stomach!,"かき氷と
おなかの話をしてんじゃないわよ！","With shaved ice
I'm not talking about my stomach!",0.25,0.5315277
Didn't you say you wanted\Nto be Miss Himemiya's friend?,"君だって 姫宮さんと友達に
なりたいんじゃなかったのか？","You can be friends with Himesumiya-san
Didn't you want to be?",0.29411764705882354,0.71485126
Whatever do you mean?,幹こそ彼女が好きなんでしょ？,Don't you like she?,0.375,0.13023865
Well...,（薫）その…,...,0.5,0.7182151
You're right!,白状なさい！,White!,0.2,0.2552182
Maybe I should have made some\Ntakoyaki for dinner instead...,"（アンシー）夕食は
たこ焼きのほうがよかったかしら","dinner
It was better for Takoyaki",0.14285714285714285,0.6437291
I'll go with you.,（薫）僕も行きます,I will go,0.2857142857142857,0.4946362
A piano...,ピアノだ,Piano,0.3333333333333333,0.85651886
That's the song you always play.,あなたが いつも弾いてる曲だわ,It's a song that you are always playing,0.4166666666666667,0.7793456
Wow. I didn't know she\Ncould play the piano.,へ〜え 姫宮ってピアノ弾けるんだ,Himeko Himesomiya can play the piano,0.2307692307692308,0.48168725
The same tone as\Nmy little sister's...,妹の音色と同じだ,Same as the tone of my sister,0.3636363636363637,0.82807523
That sunlit garden...,あの“光さす庭”だ,"That ""the garden""",0.2857142857142857,0.6637839
"I've found it.\NMy ""shining thing.""",（薫）見つけた 輝くものを！,I have found it!,0.16666666666666666,0.44769925
Himemiya! You have to\Nplay the piano for Mickey!,"（ウテナ）姫宮　ミッキーのために
ピアノを弾いてあげなよ","for Hime Miyamiyamiyamiya Mickey
Don't play the piano",0.2857142857142857,0.6994822
He seems to think your playing\Nhas a special feeling in it.,"何だか 彼 君のピアノに
特別な思い入れがあるようだし","Somehow my piano
It seems that there is a special relationship",0.21052631578947367,0.3360357
"If you say so, Miss Utena.","（アンシー）ウテナ様が
そうしろとおっしゃるなら","Utena
If you say that",0.4444444444444444,0.7291234
"No, don't do it because I say so.\NDo it for Mickey's sake.","（ウテナ）いや 僕が
言ったからじゃなくて","No, I
It was not because I said",0.29411764705882354,0.22863995
I am the Rose Bride. I must do the\Nwill of whomever I am engaged to.,（アンシー）私は薔薇の花嫁,I am a bride of a rose,0.35714285714285715,0.8344019
"Mickey, wake up! This isn't the\Nway to get her to play for you!","（ウテナ）
目を覚ませよ ミッキー！",Wake up Mickey!,0.26666666666666666,0.7304654
"Next time,\Non Revolutionary Girl Utena:",次回「少女革命ウテナ」…,"Next time ""Girl Revolution Utena"" ...",0.3333333333333333,0.864222
The absolute destiny Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.25,0.46054414
