en_text,jp_text,google_translated,score,semantic_score
So fast!,速い！,fast!,0.6666666666666666,0.8441073
How do you do?,（シャウロン）はじめまして,Nice to meet you,0.14285714285714285,0.15972897
Why you-!,隊長！,Captain!,0.25,0.32328653
"Arrancar Undécimo,\NI am called Shawlong.",ならば 私は当たりというわけだ,"If so, I am a hit",0.15384615384615385,0.113307916
No.,"破面No.11(アランカル･ウンデシーモ)
シャウロンと申します","Breakthroid No. 11 
My name is Shaloon",0.25,0.12469551
Hmm?,"（日番谷）いいや
（シャウロン）うん？","good
 Yeah?",0.25,0.41669333
You probably...,（茶渡）ハッ…,...,0.3333333333333333,0.49574366
"You mustn't do that, Chad!\NYour treatment's not over!","（舜桜(しゅんおう)）ダメだよ 茶渡君
まだ治療は終わってないんだ",") It is no good Tea
The treatment has not been ended yet",0.08333333333333333,0.21047632
"No, I'm fine now.",（茶渡）いや もう大丈夫だ,No longer,0.125,0.2927312
Go back and make Inoue well.,戻って井上を治してやってくれ,Return to cure Inoue,0.1,0.67559063
What?,"（ディ･ロイ）なんでえ
（茶渡）ハッ…","What is
 ...",0.25,0.16727093
That's true. Well then...,"（ディ･ロイ）
ヘッ…　それもそうだな",Hey ... that's too,0.3333333333333333,0.37501913
"I'll thrash the whole lot of you,\Nthen I'll say it again.","てめえら全員 ぶっ倒してから
もう一度 言わせてもらうとするか","After all tightening
Do you want me to say again?",0.13636363636363635,0.47519192
missed big time!,大ハズレだってな！,It is a big hit!,0.25,0.40485042
I would definitely be dead.,俺は確実に死んでいた,I was definitely dead,0.42857142857142855,0.6328342
Chad...,（茶渡）そうか…,...,0.5,0.19862704
Chad!,"（茶渡）俺の傷なら もう…
（一護）チャド！","If my scratches ...
 Chad!",0.3333333333333333,0.6657242
Never mind... Leave it to me.,いいから 俺に任せてくれよ,Please leave me to me because it is good,0.3333333333333333,0.48907733
"Oh...all right. I'll leave it to you, Ichigo.",ああ 分かった,"Oh, I understand",0.21428571428571427,0.23484896
"You're okay, Sado!","（茶渡）
一護　お前は もう",You are already,0.125,0.21023756
Ichigo...,（ルキア）あっ…,...,0.5,0.23800796
Ichigo?,うん？,Yes?,0.3333333333333333,0.25331992
Rukia...,（ルキア）ハァ…,Hua ...,0.3333333333333333,0.27918983
Yeah... I saw Sado on the way.,"（ルキア）
ああ　途中 茶渡に会った",Oh I met tea in the middle,0.14285714285714285,0.16175897
What'd you say to him?,貴様　ヤツに何を言った？,What did you say in your guy?,0.3636363636363637,0.66734797
"I said, stay back and let me handle it.",私に任せて下がれと言ったのだ,I said to me and said down,0.3076923076923077,0.46337482
Rukia...you...,フッ…　驚いたか？,Ho ... Were you surprised?,0.2857142857142857,0.13788277
My Soul Reaper powers did not return\Nbecause of Urahara's gigai.,"私に
死神の力が戻らなかったのは","to me
The power of the grim reaper did not return",0.2222222222222222,0.6722253
it was only a matter of time before\NI regained my spirit power.,霊子に満ちた？,Is it full of spirit pussy?,0.17647058823529413,0.31184384
Have you forgotten?,忘れたのか？,Have you forgotten?,1.0,1.0000002
The Bounts absorbed the reishi\Nin Soul Society and gained power.,"バウントは 尸魂界(ソウル･ソサエティ)では
霊子を吸収して あの力を得ていた","Bount is the Soul Society at Seoul Society
I absorbed the spirit and he got that power",0.3157894736842105,0.71009845
"It wasn't as rapid as those guys,","ヤツらほど急激ではないが
死神も 同じ恩恵を受けているのだ","It is not as rapid as the guy
The death rims are also benefiting the same",0.16666666666666666,0.6066158
Your powers hadn't returned\Nduring the battle with the Bounts.,"お前 バウントとの戦いのときは
まだ力が戻ってなかったじゃねえか","In the case of a battle with your bounty
It's not yet time to return",0.18181818181818185,0.5462139
I was supposed to recuperate and\Nrestore my spirit power slowly.,"ゆっくりと
霊力の回復に努めるはずだったのだ","Slowly
I was supposed to try to recover the spiritual power",0.4,0.7628054
Soul Society was in total confusion.,尸魂界(ソウル･ソサエティ)は 混乱を極めていた,The Soul World  was confusing,0.2,0.8194064
"After all, it was an emergency situation\Nwith no one in Central 46.","何しろ
四十六室不在という異常事態だ","Whatever
It is an abnormal situation of the absence of the 46 rooms",0.13636363636363635,0.4624341
"And in the midst of all this,","だが 突然のバウントの出現で
予定が狂ってしまった","But in the emergence of a sudden bount
The schedule has become crazy",0.17647058823529413,0.14771707
Bounts appeared in Karakura Town\Nand you all stood on the front lines.,お前たちが その前線に立った,You stood on that front,0.2857142857142857,0.36573222
but to use someone\Nwho was familiar with the area.,"無理やりにでも
活用するしかなかったのだ","Forced to force
It was only possible to use it",0.2,0.32365838
Don't you think there was a problem\Nwith the personnel selection?,人選に問題あったんじゃねえのか？,Is there a problem with the election?,0.25,0.32496768
You all were pretty useless...,ほとんど役に立たなかったじゃ…,It was almost fun ...,0.1,0.3710134
Huh? Pyon?!,"（チャッピー）ピョ〜ン！
（一護）アアーッ！","Pyo!
 AAA!",0.16666666666666666,0.44136742
"The Female Soul Reaper Association's\Nmost popular Soul Candy, ""Chappy.""","女性死神協会一番人気の義魂丸(ぎこんがん)
チャッピーだ","Women Grim Reaper Association The most popular Yoshinomaru
It is chappy",0.21052631578947367,0.6482091
She's the first Soul Candy I tried to buy.,"私が最初に
買おうとしていた義魂丸であり","I first
It is the Yoshinama Maru who was going to buy",0.2777777777777778,0.16784893
"There was a mix-up and instead,\NI got Kon.","そいつの代わりに
手違いで手に入ったのがコンだ","Instead of that
It is a concept that I got it with a mistake",0.15789473684210525,0.2092268
Then she's the one who\Nwas supposed to enter my body?!,"マジで？　じゃ 俺の体に
入るはずだったの こいつ？","seriously?Then to my body
What should he enter?",0.35294117647058826,0.45369107
"Yes, pyon!",そうだピョン！,Yeah Yes!,0.4,0.40492156
"- Actually, I'm shocked too.\N- Oww!","（チャッピー）ひどいピョン！
（一護）うるせえよ！","terrible Pyeong!
 I'm sorry!",0.25,0.26758543
Inoue treated my wound\Nand after that,"お前たちが こちらに戻る前に
井上がしてくれた治療のあと","Before you go back here
After the treatment that Inoue was given",0.2,0.66686255
my spirit power was restored to\Nan unbelievable degree.,見違えるほどに霊力が回復したのだ,The spiritual power recovered to the last minute,0.06666666666666668,0.641597
- And...\N- Shut up!,それで…,So ...,0.125,0.30419528
Pyon!,"（チャッピー）ピョン！
（一護）ルキア！","Pyong!
 Rukia!",0.25,0.58881706
"Hey, no need to tell me.",あ〜 言わなくていいぜ,"Oh, I do not need to say",0.2307692307692308,0.4985488
At least remember the name\Nof my zanpakuto.,"斬魄刀の名前だけでも
覚えていくといい","Even the name of the sword sword
I hope I will remember",0.13333333333333333,0.41846132
Dance...,初(そめ)の舞…,The first dance dance ...,0.5,0.6877055
Somenomai...,なっ…,...,0.5,0.26815256
What...is this?!,何だ こりゃ…,What's wrong ...,0.25,0.45953918
Dammit!,ンッ！,!,0.5,0.45306823
My true battlefield is in the sky!,俺の本来の戦場は 空中なんだよ,My original battlefield is in the air,0.5,0.78107345
"Your sword,\Nwhich freezes the ground,","地面を凍らせる その剣は
空中戦には対応できねえ！","The sword that freezes the ground
You can handle the air battle!",0.2857142857142857,0.7316081
"Sodenoshirayuki is not a sword\Nthat ""freezes the ground.""","（ルキア）袖白雪は
地面を凍らせる剣ではない","Sleeve White snow is
It is not a sword that freezes the ground",0.35294117647058826,0.5476243
Everything within this circle...,この円にかかる天地の全てが…,Everything of the heaven for this circle is ...,0.4,0.7367972
I'll pummel you!,ピョンピョンうるせえよ！,I'm sorry!,0.2857142857142857,0.36645103
"I can't afford to get pummeled,","ぶっ飛ばされちゃ たまらないので
やられる前にやるとするピョン","Because I can't beat it
Pyong to do before you can",0.25,0.27416164
"Wait, wait, wait!",スリー フォー！,Three for!,0.2,0.26088095
Your job is to just hold me back!,"待て待て待て！　お前の役目は
俺を押さえてることだろうが","Wait for waiting and wait!Your role is
It will be supposed to hold me",0.3333333333333333,0.51098084
"What are you doing, fool?",お前 無事なのか？,Are you safe?,0.375,0.29477146
– Huh?\N– Huh?,（２人）えっ？,?,0.25,0.30490488
What about that one?!\NDid you beat it?!,"あいつは どうしたよ？
倒したのか？","What happened to that guy?
Did you beat?",0.35714285714285715,0.48211765
Of course.,（ルキア）無論だ,is not good,0.0,0.042728577
"Otherwise, I wouldn’t have come back.","でなければ こうして
戻ってこられるわけがなかろう","In this way
I wonder if it will come back",0.17647058823529413,0.3594172
the most beautiful in Soul Society.,"現在
尸魂界(ソウル･ソサエティ)で最も美しいといわれる","Current
It is said to be the most beautiful in the Soul Society",0.4615384615384616,0.93547124
"The blade, the guard, the hilt…",その斬魄刀…,The sword sword ...,0.14285714285714285,0.57801753
It is a zanpakuto like pure snow.,全てが純白の斬魄刀,Everything is pure white sword sword,0.18181818181818185,0.36241516
Owww!,いてて！,!,0.5,0.46534914
Rukia has the strength of\Na seated officer! Pyon.,"ルキアさまは 本来 席官クラスの
実力をお持ちの方だピョン","Rukia is originally a seat officer class
Pyeong who has the ability",0.2222222222222222,0.7748227
"However, if she is assigned a seat,","だけど
席官になれば 平隊員に比べて","However
Compared to the chief if you become a seat officer",0.26666666666666666,0.45804083
the risk level of her missions\Nwill be much greater,任務の危険度は各段に増す,The degree of risk of mission is increased to each stage,0.1875,0.5893397
"Hence, a certain person did not want\Nto put Rukia in the face of danger,","だから ルキアさまを危険に
さらしたくなかったあるお方が","So in danger of Lucia
If you don't want to expose you",0.125,0.38405666
the list of candidates\Nto be assigned seats.,"隊長たちに根回しをして
ルキアさまを席官候補から外させた","Root the captain
Lucia was removed from the seat of the seat",0.13333333333333333,0.23265436
A certain person…?,"（一護）あるお方？
（チャッピー）そう",?,0.25,0.19354153
Byakuya Kuchiki…,朽木白哉(くちき びゃくや)さま,Hakuhira Hakura,0.0,0.5325991
Oww!,ウッ！　ギャ〜ッ！,Uh!Ga!,0.25,0.3677953
I’ll just make your arm go pyon♪,"（チャッピー）
♪ 腕がピョンと鳴る",♪ Arm sounds,0.09090909090909093,0.5795691
How long are you\Ngoing to keep that up?,"いつまでやっておるのだ？
もうよいから 早く…","How long are you doing?
It's good because it's good ...",0.25,0.55965847
What?!,（グリムジョー）何だぁ？,What is it?,0.4,0.32572925
Was D Roy killed?,"ディ･ロイのヤツは
やられちまったのかよ","De Roy's guy
I wonder if it was done",0.15384615384615385,0.6920691
Oh well.,破面No.６(アランカル･セスタ)　グリムジョーだ,Ladies No. 6  Grim Jo,0.125,0.13023305
I’ll just have to…\Nkill the two of you together.,"んじゃ 俺が
２人まとめて やるしかねえな","I'm sorry
Two people can only do it",0.10526315789473684,0.36288142
"How do you do, Soul Reapers.",よろしくな 死神,Thank you god,0.1111111111111111,0.14420417
That scum…,（イールフォルト）あのカスが…,That Cass ...,0.25,0.29863328
Hey! Where’re you looking?!,ディ･ロイがやられたか,Did you have De Roy?,0.16666666666666666,0.156918
Zabimaru!,吼(ほ)えろ 蛇尾丸(ざびまる)！,(ほ ほ 丸 まる まる まる!,0.16666666666666666,0.18228644
"Even if Lord Aizen took him\Nunder his wings,",藍染さまのお力に すがっても,Even if the power of,0.16666666666666666,0.34872478
"scum is scum, after all!",所詮 カスはカスのままか,After all Kas remained,0.25,0.13376974
and you’ll die!,死ぬしかねえんだからな！,It's because you're dead!,0.18181818181818185,0.4872298
What’s happening?\NThis is so scary.,な… 何だよ？　怖(こえ)えなぁ,... What is it?Scary,0.3333333333333333,0.6645271
I hope it’s not nearby.,近くじゃねえだろうな…,It will not be near ...,0.16666666666666666,0.5704638
"Aw man, I hate this area.\NIt’s so dark.","あ〜あ…　ヤなんだよな
この辺 暗いしさ","Oh yeah ... I'm sorry
This side darkness",0.10526315789473684,0.54815775
"Nope. I don’t believe in them.\NI don’t, but…","いや 信じてねえよ
信じてねえけどさ…","I believe it
I believe but ...",0.14285714285714285,0.3661341
They still give me the creeps.,普通にヤなんだよな そういうの,It is usually good if it is,0.0,0.050834663
That’s the guy\Nwho’s always battling beasts.,"よく怪獣と
アクションしてる おっさんだ","Well with monsters
It is an action that is an action",0.0625,0.25717422
"'Evening, Mr.Af!",（車谷）ピーポー ピーポー！,Pea Po Peao!,0.14285714285714285,0.28942227
All the lives in the world\Nwon’t be enough!,"アア…　こんな所にいたら
命が いくつあっても足り〜ん！","Oh ... if I'm in this place
Even if she has a few lives!",0.13636363636363635,0.42537415
I've never seen the TV show\Nthat he's in.,"まだ テレビでやってんの
見たことねえな","Still on TV
I have seen it",0.2,0.40099174
Maybe it’s on a cable channel.,ケーブルかな？,Is it a cable?,0.2727272727272727,0.35364208
What? What? What is this?!\NWhat’s happening?!,"なに？　なに？　な… なに これ！
何が起きたの!?","what? what?... What is this!
What happened!?",0.4545454545454545,0.7170314
carrying a Japanese sword…\Ncovered in blood?,"こんなもんか？
死神ってのは　おお？","Such a moth?
Are you a death?",0.16666666666666666,0.15615971
Huh?,ああん？,"Oh,?",0.25,0.66863567
Wh-What?! Soul Reaper?!,な… な… なに？　死神？,... What ... What? grim Reaper?,0.25,0.624134
What are these people talking about?!,何言ってんの？　この人たち,What are you talking about?This person,0.4545454545454545,0.3521169
Hey kid.,（一角）おい 小僧,Hokko,0.0,0.19295025
Y-Yes?,死神って あの死神？,Death God and that god?,0.16666666666666666,0.17647168
"I have a juicy proposition…\NYou’re interested, right?",うまい話があるんだが 乗るよな？,"There is a good story, but is it ride?",0.16666666666666666,0.1925062
"It depends on the proposition,\Ndon’t you think?","いや あの…
内容によりますよね そういうの","No ...
It depends on the content",0.26666666666666666,0.29513848
"Frankly, we don’t have a room\Nfor the night.","（一角）実は
俺らは 今晩 泊まる宿がねえんだ",We have a lodging at night tonight,0.26666666666666666,0.5767451
you’re now involved in this fight\Nand about to get killed.,"今 戦いに巻き込まれて
やられそうになってる","It is caught in the battle now
I'm going to be done",0.13043478260869565,0.5591629
And so!,そこでだ！,So!,0.6666666666666666,0.8168069
I will save you from that guy.,"俺が あいつから
てめえを助けてやるから","I'm from that guy
Because we will help me",0.38461538461538464,0.5482243
So put us up at your house\Nfor a while.,"しばらく俺らを
てめえの家に住まわせろ","Warning for a while
Live in the house of Tome",0.1111111111111111,0.32710445
Not “huh”!\NIs it gonna be “yes” or “no”?!,"“はい”か“いいえ”か
どっちだって聞いてんだ！","""Yes"" or ""No""
I heard it anyway!",0.2631578947368421,0.7260422
Y-Yes!,は… はいー！,... Has!,0.25,0.31457508
"You haven’t told me\Nyour name yet, you big oaf.","名を まだ聞いてなかったな
でかいの","I did not listen to the name yet
Huge",0.10526315789473684,0.43909943
Humph!,フン…,Hun ...,0.0,0.247832
"No, never mind.",俺は 破面No.13(アランカル･トレッセ)…,I'm broken No. 13  ...,0.2,0.08956786
Is that so?,おお？　俺か？,Oh?Is it me?,0.2857142857142857,0.4201239
That’s the final etiquette that\NI teach to every pupil I train.,"俺が戦い方を教えたヤツに
必ず教える","In the guy who taught how to fight
Necessarily teach",0.14285714285714285,0.46571705
"Know me as Third Seat of\NZaraki’s Squad, Ikkaku Madarame!",更木(ざらき)隊第三席 斑目(まだらめ)一角だ！,Tree  Corps Third Site  A corner!,0.1111111111111111,0.1226431
Just make sure\Nyou remember my name!,"てめえは名乗る必要はねえ
俺の名だけを よく覚えときな","You need to be a name
When he remembers only my name",0.125,0.62088764
It’s the name of the man…\NWho will kill you!,てめえを殺す男の名だ！,It is the name of a man who kills me!,0.29411764705882354,0.82228637
"Captain, the hard skin of\Nan Arrancar is written as “steel skin”","（乱菊）
隊長　破面(アランカル)の硬い皮膚って",Captain fracture surface  hard skin,0.2,0.51176506
Theirs or the skin on your face?,"（日番谷）松本　お前のツラの皮と
どっちが厚いんだろうな？","Matsumoto Your Tsura's skin
Which one would be thick?",0.1875,0.41815254
I think yours looks firmer.,"（日番谷）
やっぱ てめえのほうが硬そうだな",After all her fancy should be hard,0.0,0.25238568
That’s about it in\Nthe World of the Living.,"（隊員）かくかくしかじか…
以上が現世の様子です",This is the situation of the world,0.21428571428571427,0.562809
Yes! And this…,（隊員）はっ！,!,0.25,0.36450452
"Oh, Lady Yoruichi. So gorgeous!",オオッ！,Oh!,0.25,0.19761199
Her daily attire is splendid too!,平時のお召し物も すばらしい！,A plain season is also wonderful!,0.16666666666666666,0.43352303
