en_text,jp_text,google_translated,score,semantic_score
"...written with the characters ""ten"" and ""uma."" [""heaven"" and ""horse""]",天の馬と書く,Write with Milky Horse,0.1176470588235294,0.469244
"It reads as ""Pegasus.""",ペガサスと読むのです,I read Pegasus,0.1111111111111111,0.7217266
"I mean... It isn't that dignified a name, you know?",いや あまり...その,No ...,0.06666666666666668,0.14743908
For that reason...,で あるからして,Because,0.0,0.5595142
Is a steward the same thing as a butler?,家令って執事ですか,Is it a butler?,0.4,0.6943395
My wife is currently abroad.,妻は現在外国にいるんだ,My wife is currently abroad,0.8333333333333334,0.9696334
"But it's rare for you to meet guests at the door, Daddy.",ていうか パパが玄関にお客さんを迎えに行くのって,"In other words, dad goes to meet customers at the entrance",0.2272727272727273,0.56545156
"With good manners, Kobato.",行儀よくな 小鳩,Freematic small pigeon,0.0,0.071704976
"U-Um, thank you for helping us transfer into the academy.",あの 編入の際は ありがとうございました,Thank you for transferring that,0.21428571428571427,0.45598456
"Right when the entrance season was over, suddenly",入学シーズンが終わったところに いきなり,Suddenly where the admission season is over,0.3333333333333333,0.6545372
"that idiot demanded, "" Enroll my son and daughter in that school of yours.""",ちょっとそっちの学校で息子と娘の面倒を見てやってくれ,Let's take care of my son and my daughter at a moment,0.21739130434782608,0.31851232
I-I apologize for that...,な...何かすみません,... I'm sorry,0.125,0.5699759
"Even though you're his son, you're very well-mannered.",やつの息子のくせに 礼儀をわきまえているようだな,It seems that the courtesy of the son of the guy,0.05882352941176471,0.57177085
"Oh, that's right! Here. This isn't much, but...",そうだ これ,Yes this,0.06666666666666668,0.23215166
"It goes with rice, pasta, anything.",ご飯でもパスタでも何にでも合うし,Even if you have a meal or pasta,0.06666666666666668,0.4484398
"Even Kobato likes it, and she hates spicy stuff.",辛いの苦手な小鳩もこれは好きだし,I like this too hard Kobato,0.0625,0.6150479
Your big sister will feed you!,や～ん お姉ちゃんが食べさせてあげる,Yo-sister will eat,0.1111111111111111,0.6744613
"- Come to think of it, Hayato has always been good at finding - No! - these kinds of unusual foods and seasonings. - come on, eat your big sister's!",こういう変わった食べ物や調味料を見つけてくるのがうまかったな,It was good to find such unusual food and seasoning,0.14705882352941174,0.5883498
"- Well, almost as long as I can remember, we've moved all over Japan... - No! - well, almost as long as i can remember, we've moved all over japan... - so cute! say, ""aaaaah!""",まあ 昔から日本全国を転々としてますし,"Well, I have been around the country all over Japan since ancient times",0.1875,0.63318855
"This time, he suddenly went abroad...",今回もいきなり海外に行っちゃって,I suddenly go abroad again,0.18181818181818185,0.6671612
"Even after all these years, that man hasn't changed.",本当に昔から変わらんな あの男は,That man really changed from ancient times,0.1875,0.5893677
It must have been hard on you two.,君達も大変だったな まったく,Thank you very much,0.08333333333333333,0.03308776
"- Unbelievable, devoting himself to digging up ruins, even dragging you kids into it, the scum! - No! - unbelievable, devoting himself to digging up ruins, even dragging you kids into it, the scum! - big sister's gobbling up kobato-chan!",子供まで巻き込んで遺跡掘りなんぞにうつつを抜かしおって,I caught up to my child and pull out the ruins digging,0.16129032258064516,0.45292726
S-Sorry...,す...すいません,... I'm sorry,0.2,0.53541946
Though he may be stupid...,バカかもしれないけど,It may be stupid but,0.375,0.63832396
I know that.,そんなことは知っている,I know that,0.75,0.8908046
Stay over?,えっ 泊まり...ですか,Ecenter ... Is it ...,0.0,0.05193978
"Actually, on Saturday and Sunday, there are no buses to Tooya Station after 8pm.",実は土日は８時以降,"In fact, Saturdays and Sundays are 8 o'clock",0.13636363636363635,0.50710005
"If you absolutely must get home, I could drive you...",どうしてもと おっしゃるのなら,Why if you say,0.15384615384615385,0.16964917
"...but to be honest, it would be a pain.",正直 面倒くさいです,It is troublesome,0.07692307692307693,0.40920508
You can use my nightclothes.,私の寝間着を使うといい,I hope I use my sleeping clothes,0.2,0.64841336
That's what Hayato always did when he stayed over.,隼人が泊まる時はいつもそうしていた,"When I stayed at the time of staying, I was always doing",0.15,0.32157633
"I think my old pajamas would fit you, Kobato-chan.",小鳩ちゃんは あたしが昔着てたのが合うと思うわ,I think that Koba-chan matched for a long time ago,0.10526315789473684,0.31203783
Thank you for your kind offer.,お世話になります,Thank you for your help,0.5,0.41048482
"She's super-cute when she's sleeping, too!",はあ～ 寝顔も超可愛いわ,Ha ~ Sleeping face is also super cute,0.06666666666666668,0.6779008
I haven't seen him in that good a mood for a long time.,あんなに機嫌がいいパパ 久しぶりに見たわ,I saw such a good mood dad after a long time,0.3333333333333333,0.61134446
Take a bath...,お風呂 入る,Take a bath,0.75,0.92522687
Have a drink with me.,付き合いたまえ,Dating,0.0,0.18449348
This is regular grape juice. Relax.,こっちは ただの葡萄ジュースだ,This is just a juice,0.3333333333333333,0.6392237
Shall we trade?,いや ですから,Because,0.0,0.09787556
"In our student days, Hayato and I often drank like this.",学生時代は よくこうして隼人と飲んだものだ,It is something that is often drank with prisoners like school days,0.2,0.5239562
So I'm standing in for Dad...,俺は父さんの代わりってわけか,I wonder if my father's alternative,0.07142857142857142,0.4036428
That was quick!,出来上がり早っ,Faster,0.0,0.41282386
"In our shtudent daysh, Hayato and I often drank like thish!",がきゅせいじだいは ひょくきょうしてはやととのんだ,Hasukuji is a good day,0.0,0.20770726
In our shtudent daysh...,がきゅせいじだいは...,Hajime is ...,0.14285714285714285,0.25295886
In our... In our shtudent daysh...,がきゅせい...じだい,Hajime ...,0.16666666666666666,0.25881907
"President, please wake up!",理事長起きてください,Please come up with the director,0.2,0.18133466
"Wh-Wh-Wh-What are you doing here, Kodaka?!",ななな...何でこんな所に小鷹がいるのよ,Nana ... I have a small hole in such a place,0.0,0.13410717
Stupid idiot dirty molester poopy pervert brute main character of an erotic game!,バカ アホ エッチ 痴漢 うんこ 変態 鬼畜 エロゲー主人公,Baka Aho Etch Molester Yuko Hentai Devil Eroge Hero,0.045454545454545456,0.53034705
Th-That's 100% my line!,そりゃ１００パーセントこっちのセリフだ,It is 100 percent of this line,0.16666666666666666,0.6723697
Universe!!,ユニバ～ス,Univa ~,0.0,0.20702524
"No! Um, that was just an accident...",いやあの 今のは事故なんで,Now now is an accident,0.16666666666666666,0.46536824
"Come, Kobato-sama, while you have a chance...",さあ 小鳩様 今のうちに,"Saya Kohito, now",0.08333333333333333,0.5514988
"U-Um, the President is sleeping on the bed...",あの 理事長がベッドで寝ちゃってるんですけど,That of that chairman sleeps in bed,0.07142857142857142,0.5818669
"Once the Master falls asleep, he absolutely won't awaken 'til morning.",旦那様は一度眠ってしまわれると,My husband is sleeping once,0.05555555555555555,0.5638472
I'll have Kobato-sama sleep in the servants' room.,小鳩様ははたくしども使用人の部屋でお預かりいたしますので,Kobato-sama is a lot of use in the room of the employee,0.2352941176470588,0.58616143
"So, my apologies, but please sleep in the same bed",申し訳ありませんが 小鷹様は,"Sorry, but Kojima",0.15384615384615385,0.1742918
"with the Master tonight, Kodaka-sama.",旦那様と同じベッドでお休みくださいませ,Please take a rest in the same bed as my husband,0.05882352941176471,0.15061317
"I-I'll sleep in the servants' room, too...",お...俺もそっちの部屋で,Oh ... I'm also in the room,0.26666666666666666,0.49537444
I sleep in the nude.,わたくしは寝る時全裸です,It is naked when I go to bed,0.07692307692307693,0.6446746
I'll sleep with the President.,理事長と一緒に寝ます,I go to bed with the director,0.2727272727272727,0.4213209
You often drank together in your student days...,学生時代はよく一緒に飲んだ か,Did you drink together in the school days?,0.2857142857142857,0.7465182
"No question, the President thinks of my dad as a close friend.",理事長は間違いなく俺の父さんを親友だと思ってくれている,President is definitely thought that my father is a close friend,0.2631578947368421,0.9070731
I'm sure that's why Dad could leave,だから父さんは俺と小鳩を日本に残して,So my father left me and Kobato left Japan,0.0,0.41813517
Kobato and me in Japan and go off on a journey.,旅立つ決断ができたんだろう,I could have a decision to leave,0.05882352941176471,0.28782257
Th-Thank you for everything.,お世話になりました,thank you for helping me,0.25,0.3765501
You're welcome to come back anytime.,またいつでも来るといい,You should come again,0.2,0.5721236
What'd you do to her?,お前 何したんだ,What did you do?,0.5,0.5350596
and I was so drunk that I don't remember anything.,酔っ払って何も覚えてないんだ,I'm drunk and I do not remember anything,0.4615384615384616,0.8674131
"The best thing to do is not remember anything, even if it is a lie.",嘘でも何も覚えてないことにしておくのが一番だ,It is best to keep in mind that nothing is lied,0.18181818181818185,0.7213226
Wh-What?!,な...何でしょう,... what,0.0,0.39008915
Knock that off! Stella!,こ～ら ステラ,Ko-ら Stella,0.16666666666666666,0.5272207
All right!,よし,Good,0.0,0.22185072
Th-That's actually pretty cute...,も...萌えるじゃねえか,Neither ...,0.14285714285714285,0.16019529
