en_text,jp_text,google_translated,score,semantic_score
"If I do well there,",私が蟲奉行所で活躍したら,If I play an active part at the,0.16666666666666666,0.24616869
maybe people will start to study your style again.,おじいちゃまの流派も また世の中に広まるかも,Grandpa's school may also spread in the world,0.0,0.18702134
The clan style is a man's thing...,我が流派は男のもの　男のものじゃ,My school is a man's man,0.3636363636363637,0.3503537
I didn't teach you so that you'd carry it on!,継がせるために教えたつもりはない,I do not intend to teach to either,0.1176470588235294,0.4755095
I wanted to preserve the style  my grandpa spent his life on.,それでもね 私はおじいちゃまが一生をかけた流派を守りたかった,Still I wanted to protect the school where the grandpa was overlooked,0.2631578947368421,0.48358414
That's why I decided to join  the Insect Magistrate's Office.,だから 私は 蟲奉行所でお勤めすることにしたの,So I decided to work at the,0.26666666666666666,0.38768774
And then came my first opponent...,そうして やってきた初めてのお勤めのとき…,"When I worked so, when I worked for the first time ...",0.13333333333333333,0.38358316
Mugai-san saved my life!,私は 無涯さんに命を助けられた,I was helped to lives,0.0,0.22056192
I fell in love with his strength.,その強さに一発だったわ,It was one shot for the strength,0.07142857142857142,0.3422907
I realized Edo has some truly strong people.,江戸には本当に強い人がいるんだって　思い知ったの,I knew I had a really strong person in Edo,0.2,0.8834102
"And someday, I want to be strong enough",いつか私は無涯さんに認められるくらい強くなって,Someday I became strong enough to be approved by people,0.4615384615384616,0.66179067
to gain Mugai-san's acceptance and to repay him.,恩返しをしたい,I want to give back,0.07692307692307693,0.25883824
I saw the truth of my father's words!,父の言葉を実感したのです,I realized my father's words,0.4545454545454545,0.7647
"That a samurai can never lose,",後ろにいる人が不安に駆られぬよう,People who are behind are uneasy,0.0,0.05265952
to keep those behind him from being afraid.,武士は負けてはならないという言葉を,Wanting words should not lose,0.0,0.10363922
Mugai-dono's overwhelming strength  makes those behind him feel safe!,無涯殿には後ろにいる者の不安をかき消す 圧倒的な強さがあります,There is an overwhelming strength to erase the anxiety of those who are behind,0.19047619047619047,0.18364294
"Then and there, I decided that  I would make him my goal.",あの時自分は　無涯殿を目標に歩んでいくことを決めたのです,At that time I decided to go to the goal of lifetime,0.2,0.53307956
"That's the kind of guy he is, right?",無涯さんってそういう人だよね,A person who is such a person is such a person,0.06666666666666668,0.34420902
He makes you think you want to be like him.,あの人みたいになりたいって思わせてくれる,I think I want to be like that person,0.38461538461538464,0.58941793
"Wait, why am I discussing  Mugai-san with you, anyway?!",って　何で私があんたと無涯さんのことで盛り上がってんの,What is I am excited about,0.125,0.1549514
Run! This is their territory!,逃げて　ここはやつの縄張りよ,Run away here,0.125,0.41608432
Whose?,やつ,Guy,0.0,0.33246267
"Like other dragonflies, it claims a river area as its territory.",オニヤンマと同じく　小川の近辺に強い縄張り意識を持っているわ,I have a strong territory awareness in the neighborhood of Oyamma,0.09090909090909093,0.40110344
"And when the sun falls and it gets cool,",そして　黄昏飛翔といって 日が落ち涼しくなると,"And if the day is cool, the day is cool",0.3333333333333333,0.57593083
"it takes flight, in search of prey.",獲物を噛み砕くため 大空を舞い始めるの,Starting a great sky to bite prey,0.06666666666666668,0.5707507
"You know a lot about them, Hibachi-dono!",おお　さすが火鉢殿　お詳しい,お 火 火 殿 お,0.0,0.2096605
Because it's the,当然よ　だってこいつは私が始めてお勤めをした時と,"Naturally, this guy is when I started and worked",0.0,0.22506943
"Tsukishima, get those two out of here.",月島　あんたはその二人を遠くに非難させて,Tsukishima Anya Blames Two People Farm,0.15384615384615385,0.6050225
"B-But, Hibachi-dono, you can't fight alone...",し　しかし火鉢殿　一人では,But the Temple of Temple,0.0,0.121306844
Weren't you told not to draw your sword?,あんた　刀抜いちゃいけないって言われたでしょう,It would have been said that I could not get lost,0.05,0.3444987
"And besides, this is the perfect chance.",それに　いい機会だわ,That's a good opportunity,0.0,0.39038113
"This time, I'll defeat it on my own!",今度は私一人で退治してみせる,This time I will defeat one person alone,0.26666666666666666,0.7127335
"During that first fight,",最初のお勤めの時,When working first,0.14285714285714285,0.43907148
"all I could do was sit,  shaking, behind Mugai-san.",私は無涯さんの後ろで震えてるだけだった,I was just shaking behind people,0.3076923076923077,0.39288974
But I'm not like that anymore.,今はもう違う,Now different,0.0,0.35752752
I'm not the same person I was then.,私はもうあの頃の私じゃない,I'm not me at that time,0.2307692307692308,0.48655066
This is it!,とどめよ　こいつを一人で退治して,Let's get rid of this guy alone,0.09090909090909093,0.08300965
Fine with me!,上等じゃない,Not above,0.0,0.16942163
The fire...,火が…,The fire…,0.25,0.8581642
"Are you all right, Hibachi-dono?",ご無事ですか　火鉢殿,Is it safe?,0.1,0.058571722
This job is not the place to prove your strength.,このお勤めは己の強さを証明する場ではありません,This work is not a place to prove their strength,0.5,0.74374855
I'm sure Mugai-dono would feel the same.,無涯殿もそうお思いのはず,Little fell,0.0,0.12848659
"You understand that, don't you, Hibachi-dono?",火鉢殿だって　分かっているでしょ,It is known that it was a heat vacation,0.06666666666666668,0.05127443
Because both of us were drawn to him by his pure fighting style.,なぜなら　自分達は 無涯殿が純粋に戦う姿に憧れたのですから,Because I felt in the figure where lifetime was purely fighting,0.08695652173913042,0.5351429
"I didn't want to hear that from you, but...",あんたに言われたくないけど,I do not want to be told,0.1875,0.2837155
That's fine.,しょうがないわね,nothing I can do about it,0.0,0.12109985
"Hibachi-dono, how's the water?",火鉢殿　お湯加減いかがでしょうか,Hot Your Yoshito Is it?,0.08333333333333333,0.2553601
"Well, he didn't remove it from the sheath.",ま　鞘からは　ね,From the sheath,0.2727272727272727,0.6915287
"By the way, Hibachi-dono...",時に火鉢殿,Sometimes,0.0,0.10862277
Your explosion techniques today were splendid.,発破の技　此度もお見事でございました,It is also wonderful to return,0.0,0.17766167
What's the name of your style?,あれは何流の技なのですか,How many techniques are the skills,0.07692307692307693,0.12643631
D-Did you say Chinpou-Style?,珍　珍宝流でございますか,Do you have a rare rare treasure?,0.2,0.122577496
Perhaps they're getting along a bit better.,ちょっとは仲良くなったかな,I wonder if I got along well,0.07142857142857142,0.41132766
"To master the blade, you must use konjac.",剣術のコツは蒟蒻にあり,The knot's tips are in 蒟蒻,0.0625,0.14695682
"Next time, on Mushibugyou:",もう仁兵衛様,Safe,0.0,0.12716712
