en_text,jp_text,google_translated,score,semantic_score
It's a lie!,"おい 聞いたか？
昨日の事件だろう？","Did you hear?
Is it a yesterday's case?",0.25,0.2114527
Carla?,ナツさま？,Natsu?,0.3333333333333333,0.094379045
"Whether or not you actually have power, \Nyou ordered me to kill my friends!",仲間を泣かせるギルドなんて…,Guild who makes my friends crying ...,0.09523809523809523,0.27324897
That I know to be the truth!,まさか …ね,It could not be,0.09090909090909093,0.154987
"You ordered me to eliminate \Nthe Dragon Slayers, yes?","今日は どんな
熱いドラマを見せてくれるかね","What kind of today
Do you want to show a hot drama",0.09523809523809523,0.0764007
That's...,本日のゲストは―,Today's guests-,0.2,0.1652903
You had no sin in this.,"久しぶりだね
よろしくお願いします","long time no see
thank you",0.18181818181818185,0.13554054
"And yet, I made you bear the \Nmost painful feelings of all.",大魔闘演武のゲストだ？ お前が？,Is it a guest of the Great Division Earmart?you?,0.13636363636363635,0.020979665
Pass judgment by your own hands!,"どんなときでも
お仕事を忘れないんですね","anytime
I will not forget your work",0.07692307692307693,0.16258016
Carla...,いや 俺は…,"No, I ...",0.2,0.21338177
This is the end of our history...,"妖精の尻尾を見捨てた形に
なったことを","In the form of abandoned the fairy tail
What happened",0.13333333333333333,0.2121702
"I want to stay here, too!","あんたが“屋台の串焼き
食べたい”なんて言うから…","Annota ""skewers of stalls
I want to eat it ...",0.1875,0.11954011
Carla!!,大変！ 試合が始まっちゃう,hard!The game will begin,0.14285714285714285,0.20673636
How dare...,暗い道を歩いていると 突然…,Suddenly when I'm walking on the dark way ...,0.08333333333333333,0.17276064
"This is your country, right?",自分が幽霊なのに？,What is your ghost?,0.3333333333333333,0.19534674
This country will not be destroyed!,俺が出る！,I will come out!,0.2,0.29556173
It isn't going anywhere!,"リベンジマッチなら
私だって やりたいんだからね","If it is a revenge match
I want to do it",0.14285714285714285,0.06030342
I won't give up.,だから 勝手に決めんなって,So I decided noted,0.1111111111111111,0.079115435
"I'll go, too.",いや ここは私が行こう,"No, I will go here",0.3333333333333333,0.43781805
Nady...,Ｂチームは 私が出るよ,B team will come out,0.0,0.094671115
I think I'm gonna be crushed!,落ち着けって言ってんだろうが,I'm talking about calm,0.18181818181818185,0.10940408
We have to stop this... We have to!,ミストガンは どうした？,What happened to Mistgan?,0.09090909090909093,0.0566411
"This isn't something humans can do anything \Nabout, no matter how strong they are!","出場できんでしょう
それも そうね","You can participate
That is also",0.09523809523809523,0.09418455
I'm not going to give up... on \NFairy Tail... or on Extalia!,許せない…,can not forgive…,0.0625,0.23230737
I'm gonna protect them both!,私もジェラールが憎い,I also jealous,0.1,0.16402286
You're...,集中せねば,If you concentrate,0.2,0.21479554
"I wanna protect it, too!",天馬からは 僕が行こう,I will go from Tenma,0.08333333333333333,0.12896919
This is... What's going on?,"どのような競技かも
分からぬというのにか？","What kind of competition
Do you not know?",0.13333333333333333,0.10177311
That light...,フフッ…,Fufu ...,0.25,0.37779662
We came through dangerous times and \Nprotected our country and its people!,"選手が出そろいました！
剣咬の虎からは オルガ","The players came out!
Olga from the swordbing tiger",0.10526315789473684,0.10482974
What dream is this?,ジュラさんが出るの？,Is Jura coming out?,0.25,0.0925963
Extalia has joined together as one...,うむ… 任せておけ,Um ... leave it,0.1,0.042073607
"You didn't forget the rules, right, Lily?","モンスターが巣くうだと？
そういう設定ですのでカボ","Is the monster nest?
Because it is such a setting, Kabo",0.15789473684210525,0.21629378
What?! For this?!,でかっ！,!,0.2,0.34934255
First thing I must do is escort you home.,内訳は このようになっています,Breakdown is like this,0.07692307692307693,0.020633698
Lily...,"どのくらいの強さを
持っているかといいますと…","How strong
If you have ...",0.14285714285714285,0.16463698
"Even with this many Exceed, \Nthey can't stop it.","魔法で具現化っていってもさ
攻撃されたらケガするんだよね？","Magical
If it is attacked, you can't get injured, right?",0.19047619047619047,0.179423
I could have stopped them!,ちと やりすぎの気もするがのぅ,I also feel too much,0.1,0.07905615
Stop!!,"モンスターは
クラスが上がるごとに―","Monster
Each class goes up-",0.0,0.099319845
"Everyone, go for it!",皆さんには 順番に―,Everyone is in order-,0.1111111111111111,0.28904533
Push!,"Ｓクラスのモンスターは
聖十大魔道といえど―","S class monster
Holy Taisei Magic",0.0,0.05307213
We shall ne'er give up!,ふむ…,HM…,0.0,0.116211034
The lacrima is being pushed back..,モンスターの数が０ または―,The number of monsters is 0 or-,0.18181818181818185,0.0720772
The lacrima has disappeared...,"次の順番までの魔力の回復率も
計算に入れて…","The recovery rate of magic power up to the next order is also
Put in the calculation ...",0.10526315789473684,0.096136525
I searched for the remaining tear from the \Ngiant Anima to return everything to the way it was.,"それでは順番を決めます
クジを引いてください","Then I will decide the order
Please pull the wedge",0.08695652173913042,0.13772503
"Without everyone's help, \NI wouldn't have made it.","欲張りすぎも
よくないということじゃな","Too greedy
It's not good",0.125,0.11493078
I give you my thanks.,私なんか ８番だ,I'm 8th,0.125,0.13108465
Everything is over.,"この競技 クジ運で
全ての勝敗がつくと思っていたが","This competition is lucky
I thought that everything came",0.18181818181818185,0.1878548
We did it?,クジ運で？ いや どうでしょう,Is it lucky?What about,0.25,0.12682718
...Prince.,挑戦権は…,Challenge right ...,0.2,0.31961048
Prince?,えっ？,eh?,0.3333333333333333,0.20272547
Wasn't there something like that before?,"赤鬼の鎧とか
鬼婆の鎧もありそうじゃねえ？","Akira Akira
There is also a wolf of a demon?",0.13333333333333333,0.21002495
I think you're talking about the \NDragonoid... But this one looks different.,…てか あんなに鎧 持ってたのか？,... Did you have any armor?,0.1,0.16387564
"They're both just fake dragons, right?","…てか
これって 一応 団体戦だよね？","...
This is a team match, right?",0.2,0.22707239
I'll bust it up like I did the last one!,"１人で100体だってよ
やっぱ エルザって怖え！","It is 100 bodies with one person
After all Elsa is scared!",0.15,0.222903
"Be careful. If it's just coming out \Nnow, there must be something to it.",また怒られるよ,It will be angry again,0.1111111111111111,0.1663002
What's with this thing? \NMagic doesn't work on it?,いいんじゃねえ？ エルザだし,Is it okay?Erza,0.13333333333333333,0.08255665
