en_text,jp_text,google_translated,score,semantic_score
Oh! Idate is in danger!,"あっ！
 
イダテが危ねぇ！

","Ah!
 
Idate is dangerous!",0.375,0.89657575
That's what I've been saying!,"だから
 
さっきから
それを言ってるんでしょ！

","that's why
 
After a while ago
I'm saying it!",0.3333333333333333,0.5492348
"Hey, Naruto!
This is no time to be playing around.","ちょっと
 
ナルト！
遊んでる場合じゃ…！

","A little
 
Naruto!
If you're playing ...!",0.15789473684210525,0.68444633
<i>Naruto!</i>,"《ナルト！》
(
朧
)
《ラッキー
｡
➡

","""Naruto!""

""lucky
.
➡",0.18181818181818185,0.7932667
<i>We are invincible in water.</i>,"水の中なら
 
俺たちは無敵》

","If in the water
 
We are invincible """,0.3076923076923077,0.88687533
"<i>Geez, what a troublesome guy.</i>","《ったく
 
手間のかかるヤツだ》

","""Geez
 
It's a time-consuming guy",0.13333333333333333,0.34254816
<i>Water Clone Jutsu!</i>,"水分身の術！》

","Water distribution technique!""",0.18181818181818185,0.34806746
<i>Shadow Clone Jutsu!</i>,"《影分身の術！》

","""Shadow Population Technique!""",0.16666666666666666,0.49733105
"<i>How stupid. What use can</i>
<i>Shadow Clones have in this situation?</i>","この状況で影分身など
何の役に立つ？➡

","Shadow body etc. in this situation
What is useful?➡",0.3181818181818182,0.54837507
"<i>There's no way they can defeat</i>
<i>our Water Clones in water.</i>","水の中では
 
われらの水分身に
勝てるはずはない
｡
➡

","In water
 
At our water
I can not win
.
➡",0.2380952380952381,0.6076976
"<i>Even if you try to trick us,</i>","もし
 
ごまかそうと
考えたとしても➡

","if
 
So
Even if you think",0.21428571428571427,0.17298995
"<i>I'm hanging on to the real body</i>
<i>right here.</i>","本体は
 
このとおり
俺が押さえているんだ》

","Of the main unit
 
As you see
I'm pressing """,0.14285714285714285,0.17368421
<i>What are they trying to do?</i>,"(
朧
)
《何のつもりだ？》

","""What are you going?""",0.2,0.18871067
<i>N-No way!</i>,"ん～！

",!,0.14285714285714285,0.2923597
"<i>What a whirlpool...</i>
<i>Chakra is intertwined in it!</i>","《すごい
 
この渦…
チャクラが練り込まれている》

","""very
 
This vortex ...
Chakra is kneaded """,0.15789473684210525,0.58068675
<i>Naruto...you...</i>,"《ナルトのヤツ…》

","""Naruto no Yatsu ...""",0.18181818181818185,0.64880586
"<i>This is the application</i>
<i>of the first step</i>","《螺旋丸の修業
第１段階の応用だってばよ！》

","""The study of spiral circles
It is the application of the first stage!""",0.2631578947368421,0.229559
Come on! Sakura!,"サクラちゃん
 
しっかりしろ！

","Sakura-chan
 
come on!",0.6,0.82611626
Sakura!,"サクラちゃん！

",Sakura-chan!,0.3333333333333333,0.8826181
<i>S-Sasuke...</i>,"《あれっきゃねえ…》

","""I'm sorry ...""",0.2,0.16807492
<i>I'd like it if Sasuke is the one to do...</i>,"サスケ君になら
 
してほしい
｡
➡

","If it is Sasuke
 
I want you to
.
➡",0.3157894736842105,0.8686876
"What the hell are you doing, idiot!","何すんのよ！
 
アホ！

","What's wrong!
 
Aho!",0.16666666666666666,0.37631527
Sasuke?,"サスケ君？

",Sasuke?,1.0,0.9999996
"We don't have any time to spare.
We need to meet up with Idate.","のんびりしている余裕はない
すぐ
 
イダテに合流しないと
｡

","I can not afford to relax
soon
 
If you do not join the Idate
.",0.16666666666666666,0.55860746
"Wait, Sasuke.","待って
 
サスケ君
｡

","hang on
 
Sasuke
.",0.3333333333333333,0.8375553
Hey... Don't leave me.,"がっ…
｡

","...
.",0.2857142857142857,0.21233821
Fukusuke reaches Modoroki Shrine.,"フクスケが藻土呂木神社に
たどりつく頃だろう
｡

","Fukusuke is a bargain ground shrine
It will be around
.",0.2307692307692308,0.71278346
"There's no chance for you
to win now.","もう
 
お前に
 
勝ち目はない
｡

","Already
 
Over
 
There is no win
.",0.3076923076923077,0.61517936
"You can't even run
or stand up now.","立ち上がることもできない
｡

","I can not stand up
.",0.2307692307692308,0.66474044
"When that pain spreads
throughout your whole body,","その痛みが全身に広がったとき➡

",When the pain spreads to the whole body,0.4545454545454545,0.9172834
you'll reach a different finish line.,"お前は別のゴールに
 
たどりつく
｡

","You are another goal
 
Deaf
.",0.16666666666666666,0.2509004
"What are you thinking of doing
with that dirty knife?","どうしようというんだい？

",What should I do?,0.14285714285714285,0.13132511
Don't touch it!,"触るな！

",Do not touch!,0.5,0.82659703
All you have to do is run away.,"お前は
 
ただ
逃げ回っていればいいんだ
｡

","You are
 
just
I wish I had run away
.",0.2857142857142857,0.6056924
"You have no right to even
the slightest bit of integrity.","僅かな誇りを持つことさえ
許されない
｡

","Even if you have a slight pride
Unacceptable
.",0.2352941176470588,0.38215458
Boss...,"すまねえ…
 
親分
｡

","Summon ...
 
boss
.",0.5,0.61905295
I couldn't keep...,"守れなかった…
｡

","I could not keep it ...
.",0.5,0.84814036
the promise I made with you.,"親分との約束を…➡

",Promise with the parents ... ➡,0.3,0.53196114
Idate!,"イダテ！
(ｲﾀﾞﾃ)
はっ！

","Idate!

Hey!",0.6666666666666666,0.88963443
You bastard!,"てめぇ！

",You!,0.6666666666666666,0.55316955
"<i>Darn, what a downpour.</i>","(ﾌｸｽｹ)
《チッ
 
何て雨だ》

","""Chig
 
What a rain",0.16666666666666666,0.4283205
"seems like the Hidden Leaf ones
are better.","やはり
 
ヤツらでは
荷が重かったな
｡

","also
 
In the guy
The load was heavy
.",0.13333333333333333,0.054340165
"But can Genin level Ninja
fight against me?","だが
 
下忍レベルで
この俺の相手が務まるかな？

","But
 
At the Shimonobu level
Is this my partner working?",0.17647058823529413,0.27270177
Above!,"ドリャ！

",Dora!,0.3333333333333333,0.33641374
"I'll use the same method
I used on Idate,","貴様らは
 
イダテと同じ方法で➡

","Anywhere
 
In the same way as Idate",0.21428571428571427,0.5216268
and send you to hell.,"あの世に送ってやる
｡

","I will send it to that world
.",0.2727272727272727,0.52634156
No need to waste my Chakra.,"ムダにチャクラを使うこともない
｡

","Don't use Chakra to Muda
.",0.2727272727272727,0.68454885
Th-These darned things...,"こんなもん…
｡

","Such moth ...
.",0.14285714285714285,0.22589566
"Those are poisoned needles specially
made by the Hidden Rain Village.","雨隠れ
 
特製毒針だ
｡

","Rain
 
It is a specially made poisonous needle
.",0.2352941176470588,0.7162093
"They will send you to hell
in a few minutes,","どんな強じんな体でも
数分で
 
あの世に行ける
｡

","Any strong body
In a few minutes
 
Go to that world
.",0.2777777777777778,0.36294353
no matter how strong you are.,"フクスケが
藻土呂木神社に着いたか
｡

","Fukusuke
Were you arrived at Koji Koji
.",0.16666666666666666,0.14788671
"It's a death
that fits you Genin brats well.","下忍のガキには
似合いの死にざまだ
｡

","For Kashobu's Gaki
It's a good death
.",0.3333333333333333,0.3581655
"Isn't there a God or Buddha
in this world?","(
男性２
)
この世には神も仏もないのかね
｡

","There is no God and Buddha in this world
.",0.5,0.87673473
"I miss the old times when
Jirocho was in charge.","(
男性３
)
次郎長さんが
仕切ってた頃が懐かしいぜ
｡

","Mr. Jiro
It is nostalgic when it was partitioned
.",0.17647058823529413,0.54476786
"You are amazing, Fukusuke.","(
男１
)
さすがですな
 
フクスケさん
｡

","I'm sorry
 
Mr. Fukusuke
.",0.2,0.63382506
"Keep on running to the goal,
and make our Boss Wagarashi happy.","(
男性１
)
今回もワガラシ一家の勝ちか
｡

","This time the wagarashi family win
.",0.16666666666666666,0.5581678
Who do you think you are talking to?,"(ﾌｸｽｹ)ざけんなよ チンピラ
この俺を誰だと思ってんでい？

","Single cock pyrus
Who do you think of this?",0.38461538461538464,0.21485385
"My victory is already assured.
Let me relax for a while.","俺の勝ちはもう決まってんだ
少し
 
ゆっくりさせろ
｡

","My win is already decided
a bit
 
Slowly
.",0.3125,0.57007354
"What if something goes wrong
during the race?","何？

",what?,0.2222222222222222,0.074186474
"Who knows what our boss
will do to us.","親分に
 
どんな目に遭わされるか
｡

","Parents
 
What kind of eyes are you
.",0.125,0.054127842
"Darn, that bastard!","くっそ～
 
あいつ！

","Clues ~
 
that person!",0.25,0.39421335
"Naruto, Sasuke...","ナルト
 
サスケ君
 
これを…
｡

","Naruto
 
Sasuke
 
this…
.",0.3333333333333333,0.866379
Before leaving the Leaf Village,"木ノ葉の里を出る時➡

",When leaving the village of the tree,0.375,0.8104233
Lady Tsunade handed this to me.,"綱手様に渡されたのよ
｡

","It was passed to Tsugi-sama
.",0.18181818181818185,0.2512457
"<i>Take this with you.</i>
<i>I am sure it will come in handy.</i>","(
綱手
)
＜これを持っていけ
きっと役に立つはずだ＞

","<Have this
Surely it should be useful>",0.2,0.6083321
"I think he'll recover
consciousness now.","これで
 
すぐに
意識が戻ると思うわ
｡

","with this
 
straight away
I think that consciousness returns
.",0.2857142857142857,0.7125127
"Sasuke and Naruto,
you take this, too.","サスケ君もナルトも
これをのんで
｡

","Sasuke also naruto
This is
.",0.3636363636363637,0.8491262
O-Okay.,"ん…
 
うん
｡

","Hmm…
 
Yes
.",0.25,0.34027085
"Also, we'll be too cold here,
so we need to move somewhere else.","どこかへ移動しないと
｡

","If you do not move somewhere
.",0.15789473684210525,0.42885306
Brother!,"＜兄貴！＞

",<My brother!>,0.4,0.62479246
"Look! I've finally become
a Ninja, too!","＜見てくれ！
 
俺も
とうとう忍者になったぞ！＞

","<Please look!
 
me too
Finally it became a ninja!>",0.375,0.8991579
"Then after that, a Jonin.","(ｲﾋﾞｷ)
＜そうか＞
(ｲﾀﾞﾃ)
＜やっぱり➡

","<Yes>

<After all ➡",0.08333333333333333,0.1441705
"I'm going to be like you, Brother!","何でも一番に
 
なんないとな！➡

","Anything
 
I have to!➡",0.2307692307692308,0.31422094
Brother?,"兄貴？＞

",Big brother?>,0.5,0.5554155
"In the world of Shinobi,","忍の世界には
 
出世や力より➡

","In the world of Shinobu
 
From the issue and power",0.3636363636363637,0.81725186
Something more important?,"もっと大事なものがある＞
(ｲﾀﾞﾃ)
＜大事なもの？＞

","More important things>

<It is important?>",0.3333333333333333,0.7820641
"Until you understand that,
it's too early for you to talk that way.","(ｲﾋﾞｷ)
＜それが分かるまで
 
まだまだ
そんなことを言うのは早い＞

","<Until it can be seen
 
not yet
It is early to say that",0.2272727272727273,0.51426846
What happened to Aoi?!,"大丈夫？
ヤツは…
 
アオイは
 
どうした？

","fine?
The guy is ...
 
Aoi
 
What happened?",0.3636363636363637,0.7512273
"Idate, do you know him?","イダテさん
あいつのこと
 
知ってるの？

","Mr. Idate
Atsushi
 
Do you know?",0.5555555555555556,0.6532392
"was a teacher when
I was in the Leaf Village.","ヤツは
 
俺が
木ノ葉にいた頃の先生だった
｡

","The guy
 
I
It was a teacher when I was in the wooden leaf
.",0.6923076923076923,0.81973547
You... are from the Leaf Village?,"えっ…
 
お前
 
木ノ葉の？

","eh…
 
you
 
Is it the wooden leaf?",0.3333333333333333,0.6238889
Aoi... betrayed the Leaf Village,"アオイは
 
木ノ葉の里を裏切って➡

","Aoi
 
Back to the village of the tree",0.3,0.8188717
and became a Jonin of the Hidden Rain.,"雨隠れの上忍になったんだ
｡

","I became a raindrop
.",0.2727272727272727,0.53091604
What the hell do you mean?,"一体
 
どういうことだってばよ？

","Integral
 
What does that mean?",0.3,0.10235264
You have to rest a little more.,"もう少し休まないと
｡

","I have to rest a little more
.",0.7777777777777778,0.906655
How is your hand there?,"そっちの手もいい？

",Is that your hand good?,0.5,0.736452
You kept it clenched all this time.,"その手
ずっと握ったままだったのよ
｡

","That hand
I was holding it for a long time
.",0.1875,0.5008404
It's too early to give up!,"諦めんのは
 
まだ早いってばよ！

","Greedy
 
It's still early!",0.4,0.5937692
I forgot all about the Leaf...,"(ｲﾀﾞﾃ)
忘れちまったよ
木ノ葉のことなんか
｡

","I forgot
Something about Kunano Leaves
.",0.2727272727272727,0.68194586
"the moment
I walked away from the village.","里を捨てた
 
あの時から
｡

","I abandoned the village
 
From that time
.",0.4545454545454545,0.75059813
You walked away from the village?,"里を捨てた？

",Did you throw away the village?,0.5555555555555556,0.7811964
"I was depressed after failing
the first test of the Chunin Exam.","(ｲﾀﾞﾃ)
俺は
 
中忍試験の
一次試験に落第して➡

","I am
 
In the middle of
Default in the primary exam",0.2352941176470588,0.338534
"That was close, Idate...","＜惜しかったな
 
イダテ＞

","<I was sorry
 
Idate>",0.2,0.5405121
"There are ways to become
a Chunin other than the Chunin Exam.","中忍試験以外にも方法はある＞

",There is also a method other than Nakanobu Test>,0.2222222222222222,0.24338134
Really?!,"＜ホントですか？＞

",<Is it true?>,0.125,0.34690464
Okay!,"＜はい！＞

",<Yes!>,0.2,0.3541469
Aoi Sensei...,"＜アオイ先生…＞

",<Aoi sensei ...>,0.6,0.9186132
"These are indeed the Scroll of Sealing
and the legendary blade,","(ｱｵｲ)
＜うん
 
確かに
 
封印の巻物と➡

","<Yup
 
surely
 
Seal scroll and ➡",0.125,0.54148036
"Well done, Idate.","雷神の剣だ
 
よくやった
 
イダテ＞

","It is a sword of thunder god
 
well done
 
Idate>",0.2307692307692308,0.35975483
"Now I can become a Chunin, right?","＜これで俺は
中忍になれるんですね！＞

","<Now I am
You can become a municipality!>",0.3333333333333333,0.30361167
in the Village Hidden in the Rain.,"(ｱｵｲ)
＜雨隠れの里でな＞

",<In the raindrop village>,0.3333333333333333,0.77043587
"You are leaving
the Leaf together with me,","(ｱｵｲ)
＜お前は俺と一緒に
木ノ葉を抜けるんだ
｡
➡

","<You are with me
I'm leaving the tree
.
➡",0.4,0.6898329
You tricked me!,"＜俺をだましたのか？＞

",<Did you do me?>,0.2222222222222222,0.29154116
"To survive in this world,
you must not believe in others...","＜この世を生き抜くためには➡

",<To survive this world,0.3076923076923077,0.5879622
"Well, what are you going to do, Idate?","(ｱｵｲ)
＜さぁ
 
どうする？
 
イダテ
｡
➡

","<<
 
what will you do?
 
Idate
.
➡",0.35714285714285715,0.67410713
"Either way, you are already
a Rogue Ninja.","どっちにしても
お前は
 
もう抜け忍だぞ？＞

","Anyway
You are
 
Is it a loneliness already?>",0.25,0.20033607
"Ever since then,
I haven't returned to the village.","(ｲﾀﾞﾃ)
それ以来
 
俺は里に戻ってねえ
｡
➡

","since then
 
I'm back to a village
.
➡",0.375,0.7493292
"I am an irresponsible man
who can't do a single thing right.","俺は
 
何一つ
 
まともにできない
半端者だ
｡
➡

","I am
 
Everything
 
I can not decerpt
It is a half
.
➡",0.18181818181818185,0.30112103
But Boss Jirocho believed in me.,"でも
 
次郎長親分は
信じてくれた
｡
➡

","but
 
Jiro-chief parent
Believed
.
➡",0.3,0.6491787
"Even though I'd never
been of any use to him.","親分の役に立ったことのない
この俺を➡

","I have never been helpful to my parents
This me",0.2222222222222222,0.2244188
"<i>Duck down, Naruto!</i>","死ね
 
ナルト！＞
＜うわっ！＞

","Death
 
Naruto!>
<Wow!>",0.3636363636363637,0.7382049
I'm... a worthless guy...,"(ｲﾀﾞﾃ)
俺は
 
ホント
 
ダメなヤツだ…
｡

","I am
 
really
 
It's a bad guy ...
.",0.3333333333333333,0.5390243
<i>W-Why?</i>,"＜な…
 
何で…＞

","<...
 
What ...>",0.25,0.44743788
<i>Because we are the same.</i>,"＜同じだからさ…＞

",<Because it is the same ...>,0.3076923076923077,0.7189129
"I go around and around,
and get nowhere...","(ｲﾀﾞﾃ)
空回りばかりして➡

",I just turned around,0.2,0.48363465
I have... no right to live,"生きてる資格なんか…
｡
ばっか野郎！

","It is a qualification to live ...
.
Barba!",0.21428571428571427,0.26295543
You idiot!,"そんな
 
お前のことを➡

","Such
 
You're",0.2,0.18396534
One is enough!,"１人いれば
 
十分じゃねえか！

","One person
 
Isn't it enough!",0.5714285714285714,0.65260506
The race isn't over yet!,"まだレースは終わってねえ
｡

","Still the race is over
.",0.4444444444444444,0.8300936
"Naruto, it's not possible!
Idate's body is still...","まだ
 
イダテさんの体は…
｡

","not yet
 
Idate's body is ...
.",0.42857142857142855,0.63714206
"If he can't run,
then I'll carry him on my back and run!","走れねえってんなら
俺がおぶって走ってやるさ！

","If you can run
I'm going to run!",0.19047619047619047,0.6527659
"The opponent must already be
in Modoroki Shrine...","相手は
藻土呂木神社に着いてる頃だ
｡

","Opponent
It is when I was in a bargain earth shrine
.",0.16666666666666666,0.4883472
Don't give up!,"諦めんじゃねえ！

",Don't give up!,1.0,0.99999994
Hey... Naruto...,"ちょ…
 
ナルト！

","Cho ...
 
Naruto!",0.4,0.7896501
Sasuke...,"サスケ君…
｡

","Sasuke-kun ...
.",0.25,0.8342589
Let's leave it to Naruto here.,"ここは
 
ナルトに
｡

","here
 
Naruto
.",0.375,0.81258255
"Jirocho is waiting for you, right?","次郎長親分が待ってるんだろ!?

",Jiro-length parent is waiting!?,0.2727272727272727,0.6439733
"Boss, don't you think
he actually ran away?","親分 ホントに野郎
逃げたんじゃねえんですかい？

","Parent and faster
Did you run away?",0.1875,0.368395
He'll come.,"来る
｡
➡

","come
.
➡",0.4,0.4744095
I believe in Idate!,"俺は
 
イダテを信じる
｡

","I am
 
Believe in Idate
.",0.5714285714285714,0.9071028
"If you run away now,
you'll be a loser for your entire life!","ここで逃げたら➡

",If you run away here ➡,0.2352941176470588,0.65189064
"For the people who believe
in you and wait for you...","お前を信じて
待ってる人のために
｡

","Believe you
For those waiting
.",0.2307692307692308,0.6099761
<i>It's the fastest boat around here.</i>,"(
男性
)
＜ここで
 
いちばん速い舟だ＞

","<Here
 
It is the most varying boat>",0.3333333333333333,0.65578985
<i>No problem.</i>,"＜ありがてぇ＞
(
男性
)
＜いいってことよ＞

","<Thank you>

<Good>",0.2222222222222222,0.6106344
Show them what you've got!,"本気を見せろってばよ！

",Show seriousness!,0.25,0.36074907
Naruto! Please take me there!,"ナルト
 
俺を連れてってくれ！

","Naruto
 
Take me to me!",0.5714285714285714,0.85688365
All right. Leave it to me!,"ああ
 
任せろ！

","Ah
 
Leave it!",0.3333333333333333,0.5242063
"<i>Shake shake shake</i>
<i>Let's look</i>","♬
 
僕たまに

","♬
 
I am sometime",0.09090909090909093,0.2847711
"What're you jabbering about,
lecturing like you're something else?!","♬
 
ヤマのように
見える

","♬
 
Like Yama
appear",0.06666666666666668,0.10457665
"Boss Jirochi is waiting for you
at the finish line, right?","♬
 
ダンランダンスでランデブー

","♬
 
Rendezvous at Dunran Dance",0.05882352941176471,0.25958502
