en_text,jp_text,google_translated,score,semantic_score
Getsuga…,ンンッ… 月牙(げつが)…,Ninan  ...,0.0,0.2322855
tensho!,（一護）天衝(てんしょう)！,Heaven !,0.3333333333333333,0.32138187
Damn!,グッ… くそ！,Good!,0.3333333333333333,0.42312232
What's going on?,"（天貝）
どういうことだ？",What does it mean?,0.25,0.34930384
"The Bakkouto should have sealed\Nthis man's Spiritual Pressure,","獏爻刀は
この男の霊圧を封じたはず","Sword
It should have sealed the repass of this man",0.25,0.49663502
"but that technique just now,\Nthough weak in power…","なのに
威力が弱いとはいえ 今の技…","Nevertheless
Although the power is weak, now the technique ...",0.25,0.8593297
Raika!,ウワッ！,Uwa!,0.3333333333333333,0.43143955
"Sorry, but I have no intention\Nof dealing with you forever.","（天貝）悪いが いつまでも
お前につきあっているつもりはない","Bad but forever
I do not intend to get in you",0.21052631578947367,0.48759842
I'm not taking that!,ンッ… 食らってたまるか！,... I'm going to eat!,0.3,0.3182642
Ichigo!,一護！,Ichigo!,1.0,1.0000001
"You said you sealed\Nthe power of my Zanpakuto,","（一護）てめえ
斬魄刀の力を封じたって言ったよな",I told you to seal the power of the sword sword,0.21428571428571427,0.635515
but I still have power to spare!,"だが 俺には
まだまだ力が余ってるぜ！","But to me
I still have too much power!",0.6363636363636364,0.7668853
"If you had just stayed down quietly,\Nyour life would've been spared.","おとなしく そこで倒れていれば
命は助かったものを","If it falls out there
The life was saved",0.09090909090909093,0.5129266
Again?!,ウオーッ！,Woo!,0.25,0.32233757
and still have this much speed?!,"なぜ獏爻刀の力を受けながら
これだけのスピードを…","Why while receiving the power of 獏 爻
This speed is ...",0.1111111111111111,0.4379521
This Spiritual Pressure…,この霊圧…,This repass ...,0.2,0.28429145
Did he just reduce the damage\Nby using his Spiritual Pressure?,"（天貝）
霊圧でダメージを軽減した？",Did you reduce damage at the repass?,0.26666666666666666,0.4404525
This man must be…,やはり この男…,After all this man ...,0.2857142857142857,0.34822476
Kurosaki…,（天貝）黒崎,Kurosaki,0.0,0.9605632
What is the meaning\Nin fighting me here?,（一護）意味だと？,What is the meaning?,0.4444444444444444,0.4970063
"I'm saying there's no need for you,\Na person from the World of the Living,","尸魂界(ソウル･ソサエティ)の内紛に命を捨ててまで
介入する必要はない","Until the inside of the Soul Society 
There is no need to intervene",0.20833333333333331,0.321776
That has nothing to do with it!,"俺は瑠璃千代を守る
ただ それだけだ！","I protect Atsushi Atsushi
But that's it!",0.2307692307692308,0.12873638
Captain Amagai's\NSpiritual Pressure is rising!,天貝隊長の霊圧が上昇していく,The repass of the censor of the censor is rising,0.2,0.13696954
If that's all your life is worth…,"（天貝）
その程度の命であるならば…",If it is a life of about that ...,0.3076923076923077,0.53622687
then die.,死ね,Death,0.0,0.4721493
Kenryu! Enryu!,犬龍！　猿龍(えんりゅう)！,Dog dragon!A monkey dragon !,0.14285714285714285,0.32545143
Is it over?,終わったか,Is it over?,1.0,1.0
Is what over?,（一護）何が終わったって？,What is it over?,0.8,0.7813046
Hollowfication…\NI knew it.,"（ルキア）
虚化(ホロウか)… やはり…",Fastening  ... After all ...,0.0,0.24210241
He's fast!,（天貝）速い！,fast!,0.5,0.6589527
This power…\Nit's completely different from before!,この力 今までのものと違う！,This power is different from the previous things!,0.3076923076923077,0.8878002
Interesting.,フッ… 面白(おもしれ)え,Full ... funny,0.0,0.2449844
Don't underestimate me!,ターッ！,Tar!,0.16666666666666666,0.27993596
So that's the Hollowfication\NI've heard stories about.,なるほど,So that's it,0.2727272727272727,0.2043578
My Bakkouto has the power,その斬魄刀を無力化する力がある,There is a power to help down the sword,0.16666666666666666,0.40087628
to suppress the Spirit Energy\N of any Soul Reaper,"俺の獏爻刀は
どんな死神の霊力も抑え","My 獏爻 sword
Any god of death",0.14285714285714285,0.23358403
"But when it comes to the power\Nof a Hollow, it's a different matter.",だが ホロウの力となれば別だ,But it is different if it becomes the power of Hollow,0.2631578947368421,0.9111038
I get it now.,その力ゆえというわけか,I wonder if it is,0.25,0.12781858
even under the influence of the Bakkouto.,"だから あの獏爻刀の影響下でも
一護は戦うことができた","So even under the influence of that 獏 爻
I was able to fight",0.3125,0.21996804
"And by Hollowfying,","そして ホロウ化することで
更に獏爻刀の影響は弱くなる","And by hollowing
Furthermore, the influence of the sword becomes weak",0.25,0.5760335
Then I'll have to\Nget serious as well.,"（天貝）フン… ならば
こっちも本気でいくしかねえな","Hun ...
I'm sorry I'm serious about this",0.13333333333333333,0.3529644
Why?,"どうして
そこまで復讐に こだわる？","why
To revenge up to that point?",0.2857142857142857,0.26555935
The consciousness of those\Nwho hold those feelings,残された者の虚無,Not the unevenness of those left,0.3,0.13203833
You always think of but one thing.\NTheir death.,常に望むのは ヤツらの死のみ,It is always the death of the guys who always want,0.2,0.39009982
What is my existence?,俺の存在とは 一体 何か,What is my existence?,1.0,1.0
"No matter how much you think about it,\Nthe answer is always erased","いくら考えても
答えは常に かき消される","No matter how much
The answer is always exhausted",0.4375,0.5084616
"by a voice that says, ""Until you kill them,\Nyou'll never see the answer.""","“ヤツらを殺さぬかぎり
答えなど見えない”という声にな","""Killing the guy
It is a voice that does not look at the answer",0.2222222222222222,0.6289081
Huh?,"（一護）なんでだよ？
（天貝）ああ？","Why?
 Oh?",0.25,0.4650184
You possess the ability\Nto become a captain.,"（一護）
隊長になるくらいの力があるのに…",Even though there is a power that becomes the captain ...,0.1875,0.7078439
So why don't you have\Nthe strength to move past that?,"なんで そこから前に進む強さは
持てねえんだ？","Why is the strength that goes forward from there
Did you have?",0.25,0.709363
That is my strength!,それが俺の強さだ！,That's my strength!,0.6666666666666666,0.9706843
"As I thought, you don't want me\Ntargeting your mask?",やはり仮面は狙われたくないか？,"After all, don't you want to be targeted?",0.35294117647058826,0.38006198
Curse you!,貴様ーっ！,You're!,0.5,0.3130551
I'm going to incinerate it all!,燃やし尽くしてやる！,I'm going to burn!,0.5555555555555556,0.65109384
Gouen Ryuga!,アッ！　アアッ…,!Ah ...,0.2,0.15229502
What's happening?!,（一護）な… 何だ？,... what?,0.3333333333333333,0.31089753
Wait just a little more.,ハァ… ちょっとだけ待ってろ,Hua ... Wait a little,0.375,0.22625439
I'll make it so…,してやるから！,I will do it!,0.25,0.4549021
you won't have to make…,そんな顔しなくて済むように…,Don't have to face it ...,0.3,0.24372265
You're still coming at me?,（天貝）ハァハァ… まだ来るか,Ha Ha ... Still coming,0.2222222222222222,0.49452493
Damn right!,…たり前だ！,... I'm before!,0.14285714285714285,0.25092047
"What are you doing, Ichigo?","（ルキア）
何をしようとしている？　一護",What are you trying to do? Ichigo,0.5,0.8518018
I realize you can\Nprevent a flame attack,"火炎の攻撃を
封じることはできるが…","Attack of flame
You can seal it ...",0.25,0.6963677
But still…,しかし…,However…,0.0,0.76395774
if he can get inside of it\Nand target the Bakkouto…,"あの巨大な武器の間合いなら
懐に入って 獏爻刀側を狙えば…","If it is a huge weapon
If you get into a pocket and aim at the sides ...",0.13043478260869565,0.40913796
Getsugatensho!,"（天貝）ンッ！
（ルキアたち）あっ…","!
 ...",0.3333333333333333,0.2790395
Lady Rurichiyo…,あっ… 瑠璃千代どの,Oh ... Chiyo Amora,0.0,0.3559636
Are the two of you all right?,"（瑠璃千代）
２人とも　大丈夫なのか？",Is it all right with two people?,0.3333333333333333,0.68899536
"For you, Princess,\Nwe would do this any number of times!","（犬龍）
姫さまのためなら 何度でも…",Many times for the princess ...,0.1875,0.70372057
Rukia!,"（一護）ルキア
（ルキア）あっ…","Rukia
 ...",0.3333333333333333,0.89299
It's still too early for that!,（一護）まだ早(はえ)えぜ　ンンッ…,I'm still early  ...,0.18181818181818185,0.55595934
I knew it. It's not over yet.,"（一護）やっぱり
まだ終わってなかったか","After all
Did not end yet",0.16666666666666666,0.3976853
There is no end.,（天貝）終わりなどない,There is no end,0.8,0.95917207
Until I accomplish my revenge…,復讐を遂げるまでは,Until the revenge,0.14285714285714285,0.83957994
Shigekuni Genryusai Yamamoto…,山本(やまもと)元柳斎重國(しげくに),Yamamoto  former Yanagata Heavenly Kingdom,0.0,0.5800383
Rurichiyo Kasumiohji…,"（瑠璃千代）ンンッ…
（天貝）霞大路瑠璃千代","...
 Kasumi Oda Chiyo",0.0,0.5231292
I will take you all\Nwith me to hell for sure!,貴様も必ず地獄へ連れていく,Please be sure to bring to hell,0.21428571428571427,0.63102365
Stop it! You can't do anything\Nin your condition!,"（一護）やめとけ！
そんな体じゃ 何もできねえ！","stop!
Such a body can be done anything!",0.1176470588235294,0.45943558
As I told you…,そして 黒崎一護　貴様もだ,And I'm also Kurosaki Izu,0.1111111111111111,0.24027398
And beyond that…is death!,その先は 死だ！,The future is dead!,0.1111111111111111,0.5197742
Th-That's…,あ… あれは…,Oh ... That's ...,0.0,0.4576824
Ichigo Kurosaki is in fact\Na Mod Soul Reaper,"黒崎一護は 実は
護廷十三隊によって作られた","Kurosaki meso is actually
Made by Court 13 corps",0.13333333333333333,0.44799826
"Oh, how amazing!","（瑠璃千代）
おお！　それは すごいのぅ！",Oh!That's great!,0.25,0.51600283
Stop it… Stop it!,"（一護）
やめろ！　やめろ〜！",Stop!  Stop~!,0.4,0.81665486
A letter from Captain Kuchiki.,"（恋次(れんじ)）失礼します
朽木(くちき)隊長からの書簡です",") I'm sorry
It is a letter from the captain",0.3076923076923077,0.5864812
Thank you.,"（狛村(こまむら)）
ご苦労　確かにお預かりした",")
Thank you for your hard work",0.25,0.30407855
"It's almost time, Captain.",（射場(いば)）隊長　そろそろ…,) The captain is almost time ...,0.2727272727272727,0.76667035
Is it already that time?,"（狛村）
うん？　もう そんな時間か",Yes?Anyway such a time,0.2,0.50068694
"Please make yourself at home,\NLieutenant Abarai.","（射場）どうぞ
（狛村）うむ…","Please
 Um ...",0.09090909090909093,0.20361555
"Y-Yes, sir!",（恋次）ああっ はっ！,Oh!,0.2,0.31664377
It's for his pet dog Goro.,"（射場）飼っとる犬の
五郎(ごろう)のじゃが","Holding dog
Goro",0.2222222222222222,0.67657065
