en_text,jp_text,google_translated,score,semantic_score
Having the strongest one betray\Nthe organization is not funny at all.,"最強の離反なんて
シャレにもなんねえぜ","What is the strongest
What is the cure",0.21428571428571427,0.17870383
Which is why Number Two through Number Five\Nin the organization were gathered.,"（イレーネ）それで組織の
ナンバー２からナンバー５(ファイブ)までが","That's the organization
From number 2 to number 5",0.16666666666666666,0.7651471
So... who was Number Five again?,で ナンバー５って誰だっけ？,Who is Number 5?,0.3,0.8539646
It's Elda.,エルダよ,Elda,0.25,0.8857087
It's not Elda.,"（イレーネ）エルダじゃない
（ソフィア）ん？","not Elda
?",0.3333333333333333,0.90789086
The last person is Number Two.,"（イレーネ）
もう１人はナンバー２だ",The other one is No. 2,0.2727272727272727,0.3674218
"I've been relegated to Number Three recently,","（イレーネ）
私は最近 ナンバー３になった",I became Number 3 recently,0.2727272727272727,0.6947289
which makes you two Number Four and Number Five.,"お前たちは それぞれナンバー４
ナンバー５になったわけだ","Each of you 1
It became number 5",0.13333333333333333,0.5667381
Wh-What the hell?,（２人）ん？,?,0.25,0.14762294
That can't be-,（ソフィア）そんな…,That's ...,0.16666666666666666,0.37363037
and rose up the ranks to Number Two within these few months.,この数カ月で一気に上り詰めた,I got up at once in a few months,0.15789473684210525,0.3073655
A rookie?!,笑わせんな！,Laughs!,0.2,0.17008843
Why is someone like that suddenly the Number Two?,"どうして そんなやつが
いきなりナンバー２なんだよ！","Why is such a guy
Suddenly the number 2!",0.3333333333333333,0.80582017
"If you can't accept it,","納得できないなら
腕ずくで奪うがいい","If you can not convince
It is good to take it with arms",0.1875,0.29918417
I accepted it after taking one look at her.,"とりあえず私は 一目見て
納得したというだけだ","First of all I see it first
It is only convinced",0.1176470588235294,0.21538055
Oww...,（プリシラ）あ… あいたたたた…,A ... Ai Tatsuma ...,0.2,0.20875867
What the hell?,何だ あいつ？　鈍臭(どんくせ)えやつだな,What is it?Blun  Eushi,0.25,0.1378827
She's the new Number Two who recently received her symbol...,"やつが最近 印を受けた
新しいナンバー２","A guy received a recently marked
New number 2",0.25,0.44753122
Priscilla.,プリシラだ,It is Priscilla,0.25,0.8834586
She's just a kid!,"ふざけんな
たたのガキじゃねえか！","Do not be silly
It's a tattooed girl!",0.2307692307692308,0.35372874
Did you and the organization lose some screws in your brains?!,"てめえも組織も
どうかしちまったのか!?","Even the organization
How old did you do?",0.29411764705882354,0.5809814
"Like I said,",（イレーネ）だから言ってるだろ,I'm saying,0.16666666666666666,0.6049768
"if you can't accept it, then try her out yourself.","納得できないなら
腕ずくで確かめてみろと","If you can not convince
Make sure to make it easy",0.15,0.26538646
I'll take Number Two's seat by force.,"力ずくでナンバー２の座
手に入れてやるよ","Powered by 1
I will get it",0.13333333333333333,0.32379597
We'll settle this right here!,"立て てめえ！
この場で決着をつけてやる","Start!
I will settle in this place",0.25,0.50774497
Huh?,（プリシラ）え？　あっ…,? Ah…,0.3333333333333333,0.65702164
I'm sorry! I'm sorry!,こめんなさい ごめんなさい！,I'm sorry!,1.0,0.8591191
I apologize for arriving late!,招集の時間に遅れたのは謝ります,I apologize for being late for the convocation time,0.4,0.6266701
I...,妖魔退治に手間取っちゃって 私…,I will take time to get rid of you ...,0.2,0.28113246
What are you talking about?,"何 言ってんだ？
私は戦えって言ってんだ！","What are you saying?
I told you to fight!",0.3333333333333333,0.21799244
"Besides, if taking out a few Yoma took you a while-","大体 数匹の妖魔に
手間取るなんて…","Majestic for a few magic
Take time and effort ...",0.10526315789473684,0.1903023
What in the world...,何だよ こりゃ…,What is it ...,0.2857142857142857,0.5235797
"No matter who she deals with or how many she deals with,",正直 仲間が何人 そろおうとも,How many people have a good friend,0.13333333333333333,0.30763036
Just like Teresa of the Faint Smile.,まさに微笑のテレサのごとしだな,It's just a smile Teresa,0.2727272727272727,0.76662016
She also possesses a hatred for Yoma stronger than anyone's.,"何より妖魔に対する憎しみは
誰よりも強い","Above all the hate to the magic
Stronger than anyone",0.16666666666666666,0.34783965
"To be honest, I wouldn't want to fight Teresa no matter how many of us gathered.","微笑のテレサなどとは
戦いたくなかった","With smiling teresa etc
I did not want to fight",0.21739130434782608,0.71225214
But I changed my mind after seeing her fight Yoma.,"だが こいつが妖魔と戦う姿を見て
気が変わった","But I look at the appearance of fighting the magic
I changed",0.16666666666666666,0.41291526
She will surpass Teresa someday.,こいつは やがて テレサを超える,This guy is eventually exceeding Teresa,0.09090909090909093,0.7332926
...but is that fine with you?,それでもいいのか？,but is it still good?,0.2727272727272727,0.2985427
Geez...,（テレサ）フッ やれやれ,Hofrews,0.0,0.101604916
Why is there a Claymore in this town?,"（男性）
なぜ クレイモアが この町に？",Why he is Claymore in this town?,0.7,0.87536883
And there I was thinking I could take it easy in this town.,"せっかく この町で
落ち着こうかと思ってたのに","In this town
I thought I was calm",0.3333333333333333,0.5160395
"God, please save that child!","（女性）ああ…
神様 あの子をお救いください","ah ...
God Save me",0.2,0.347401
And now we can't stay peacefully in this town any longer.,"（テレサ）チッ これで
この町にも落ち着けんか…",Do you fall in this town?,0.17647058823529413,0.3825116
Thank you so much!,（男性）ありがとうございます,Thank you,0.4,0.5190667
You are our savior!,"（男性）あなた様は
私たちの救世主です","You are
Our savior",0.8,0.9260248
Yes?,（男性）はい？,Yes?,1.0,1.0
Nothing.,何でもない,Nothing,0.5,0.88346463
Snap out of it.,"（父親）しっかりしろ ほら
もう大丈夫だから","firmly
Because it is all right",0.1,0.25460413
I just passed by and decided to slay it.,"単に通りすがりで やったことだ
礼など要らんよ","I just did it
Thank you very much",0.2,0.18814483
But that would be too-,しかし それではあまりにも…,But that's too ...,0.25,0.5866705
Teresa!,（クレア）テレサ,Teresa,0.5,0.8900927
"Then, could you prepare a room for us?","そうだ それなら
宿を手配してくれないか？","That's right
Could you arrange a hotel?",0.26666666666666666,0.56552714
A room for the two of us.,"（クレア）だって
テレサのあんな顔 初めて見た",I saw such a face of Teresa for the first time,0.26666666666666666,0.10443517
We want to rest from our long journey.,"この子と２人分
長旅で くつろぎたいんだ","This child and two people
I want to relax on a long trip",0.15789473684210525,0.37866348
"Yeah, it was a first,","（テレサ）
フッ まっ 確かに初めてだったな",It was certainly the first time,0.3333333333333333,0.68012524
"It did feel pretty good,",結構いいもんだと思ったよ,I thought it was quite good,0.2,0.5611265
to save people from Yoma without the idea of doing it as a job.,"妖魔から人々を救うというものはな
ん？","There is nothing to save people from you
Yeah?",0.19047619047619047,0.34394696
"Teresa, can I sleep with you?","（クレア）
テレサ 一緒に眠っていい？",Teresa should I sleep together?,0.4,0.767665
We have two beds.,せっかくベッドが２つあるんだ,There are two beds,0.2857142857142857,0.8741963
She falls right asleep now that she's on a comfortable bed.,"柔らかなベッドに横になった途端
ぐっすりか","As soon as I liked a soft bed
Huge",0.1111111111111111,0.38961443
Rest well.,ゆっくり休め,Slowly,0.0,0.34030488
We'll be staying in this town for a while.,しばらくは この町に落ち着くよ,I will settle down to this town for a while,0.3125,0.74837
I sense that three abnormal Yoki presences have entered this town.,"（テレサ）異質な妖気が３つ
この町に入ってきた","Three Heterogeneous Emergum
I came into this town",0.25,0.30755815
Suppress my Yoki...,（男性）フゥ…,Hu ...,0.2,0.12662944
...to the limits...,妖気を抑えろ 極限まで,To the limit to the limit,0.4,0.61457133
If I can just manage to hide and let them pass...,"（テレサ）組織から離反した
私に差し向けられた⸺",I was directed to me,0.13333333333333333,0.16790879
Here?,（ソフィア）ここ？,here?,1.0,1.0000001
Isn't she staying in a lovely place?,"（ノエル）ケッ 豪勢なとこに
泊まってんじゃねえか","Keken
Don't stay?",0.16666666666666666,0.3020168
Umm...,（主人）はあ…,...,0.5,0.6008702
Think of it as money for the entire hotel.,"（ソフィア）いいのよ
宿全体の代金と考えてくれれば","good
If you think about the entire hotel",0.2857142857142857,0.72597396
"It's been a while, Irene.",よっ 久しぶりだな イレーネ,It's been a long time Irene,0.5,0.9114246
"I'm here for your head, Teresa.",首を取りに来たぞ テレサ,I'm coming to take my neck Teresa,0.21428571428571427,0.56584567
You think you can do that?,（テレサ）できるのか？　お前に,Can I do?Over,0.375,0.41343915
but don't get the girl sleeping over there mixed in this.,"高速剣はいいが
そこで寝てる子まで巻き込むなよ","High speed sword is good
Don't involve it to the child who is sleeping there",0.21739130434782608,0.31455034
It will be all over by the time she wakes up.,"心配するな 起きる頃には
終わっているよ","I'm worried about when I get up
It is over",0.15789473684210525,0.39994466
What's the matter?,"どうした？
高速剣が止まってちゃダメだろ","What happened?
It is no good to stop the fast sword",0.21428571428571427,0.13381104
"Well, it has improved a bit from before,","まあ 前よりマシになったが
それでも まだまだかな","Well I became better than before
Still her she is still",0.1176470588235294,0.33171922
"Umm, what are you guys...",（主人）あの 何を…,What is that ...,0.2222222222222222,0.38331446
Don't move!,"テレサ！
（テレサ）動くな","Teresa!
 Do not move",0.5,0.60489905
No thanks for sending three annoying bitches.,チッ,Chick,0.0,0.1637328
There was another one?,"（テレサ）
なっ… もう１人いただと？",... What another person?,0.25,0.39689633
"Impossible, I didn't even sense her presence at all.","まったく… うるさい３人を
よこしたもんだ","At all ... 3 noisy
Yokeshi",0.125,0.17133617
Pleased to be making your acquaintance.,初めて お目にかかります,It will be your first time,0.18181818181818185,0.29921526
"I am Priscilla, the new Number Two\Nwho has recently received my symbol.","私 最近 ナンバー２の印を受けた
プリシラと言います","I recently received a mark of number 2
I say Priscilla",0.2631578947368421,0.82167137
Number Two?,ナンバー２!?,Number 2!?,0.4,0.76183546
"but I am here for your head, Teresa.",テレサさんの首を頂きます,I will have Mr. Teresa's neck,0.13333333333333333,0.5178235
That idiot!,んっ… あのバカ！,... That stupid!,0.4,0.479489
The plan was to have her stab Teresa in the back as she flew out.,"あぶり出したところを後ろから
斬り込むって予定だったのに","From behind the place where I was out
It was scheduled to cut in",0.21739130434782608,0.28014383
Will she be able to beat Teresa of the Faint Smile head on?,"微笑のテレサに 真正面から行って
勝てる気でいるのかしら","I went from the front of the smile Teresa
Do you want to win?",0.2727272727272727,0.63251334
"Stay away from me, Clare.",（テレサ）離れてろ クレア,away Claire,0.125,0.5695055
"Eh, but...",えっ でも…,Even if it is ...,0.125,0.3912271
"It'll be okay, so don't worry.",大丈夫だ 心配するな,Don't worry about it,0.3636363636363637,0.65404385
Trust what I say.,"私の言うことは信じろ
前にも そう言ったろ？","I believe what I say
Before he said so?",0.2727272727272727,0.44381607
"Priscilla, you said?",プリシラと言ったな,I said that Priscilla,0.2857142857142857,0.9092303
You had your chance when I jumped out.,"私が飛び出した時が
チャンスだったはずだが","When I jumped out
It should have been a chance",0.35714285714285715,0.77696526
Why didn't you strike me?,なぜ攻撃してこなかった？,Why didn't you attack?,0.625,0.6240864
The organization's rule is ironclad.,組織のおきては絶対のはずです,It should be absolute for the organization,0.16666666666666666,0.45851904
"Our role is to exterminate Yoma, to protect the peace for humans.",私たちの役割は,Our role is,0.2307692307692308,0.43588525
That's why we diminish our own lives and fight.,"そのために自らの命を削り
戦うのです","Subside their own life for that
I fight",0.1875,0.4796946
...just an unforgivable act that destroys the very trust humans have had that our organization has built up so far!,組織が今まで築き上げてきた⸺,An organization has built up until now,0.21739130434782608,0.47447684
but I must enforce the organization's rule...,組織のおきてにのっとり,Maturation of the organization,0.18181818181818185,0.23049451
...and slice your head off.,（テレサ）よくも まあ…,Well well ...,0.125,0.23475976
"Good job justifying their logic,","組織の都合のいい理屈を
刷り込まれたもんだ","Good reason for organizations
It has been imprinted",0.07692307692307693,0.24709737
but if you don't mind me saying...,まっ あえて言わせてもらうと…,If you let me tell you ...,0.3636363636363637,0.5052071
Why you!,（テレサ）この！,This!,0.25,0.45729458
Do you know why they call her Teresa of the Faint Smile?,"（イレーネ）なぜ 微笑のテレサと
呼ばれているか 知っているか？","Why smiling teresa
Do you know she is called?",0.35294117647058826,0.88346887
"However, only Teresa is addressed that way.",それに比べてテレサは,"Compared to that, Teresa",0.2727272727272727,0.6818924
Why is it?,そういや そうだな 何でだ？,That's right. What is it?,0.3333333333333333,0.31066418
"Sophia's power,","（イレーネ）お前の身軽さ
ソフィアの力 私の高速剣","your eyesight
Sophia's power My fast sword",0.3333333333333333,0.66102815
Teresa is the best because\Nof her unparalleled ability to sense Yoki.,"（イレーネ）
テレサが最強である理由は",The reason why Teresa is the strongest,0.2,0.7012511
It's not just the degree of being able to locate Yoma.,"どこに妖魔がいるか
分かる程度じゃない","Where is the magic
It is not the degree to understand",0.29411764705882354,0.26993337
Those who fight with Yoma powers have to send Yoki down to the body parts they use.,"（イレーネ）妖力で戦う者は
動かす体の部位へと妖気が流れ込む","A person who fights with a virgin
Youth flows into the site of the body",0.15384615384615385,0.30632865
Do you understand what that means?,"これが どういうことだか
分かるか？","What does this mean
Do you understand?",0.5,0.7515595
"That's why Teresa will have the most difficult time with Priscilla,",最もやりにくい相手なんだ,I'm the most difficult partner,0.1875,0.263011
These two are monsters.,とんでもない お二人ね,There are two people,0.2857142857142857,0.4273371
"Wow, wow!","（町人たち）うわっ…
（男性）ひいいっ！","Wow ...
 Hot good!",0.3333333333333333,0.5123336
That kid sure is something.,あれ？　互角？,that?Is it an alternating place?,0.18181818181818185,-0.012308125
"She's fighting evenly with that Teresa, yo.","あのテレサ相手に
互角に やり合ってんだからよ","To that teresa opponent
Because he has done it all together",0.10526315789473684,0.6106677
Huh? On par?,"（プリシラ）えっ？
（イレーネ）そろそろか","Eh?
 Soon soon",0.16666666666666666,0.27215686
"or else at this rate, the head that will fall will be Priscilla's instead.","助けに入るぞ このままだと
首が飛ぶのはプリシラのほうだ","I will get it helpful
The neck fly means Priscilla",0.13043478260869565,0.5743939
Huh? What are you talking about?,はあ？　何 言ってんだ,Is it?What are you saying,0.4,0.49808112
"She's most fit to fight Teresa, right?","テレサには そのプリシラのほうが
いいんだろ？","Teresa is that Priscilla
I guess it's OK?",0.17647058823529413,0.56646645
"Uh, huh?",あっ あれ？,Is it?,0.16666666666666666,0.23680413
Teresa can just fight without relying on sensing Yoki...,"テレサが妖気に頼らず
普通に戦えば済むことだ","Teresa not rely on emphasis
It is about to fight normally",0.16666666666666666,0.64113504
No!,（テレサ）はあっ！,is!,0.3333333333333333,0.56246
She...,（プリシラ）何で… 何でよ！,What is ... what!,0.2,0.24772346
I've always fought for humans!,"私は いつだって
人のために戦ってきたのに","I am always
Even though I fought for people",0.3636363636363637,0.66791564
Yet...,それなのに それなのに…,That's why that ...,0.2,0.3427484
Why can't I win?!,何で私は勝てないの!?,Why can't I win?,0.8571428571428571,0.95270944
This girl's latent potential is that of a monster's.,"（テレサ）
こいつの潜在能力は化け物だ",The potential of this guy is a monster,0.4615384615384616,0.58138484
She'll become infinitely stronger in the future.,これから先 とてつもなく強くなる,"From now on, it will be stronger",0.0625,0.50689167
"Even if I can defeat her this time,",今回 斬り伏せることができても,Even if you can cut off this time,0.4166666666666667,0.44411686
Yahoo!!!,（ノエル）いやっほう！　ハッ,Hey!Hour,0.25,0.20955181
"Hmph, you suck.",ハッ ダッセえな 斬られてやんの,Huddasse-san,0.0,0.1080374
Oh? It's better than being kicked into the sky.,マシじゃなくって？,Isn't it?,0.14285714285714285,0.22038142
"No, I don't want this!",嫌です こんなの,I hate this,0.2222222222222222,0.3269756
"Even if she did break the rule,",首が落ちていたのは お前のほうだ,The neck was falling if you were falling,0.15384615384615385,0.1625532
taking her on with so many people is just...,ここは 私１人で…,This is one person ...,0.15384615384615385,0.30338526
"Without our support, your head would be on the ground now.","（イレーネ）
私たちのフォローがなければ",Without our follows,0.14285714285714285,0.3615696
"You, who's been fighting her all this time, should know that best.","戦っているその身が
一番 それを理解しているはずだ","The body that is fighting
You should understand the most",0.2,0.55531126
We didn't come here to test our individual abilities.,"私たちは 個々の腕試しを
しているわけじゃない","We have individual arms
I'm not doing",0.1176470588235294,0.36414537
We are here to execute a person who has broken the rule of the organization.,"あくまで 組織のおきてを
破りし者の刑の執行","Like the organization
Execution of the punishment of the destroyer",0.15789473684210525,0.59166497
And we must do it in the way with the highest certainty.,フォローは我々がしてやる,Following we do,0.15384615384615385,0.38743874
You just unleash all your powers...,"お前は あらん限りの力で
テレサを仕留めることだけを考えろ","You are your best power
Consider only to kill Teresa",0.13333333333333333,0.42081308
I understand.,"（プリシラ）
分かりました 倒します",I understand,0.6666666666666666,0.8897038
I cannot forgive someone that stains the organization.,"組織を汚(けが)す者を
許してはおけませんから","Thinking 
I will not forgive you",0.2307692307692308,0.44609118
"I'm sorry, Teresa.",すみません テレサさん,Sorry Teresa,0.3333333333333333,0.8608698
"I really wanted to fight you one-on-one,","できれば１対１で
戦いたかったんですが","If possible, 1 to 1
I wanted to fight",0.4545454545454545,0.63833
but this is all your own fault!!!,でも悪いのは 全てあなたです！,But all bad is you!,0.4,0.49036473
Fear raises the curtains for tragedy.,恐怖が惨劇の幕を上げる,Fear raises the curtain of the tragedy,0.4444444444444444,0.9302287
