en_text,jp_text,google_translated,score,semantic_score
"The life that someone, somewhere, dreamed of. one that i support.",どこかで誰かが思い この私が共感したとおりに,Someone somewhere is as I sympathized with this,0.17647058823529413,0.15243772
Then if I trample over those feelings...,ならば その思いを踏みにじれば…,Then if you step on that thought ...,0.2307692307692308,0.5043983
I wonder if I'll come out the winner?,私の勝ちかしらね？,My win?,0.09090909090909093,0.43437746
The same trick will not work a second time!,ンッ！ 同じ手は二度と…,!The same hand is twice ...,0.21428571428571427,0.4929096
What's wrong? were you in so much pain that you lost your ability to teleport?,どうしたの？　痛みでテレポートが 使えなくなっちゃったわけ？,What's wrong?Did you not use your teleport with pain?,0.4,0.8628221
"Hey, have you ever heard of this story?",ねえ こんな話 知ってる？,Hey I know such a story?,0.21428571428571427,0.80403024
"""Once upon a time, there was a powerful Esper and an organization.""",昔々 ある所に 強力な能力者と組織がありました,Once upon a time there was a powerful ability and organization,0.5625,0.65826637
"""The organization believed that, if they could increase the number of powerful Espers, they may gain immense powers.""",組織は その能力者の数を増やせば 莫大な力が得られると考え,Organizations are considered to have huge power by increasing the number of capabilities,0.1,0.5474258
"""Many clones were produced.""",たくさんのクローンを こしらえました,I took a lot of clones,0.08333333333333333,0.61724865
"""But the results were horrible.""",ところが 結果は さんざんでした,"However, the result was Sanzan",0.07692307692307693,0.35581347
"""The little lambs that were created didn't even have a percentage of the original's power.""",出来上がった哀れな子羊たちは―,The padded roses made by,0.043478260869565216,0.13272297
"""They were complete failures.""",とんだ出来損ないだったのです,I could not get lost,0.0,0.18514712
"""I will now organize what we know so far,"" says MISAKA-10032 while opening the network, calling out to its many members.",それでは ここまでの情報を整理します,Then organize the information so far,0.14814814814814814,0.39474478
"""Currently, only Academy City has the Remnant necessary to restore Tree Diagram.""",現状 樹形図の設計者の 復元が可能な残骸は―,The remnant that can restore the designer of the current tree form-,0.18181818181818185,0.54366934
"""The name of the outside organization targeting it is 'Science Society.'""",それを狙う外部組織の名は科学結社 それで間違いありませんね？,The name of the external organization aiming at it is a scientific association there is no doubt that?,0.24,0.76609874
"""There is certainly no mistake,"" affirms MISAKA-10044.",間違いありません …と 御坂10044号は肯定します,There is no mistake ... and Misaka 10044 affirm it,0.2352941176470588,0.79551315
"""But 10032, you sustained a lot more damage than any of the others.""",しかし 10032号,But 10032,0.1176470588235294,0.5139999
"""Shouldn't you remain in the hospital?"" asks MISAKA-10744 worriedly.",治療に専念すべきでは？,Should I concentrate on treatment?,0.1111111111111111,0.1808269
"""It doesn't matter,"" replies MISAKA-10032, immediately.",かまいません …と 御坂10032号は即答します,I'm sorry ... and Misaka 10032 answer immediately,0.05263157894736842,0.5828581
"""The restoration of Tree Diagram must be prevented at all costs,""",樹形図の設計者の復元だけは 絶対に阻止しなければならない,Designer restoration of tree form must be absolutely blocked,0.2777777777777778,0.5883033
"says MISAKA-10032 as she reaffirms her determination, remembering the faces of that boy and girl.",…と 御坂10032号は―,... and Misaka 10032-,0.05,0.4578554
"""Understood. It's up to you then,"" nods MISAKA-14458 in agreement.",了解　あなたに一任します,OK I will be one to you,0.1,0.13232598
"""We'll leave it to you,"" agrees MISAKA-19002.",よろしくお願いします …と 御坂19002号も賛同します,Thank you in advance ... and Misaka 19002 also agree,0.047619047619047616,0.5515847
"""MISAKA is also counting on you!"" says MISAKA says MISAKA while making her request.",ミサカもお願いするって ミサカはミサカは頼んでみたり,Misaka also asked Misaka Misaka,0.125,0.55351883
"""No wait, MISAKA wants to do something too!""",…ていうか ミサカも何かしたい,... I also want to do something Misaka,0.25,0.6478528
"""I can't just stay here and do nothing!"" says MISAKA says MISAKA—",１人で じっとしているなんて ミサカはミサカは…,Misaka is Misaka ...,0.05882352941176471,0.62647814
Hey!,おい あっ…,Good morning ...,0.0,0.3678962
What the hell are you mumbling to yourself for?,うっせえぞ　さっきから なにブツブツ言ってやがる,I'm sorry I'm going to say something but I say,0.05882352941176471,0.3078243
"The clones are genetically identical to the original, and even went through the exact same power development training.",ねえ 白井さん　オリジナルと 遺伝子レベルで寸分違わず―,Hey Shirai's original and genetic levels Disseminate,0.08333333333333333,0.25509822
Doesn't this mean that there are other factors other than brain structure that matter?,これって 脳の構造以外の何かが 関わってるってことでしょう？,This is something that something other than the structure of the brain is involved?,0.3684210526315789,0.714724
"If we can find those, wouldn't non-humans also be able to use powers?",それを突き止めれば 人間以外でも 能力を扱えるってことにならない？,Can not handle the ability other than human beetected if it stops?,0.1153846153846154,0.3872996
"You only need intelligence on-par, or better than, that of human.",人間と同等か それ以上の頭脳,Brain equivalent to humans or more,0.05555555555555555,0.5158726
The answer might be closer than you think.,案外 身近な所にあるかもしれないわよ,It may be in a nearby place,0.06666666666666668,0.2786723
Are you aiming to power-up the machine...?,ハッ… まさか 機械に能力が宿るとでも？,Ha ... Even if you live in your machine?,0.26666666666666666,0.5218146
A machine is merely a machine.,フフッ… 機械は所詮 機械,Huhu ... Machine is a machine,0.42857142857142855,0.84261066
"However, it can make a prediction.",でも 予測はできる,But you can predict,0.09090909090909093,0.77973425
So long as we have an ultimate simulating machine that can recreate every possibility.,あらゆる現象を完全に再現する―,Completely reproduce all the phenomena-,0.0,0.4609521
I will investigate every possibility.,私は全ての可能性に問いかける,I ask all the possibilities,0.1,0.43776554
Can non-humans use Esper powers or not?,人間の代わりに 超能力が 扱える個体は存在するか否かを,Whether or not there are individuals that can be handled by supercapility instead of humans,0.15,0.25250158
"For example, dolphins are called the humans of the sea,",例えば イルカは “海のヒューマン”と呼ばれ,"For example, dolphins are called ""Human of Sea""",0.6153846153846154,0.9614744
and the society of ants has a rigid set of rules and an order of command.,アリの社会には 厳格な規律と秩序がある,Ali's society has strict discipline and order,0.2222222222222222,0.43777835
Psychic powers may not be limited to humans.,超能力は 人間の特権なんかじゃないはず,Super capabilities should not be human privileges,0.14285714285714285,0.4433481
So why does it have to be humans?,ならば なぜ人間でなくてはならないのか,If so why must be a human being?,0.2857142857142857,0.753548
I want to know the answer.,私は それを知りたい,I want to know that,0.5,0.6060842
And that is why I will use this Remnant to create a new Tree Diagram!,そのために私は…,To that end ...,0.1111111111111111,0.15264757
I went out of the way to think of a tongue-twister too!,せっかく 私がステキな早口言葉を 考えたっていうのに,Even though I thought about the wonderful words of wonderfully,0.15789473684210525,0.24055184
"""Touma is a twat that takes tofu from the toilet""...",あのな　“当麻が遠くで 豆腐を遠目に見てトンマ”って,"That ""Tomma looking at tofu far from the distance of the tofu",0.2631578947368421,0.62078613
"No matter how you look at it, you're just making fun of me!",どう考えても 人のこと バカにしてんだろう てめえ！,"If you think, you will be stupid of people!",0.19047619047619047,0.29342785
I was just joking...,…て ウソです,...,0.2,0.2784084
"""I have a request,"" says MISAKA from the bottom of her heart as she faces you directly.",お願いがあります あっ…,There is a request ...,0.08333333333333333,0.4000786
I won't let that happen!,させない,Not,0.0,0.14288267
That experiment...,あの実験だけは,Only that experiment,0.5,0.713382
"No matter what, I won't allow it to start again!",絶対に再開させるわけにはいかない,I can not help restart,0.05882352941176471,0.472677
That idiot!,ンッ… あのバカ,... That stupid,0.2,0.37147793
"I've been looking for you, Shocker.",捜したぞ ビリビリ,I searched for Biribiri,0.18181818181818185,0.27442232
Looking for me? Why?,“捜した”って… なんで…,"""I searched for"" ... Why ...",0.2,0.4390375
You joined up with an external organization for that sole purpose?,あなたは そのために外部の組織と？,Are you an external organization for that?,0.5384615384615384,0.8238823
"Even with the invaluable Remnant in my possession, I cannot repair it alone.",いくら価値ある残骸を手に入れても 私ひとりでは修復できないわ,I can not repair it alone even if I get a worthy remnant,0.4,0.89148945
"That's why I need an organization with the technology, knowledge, and aim.",だから 技術と知識 そして 目的を持つ集団が必要だった,So I needed a group with technology and knowledge and purpose,0.25,0.67165565
When you first gained possession of your power.,初めて その能力を手に入れたとき,When you get that capabilities for the first time,0.2,0.5318442
"To be honest, it was scary for me.",正直 私は恐ろしかったわ,Honestly I was horrible,0.07692307692307693,0.5343035
I was scared of how I could hold such power in my grasp.,こんな力が この手にあることが 何より怖かった,It was scary than anything that such a power is in this hand,0.18181818181818185,0.7510356
"It didn't have to come to a human, and certainly didn't have to come to me...",フッ… 人じゃなくても 私じゃなくてもいいのなら,"Hook ... If you are not a person, you may not be me",0.19047619047619047,0.2528117
...so why do I have this power?,なぜ 私は こんな力を持っているの？,Why do I have such a power?,0.5454545454545454,0.89478517
The children with me harbor the same anguish.,一緒にいたあの子たちも 私と同じ悩みを抱えているのよ,The girls who were together have the same trouble as me,0.2,0.38856918
They curse their powers and continue to search for answers.,みんな 自分の能力を呪い 答えを求め続けていた　だから―,Everyone continued to seek the curse of my ability-,0.1111111111111111,0.3973344
"That's why they did not hesitate to cooperate with me, even if it meant becoming my shield.",私に協力し 盾となることさえ いとわなかったの,I didn't even know that I cooperated with me and became a shield,0.2222222222222222,0.8173354
Has it not happened to you as well? where you've used your power to hurt someone.,自分の能力を使って 誰かを傷つけてしまったことが,I have injured someone using my own ability,0.04166666666666666,0.5349796
I can understand. you and i are very much alike.,私には分かる あなたは私に よく似てるもの,I understand that you are similar to me,0.2857142857142857,0.69978386
"Did you really think you could convince me, Shirai Kuroko, with such narcissistic words?",そんな自分の酔ったセリフで―,Such a drunken serif-,0.05555555555555555,0.21047924
What a typical criminal.,さすがは悪党 言うことが小さいですわね,It is small that the villain says,0.0,0.20434031
Such a dangerous—,こんな危険な… ばかばかしい,Such dangerous ... stupid,0.16666666666666666,0.53666496
"One's power is nothing more than a power, no matter how far it is taken.",能力なんて どこまで行っても ただの能力,The ability is just the ability to go,0.047619047619047616,0.33911842
How you use your power is up to you.,力をどう使うのかは自分しだい,How to use the power,0.4,0.6813361
How stupid can you be not to realize something so obvious?,そんな当たり前のことにも 気づかないなんて―,I do not notice that such a natural thing-,0.05,0.24201575
You are scared of your own powers?,“力が怖い”？ “傷つけるから欲しくない”？,"""Scary power""?""Don't want it because you get hurt""?",0.10526315789473684,0.62298024
Give me a break.,フッ… 笑わせないでくださいな,Hook ... Don't let me laugh,0.09090909090909093,0.27700722
Whether you have a power or not does not change whether or not you are the type of person who will harm another.,力があろうとなかろうと―,If you have a power-,0.14285714285714285,0.6133849
You are merely stating that you are special and no one else is.,結局 あなたの言いぐさは―,After all your saying-,0.0,0.21077876
You are nothing but a corrupted individual with a condescending attitude!,見下し精神丸出しの 汚い逃げでしかありませんわ！,It is only a dirty flee of the psychominar round!,0.1,0.17499748
I will now proceed to...,今から その腐った根性を…,From now on that rotten root ...,0.18181818181818185,0.15107237
...beat that rotten conviction of yours into shape!,たたき直してさし上げますわ！,I'll try again!,0.07142857142857142,0.16122071
"Were it not for you, I would still have hope!",あなたがいなければ 私は まだ どうにでもなったのに,"If you don't have it yet, though",0.2352941176470588,0.16118737
"The maximum weight I can move with my Move Point is 4,520kg.",私の“座標移動”の最大重量は―,"Maximum weight of my ""coordinate movement ""-",0.17647058823529413,0.73335326
I can smash things into this building from a distance.,遠くからでも ここへ たたき込めるわ,I can get here from a distance,0.38461538461538464,0.454717
"I'm certain I can make this building collapse, with you in it!",あなたは もちろん このビルだって倒壊するでしょうね,Of course it will collapse this building,0.2352941176470588,0.76573145
Oh? You still needed that case?,あら　そのケース まだ必要だったんですの？,"Oh, was it still necessary?",0.2727272727272727,0.505373
I'll destroy you!,ぶち壊してあげる,Break down,0.0,0.24802877
Much like you've killed all that I am.,あなたが私を壊したのだから しっかり お返ししてあげるわね,"Because you have broken me, I will return it firmly",0.10526315789473684,0.26552093
This light...,あっ この光は… お姉様！,This light is ... my sister!,0.42857142857142855,0.67591506
Kuroko!,黒子！ ハッ…,Kuroko!Ha ...,0.5,0.9360777
Who... are you...?,あなたは 一体…,You are one ...,0.5,0.39579445
This is A001 calling M000.,こちら Ａ001よりＭ000へ,"Here, from A001 to M000",0.2,0.7288609
I'll make my report after confirming the code...,符号の確認のあと 状況の報告に…,"After confirmation of the sign, the report of the situation ...",0.26666666666666666,0.3467559
Tricking the children and hiding in a safe place to watch the show...,子供たぶらかせて 安全席から ご見物とは いいご身分じゃん,Children 's bowl and from the safety seat,0.16666666666666666,0.2994661
What should I do? what on earth should i do?,どうすれば… どうすればいい？,What should I do ... what should I do?,0.625,0.7611363
I took all the trouble to come out here...,つうかよ ちっとばっかしムリして 出てきたっていうのによ,It is said that it came out and came out,0.0625,0.3296212
And what am I presented with? Some third-rate loser?,何だ？　このバカみたいな三下は,What?This stupid thing is threesome,0.13333333333333333,0.18328087
The strongest Level 5 in Academy City that even the Railgun cannot defeat?,超電磁砲ですら かなわないっていう―,It is said that it is a super-electromagnetic gun-,0.05,0.29986262
How can I... how can i face someone like that?!,あんなのに… あんなのに まともに相対できるわけ…,That's why I can relatively relatively relatively relative to that ...,0.26666666666666666,0.075776
You should have lost your power on August 31st.,あなたは ８月31日に力を失っているはず,You should have loses power on August 31,0.5,0.90422875
That's right... you no longer have your calculation ability!,そう　今のあなたに あの演算能力は もうない,So I have no computation ability for you now,0.2352941176470588,0.668156
You no longer have the power you once had!,かつての力なんて どこにもないのよ！,There is no former power!,0.25,0.7661286
How pitiful.,哀れだな お前,I'm sorry,0.0,0.26292968
It's true that I suffered brain damage that day.,確かに 俺は あの日 脳にダメージを負った,Certainly I damaged that day brain,0.3333333333333333,0.7977996
I now perform my calculations externally.,今じゃ 演算も外部に任せてる,I'm leaving the operation outside now,0.16666666666666666,0.34224233
However... the fact that i've gotten weaker doesn't mean that you've gotten any stronger!,だがな 俺が弱くなったところで,But when I was weak,0.05,0.5620095
"It's useless! from here on, the road belongs to me, accelerator!",悪いが こっから先は一方通行だ,"Bad, but the destination is one way",0.1,0.27274287
Just put your tail between your legs and get your ass back where you came from!,おとなしくシッポ巻きつつ泣いて,I cried while rolling up my parent,0.0,0.08740384
"In this state, I might be retiring from the title of strongest in Academy City...",確かに このザマじゃ 学園都市最強は引退かもしんねえが,Certainly this Zama is the strongest of the school city,0.25,0.4474965
I've decided that I will at least continue to call myself the strongest in front of that brat!,あのガキの前じゃ 最強を 名乗り続けることに決めてんだよ,I decided to keep my strength in front of that oyster,0.3181818181818182,0.40184125
Right.,どうしたの？ 当麻,What's wrong?Fassy,0.0,0.08070078
I came to pay Shirai a visit...,白井の見舞いに来てみれば…,If you come to see Shirai ...,0.25,0.7546331
"You came out of the building looking all cool with the person who was just naked in your arms,",さっきの裸の子と カッコよく出ていったのに,Even though I came out with a bare child with a long time ago,0.10714285714285714,0.392705
"but you didn't actually figure out anything later, did you?",あのあと 何の収穫もなかったんだね,There was no harvest after that,0.0,0.16907921
"Some girl who's apparently the culprit got all beaten up,",ああ　犯人らしい女の子は 誰かにボコボコ,Oh a girl who seems to be a criminal,0.1111111111111111,0.5385367
and what was in the case was smashed to pieces.,ケースの中身はバラバラだったしな,The contents of the case were roses,0.14285714285714285,0.5420337
"Sheesh, I wonder who did it?",…たく どこのどいつに やられたんだか,... where did you do every?,0.15384615384615385,0.354668
"""So I heard that ultimately Yomikawa went outside and destroyed the 'Science Society.'""",…で 結局 黄泉川が外で 科学結社をぶっ壊してきたんだって,"After all, the Hug River has been destroyed outside the science group",0.1153846153846154,0.37402785
"""Apparently they had approached Amai Ao, too,"" says MISAKA says MISAKA while making a report.",なんか 天井亜雄とも 接触があったらしいって―,It seems that there was a contact with the ceiling hoo-,0.037037037037037035,0.25192857
"""Hey, what's with the lack of enthusiasm?!"" says MISAKA says MISAKA—",…て なに その気のない スルーっぷりはって―,... that's not a n'ticeable through,0.045454545454545456,0.026086139
Today's weather forecast wasn't accurate either.,天気予報 当たりませんでしたわね,Weather forecast was not,0.3,0.8525807
"Onee-sama, I have realized something.",お姉様　私 気づきましたわ,My sister I realized,0.2222222222222222,0.27168906
That the place I saw yesterday was none other than your battlefield.,あの場所が お姉様の戦っている世界なのだと,That place is the world where the sister is fighting,0.16666666666666666,0.37529746
This whole incident stemmed from my own inexperience.,今回のことは 全て 黒子の未熟さが原因ですの,This time is all due to Kuroko's immature,0.05882352941176471,0.12633137
I will use that smile as energy to get back on my feet once more.,黒子は その笑顔を糧に もう一度 立ち上がってみせますから,Kuroko will start with the smile of the smile again,0.09090909090909093,0.5205931
And a new magician that takes this chance to sneak in.,その隙を突いて忍び寄る 新たな魔術師　そのねらいとは…,A new magician who pushes the gap and it is the aim ...,0.2,0.6693714
"When science and magic cross paths, this epic will begin!",科学と魔術が交差するとき 物語は始まる,The story starts when science and magic intersect,0.25,0.6620274
