en_text,jp_text,google_translated,score,semantic_score
Not a word.,"（ナメクジＢ）
へえ そんな話 聞いてないなあ",I have not heard such a story,0.2222222222222222,0.19479474
"Besides, outsiders aren't supposed to see this place.","つうか部外者に
こんなとこ見せたら やばいだろ","To the outsider
If you show this, it will be good",0.15,0.51894367
"Oh, I've heard about that.","（ナメクジＡ）あ〜あ〜
そういや聞いたな そんな話","A ~ A ~
I heard that kind of story",0.2307692307692308,0.30327928
It's not fair that our boss gets to have such a cute girl to himself.,こんな かわいい娘(こ)を,Such a cute girl,0.25,0.47607607
Stop!,"（アスナ）
やめて！ 放してったら
この化け物！","stop!If you leave it
This unit!",0.25,0.5327093
We're in the middle of an experiment on deep sensation mapping.,"これでも深部感覚マッピングの
実験中なんだぜ","This is also a deep sense mapping
I'm in the experiment",0.25,0.78039205
Aren't you scientists?,あなたたちも科学者なんでしょ,You are also scientists,0.5,0.7603557
Do you have no shame?,恥ずかしいと思わないの？,Do you not think embarrassing?,0.3333333333333333,0.48684418
I think this is more humane than planting electrodes into exposed animal brains.,人道的だと思うけどねえ,"I think it is humanitarian, but hey",0.15789473684210525,0.2851267
All these people are just dreaming.,"この連中は
夢見てるだけなんだしさ","In this series
I'm just dreaming",0.16666666666666666,0.41131777
Sometimes we let them have really pleasurable dreams.,"（ナメクジＡ）
そうそう たまには
すっげえ気持ちいい夢も—","Oh yes
Susumu pleasant dreams-",0.0,0.43120116
You're insane.,（アスナ）狂ってるわ,crazy,0.0,0.48213917
"The boss is on a trip right now, isn't he?","（ナメクジＡ）
ボスは出張中なんでしょ",Boss is on a business trip,0.38461538461538464,0.7145013
"Don't have fun while I'm away, got it?",見せてやってるんだぜ,I'm showing it,0.2307692307692308,0.12748815
Let me out of here!,"（アスナ）放して！ 放してよ！
ここから出して！","Release!I'll release it!
Get out of here!",0.3636363636363637,0.491691
Stop it!,やめて！,stop!,0.6666666666666666,0.83828974
What are you doing?,やっ,Doing,0.2,0.61262363
"Fine, I get it!","いだだだ　やめてくれ
分かった 分かったから！","I'm sorry
I understand that I understand!",0.2,0.35203224
Looks like I forgot to turn off the pain absorber.,"いてて… ペインアブソーバ
切ってたの忘れてたよ","... Pain Absorba
I forgot to cut",0.2857142857142857,0.70605475
Nothing at all.,（ナメクジＡ）何でもないっす,nothing,0.25,0.7719038
So what did the boss say?,それより ボスは何だって？,What is the boss than that?,0.4,0.60869247
"He told us to put her back in the cage, change the passcode, and keep an eye on her round the clock.","すぐにラボの上の鳥かごに戻して
パス変えて—","Return to the bird mackerel on the lab
Change the path-",0.15384615384615385,0.23924567
Just when I thought I'd get to have some fun.,"（ナメクジＡ）ちぇっ せっかく
楽しめると思ったのになあ","Chihei
I thought I could enjoy it",0.13333333333333333,0.38168952
Let's at least walk her there instead of using the teleporter.,"せめてテレポートじゃなく
歩いて戻ろうよ","At least not teleport
Walk and return",0.17647058823529413,0.6922011
I want to hold her a little longer.,"もうちょっと
感触を味わいたいし","A little longer
I want to taste the feeling",0.5,0.48801753
Let me go!,（アスナ）ひゃっ！ うっ！,Hya!Uh!,0.16666666666666666,0.24868879
She's so pretty.,"（直葉）
きれいな人",Beautiful person,0.0,0.38073996
I can't believe she's still in a coma.,"こんな人が
まだ眠ったままだなんて","Such a person
I'm still sleeping",0.2,0.38519764
Maybe I shouldn't have come.,"（ナメクジＡ）
ほらほら 暴れちゃダメだよ",I'm sorry I'm sorry,0.1111111111111111,0.2312085
I'm not even sure of how I feel.,"あたし 自分の気持ちが
分からない","I feel my feelings
I do not understand",0.2307692307692308,0.5489954
I thought I'd know once I saw Asuna-san.,"アスナさんに会えば
分かると思ったんだ","If Asuna gets
I thought I could understand",0.15384615384615385,0.63155866
Do I want to be a good sister to Onii-chan?,"あたしは お兄ちゃんと
仲のいい兄妹(きょうだい)でいたいの？","My brother and brother
Do you want to be a good brother and sister ?",0.5714285714285714,0.65024066
Or do I...,それとも…,Or ...,0.5,0.6526464
Onii-chan.,お兄ちゃん…,brother…,0.0,0.24098845
Let's have some more fun next time.,"（ナメクジＡ）じゃあね
チャンスがあったらまた遊ぼうね",Let's play again if there is a chance,0.125,0.43704876
"I won't lose, Kirito-kun.","（アスナ）
私 負けないよ　キリトくん",I can not lose Kirito,0.2,0.75627804
I'm going to get out of here!,"絶対に諦めない
必ずここから脱出してみせる","I will definitely give up
Be sure to escape from here",0.17647058823529413,0.48242387
Leafa.,（キリト）リーファ,Leafa,0.5,0.96819514
"What's wrong, Leafa?",どうしたの？ リーファ,What's wrong?Leaf,0.5714285714285714,0.8550032
Um...,はあ…,...,0.5,0.6707961
My heart's broken.,失恋しちゃった,I lost my heart,0.2857142857142857,0.58537346
I...,あたし… あたし…,I ... ... I ...,1.0,0.683871
I'm sorry.,"ごめんね　会ったばかりの人に
変なこと言っちゃって","I'm sorry I just met
I say strange things",0.3333333333333333,0.43742624
I know it's against the rules to bring real-life problems here.,"リアルの問題を
こっちに持ち込むのは","Real problem
To bring it here",0.26666666666666666,0.5659079
There's no rule saying you can't \Nexpress your emotions in a game.,"ゲームだから感情を
出しちゃいけないなんて—","I feel emotions because it is a game
I can't get out-",0.2272727272727273,0.61698174
Kirito-kun...,ううっ…,Uh ...,0.3333333333333333,0.16992602
I have to bury them deep within my heart.,"胸のずっと深いとこに
埋めなきゃいけない","In the chest, in the deep cousin
I have to fill it",0.2352941176470588,0.5129109
I'm all right now.,"俺も もう１人でも
何とかなると思うし","I also have another one
I think I will do something",0.07142857142857142,0.12012312
"You're really kind, you know.",優しいね 君,You are kind,0.25,0.6939313
People usually tell me the opposite.,"え… その反対のことは
随分 言われたけどな","Eh ... The opposite thing is
It was said so far",0.125,0.35353038
Why don't you log out?,（キリト）今日は落ちる？,Do you fall today?,0.3333333333333333,0.14008868
"I've come all the way here, so I'll accompany you until the end.","（リーファ）
ううん　ここまで来たんだもん
最後までつきあうよ","Umm, I've come here
I will get to the end",0.3684210526315789,0.67928344
"Yui, you there?",ユイ いるか？,Are you Yui?,0.5,0.62334573
"Good morning, Yui-chan.",おはよう ユイちゃん,Good morning Yui,0.3333333333333333,0.69622535
"I've been wondering since yesterday, do navigation pixies sleep at night?","その… ナビピクシーも
夜は眠るの？","That ... Navi Pixie
Do you sleep at night?",0.2631578947368421,0.6716749
I suppose it's quite similar to human sleep.,"人間の睡眠に近い行為かも
しれませんが","It may be an act close to human sleep
I'm sorry",0.29411764705882354,0.7697035
But you just yawned.,（リーファ）でも今 あくびを…,But now yawning ...,0.125,0.6554873
Don't humans normally do that \Nduring their startup sequence?,"（ユイ）
人間って起動シークエンス中は
ああいうことするじゃないですか","Human being launched in Sequence
Oh, isn't it?",0.16666666666666666,0.51770514
Papa's ones last about eight seconds on average.,パパなんて平均８秒くらい,Daddy is about 8 seconds on average,0.3076923076923077,0.4752877
You didn't have to say that.,妙なこと言わなくてよろしい,I do not have to say strange things,0.2307692307692308,0.33189288
Okay!,（リーファ）うん！,Yeah!,0.3333333333333333,0.5668078
That's the heart of Alfheim for you.,"（キリト）
さすが《アルヴヘイム》の中心","The center of ""Alveheim""",0.15384615384615385,0.5811626
Looks like there are fairy races from all over the land here.,"（ユイ）
ここには大陸全土の妖精種族が
みんな集まってるみたいです","Here is the fairy seeds across the continent
It seems that everyone is gathering",0.13636363636363635,0.6624182
It's amazing seeing it up close.,"うん　こうして近くで見ると
すごいね","Well, when I see it nearby
amazing",0.15384615384615385,0.6479693
And...,（キリト）これが… 世界樹,This is ... World Tree,0.16666666666666666,0.1522127
"That's where Oberon the Fairy King \Nlives with the Alfs, fairies of the light.","（リーファ）
妖精王オベイロンと
光の妖精アルフが住んでいて","With fairy king Obeyon
Light fairy alf lives",0.2222222222222222,0.7460823
Can't you climb the tree from the outside?,"あの樹には
外側から登れないのか？","To that tree
Can you climb from the outside?",0.5833333333333334,0.94327414
"The area around the trunk is off-limits, so climbing it is impossible.","アルフに転生できるって
言われてるわ","You can reincarnate Alf
It is said",0.1176470588235294,0.14060219
I heard something about a bunch of players who broke the limit by flying piggybacked.,"限界を突破した連中がいるって
話を聞いたんだけど…","There is a series that has breaked the limit
I heard the story ...",0.20833333333333331,0.52683616
"Oh, that.",ああ あの話ね,Oh that story,0.4,0.4464457
They were pretty close to reaching a branch.,"枝まで もうちょっとってとこまで
迫ったらしいけどね","Up to the branch until the branch
It seems to be approaching",0.125,0.66791576
There's a barrier just above the clouds now.,"今は雲の少し上に
障壁が設定されてるんだって","Now on a little over the clouds
A barrier is set",0.3333333333333333,0.9002987
Let's head over to the base of the tree for now.,とりあえず根元まで行ってみよう,Let's go to the root for the time being,0.3125,0.51337355
"Yeah, sure.",うん 了解,Union,0.0,0.11286871
"Once we pass through that gate, we'll be in the central district of Alne, the heart of the world!","（リーファ）
あのゲートをくぐると世界の中心
アルン中央市街だよ","Gathering that gate and the center of the world
It is Arun Central City",0.24,0.47154492
"Yui, what's wrong?","お… おい ユイ
どうしたんだ？","Oh ... Hey Yui
What happened?",0.3,0.6677379
Mama...,（ユイ）ママ…,Mom ...,0.3333333333333333,0.80614084
Are you sure?,本当か？,Really?,0.2,0.3818673
This player ID corresponds to Mama.,"（ユイ）このプレイヤーＩＤは
ママのものです","This player ID is
It is a mommy",0.2727272727272727,0.75592846
Her coordinates are right above us in the sky!,座標はまっすぐ この上空です！,Coordinates are straight over this!,0.2307692307692308,0.62709695
Hey!,はっ！,Hey!,1.0,1.0000001
Grand Quest,"（キリト）
次回「グランド･クエスト」","Next time ""Grand Quest""",0.3333333333333333,0.857221
