en_text,jp_text,google_translated,score,semantic_score
Nothing has changed really.,特に変わったことはないわ,I have never changed in particular,0.1,0.5811215
"By the way, what's going on with the GunPro-1?",それより ガンつくはどうなっているの,What's more than a cancer than that,0.125,0.07945324
I heard you're entering the Expo with it! I read your mail!,万博に出すんでしょ メール見たわよ,I'm going to see the email,0.1111111111111111,0.46194878
I told you.,だから 言ったのに,So I said,0.16666666666666666,0.55342686
You're ordinary.,アキは平凡止まりだって,Aki is a mediocent,0.0,0.17175044
You had a dream about Misa?,ミサ姉の夢？,Misa sister's dream?,0.3333333333333333,0.7908372
The Central Tanegashima High School Robotics Research Club is disbanded as of today!,中央種子島高校 ロボット研究部は 本日をもって解散します,Chuo Sekushima High School Robot Research Department breaks up today,0.2,0.61727345
Thank you for your kind cooperation!,皆さまのご愛顧 ありがとうございました,Thank you for your patronage,0.5,0.47221175
I'll handle the rest.,後は うちだけで何とかするつもり,I'm going to do something just after my house,0.06666666666666668,0.18809445
Do you think they'll let you?,それが許されると思ってるわけ？,Do you think that is forgiven?,0.4,0.23175418
No. The principal will get really angry.,許されるわけないと思う,I think I can not be forgiven,0.0,0.08422371
Jun and Subaru... Subaru's father too.,ううん ジュンや昴 昴のお父さんだって怒るに決まってる,It is decided to get angry because the dad of Uuun Jun and Ayui,0.1,0.45012468
I know it goes against common sense since Mizuka just died.,瑞榎姉が亡くなったばかりなのに,Even though I just died,0.21428571428571427,0.21096951
Yet still you won't give up?,それでも諦めないっていうの,I still don't give up,0.4,0.80503637
I want to catch up to my sister!,お姉ちゃんに追い付きたいの,I want to catch up with my sister,0.7777777777777778,0.90557986
And you still go on about the Expo?,万博なんて言ってる場合じゃない,It is not the case of the Expo,0.14285714285714285,0.64650255
And you really think it'll be fine if you do it by yourself?,アキちゃん個人だからいいって話じゃない,I'm not talking because I'm Aki-chan,0.0,0.11939283
We all built the GunPro-2 together!,だいたい ガンつく２はみんなで造ったロボだろ,It is a Robo who has a lot of cancer,0.0,0.14219406
How can you think it's okay to just do what you want?,そんな わがままが通用すると思ってるの,I think that it will be usual,0.1111111111111111,0.04580485
I'm going to the principal to tell her to get it taken apart right away.,教頭の所に行って すぐ解体してもらうよう言ってくる,I will go to the sideline and get rid of it soon,0.2272727272727273,0.17799833
Please! this is my last hope!,お願い これは うちの最後の希望なの,Requested this is the last hope,0.4444444444444444,0.5619336
My bond with you guys! With my sister!,みんなとの絆なの お姉ちゃんとの絆なの,Of everyone with everyone's sister,0.2,0.5228671
Please...,だから お願い,So please,0.3333333333333333,0.4973225
Should I consider that a request of me?,それは 俺への頼みと受け取っていいわけ？,You should receive it and receive it?,0.15384615384615385,0.2948271
"In that case, fight me.",じゃ 勝負しなよ,Then don't play,0.0,0.3334529
Fight me in Kill-Ballad.,勝負だよ 『キルバラ』の,"It is a match ""Kirbara""",0.0,0.26134074
Fight or not?,やるの やらないの,I do not do it,0.14285714285714285,0.09183932
I can't win...,勝てるわけないじゃん,I can not win,0.2857142857142857,0.78702515
I thought you wouldn't give up on your dream.,譲れないんじゃなかったの,I was not able to give up,0.2,0.53721344
Show me how serious you are.,アキちゃんの ホントの本気ってやつを見せてよ,I'm really serious about Aki-chan's true,0.07142857142857142,0.28226998
I thought you were insanely optimistic?,無駄に前向きなんじゃないの,It is not vainly positive,0.0,0.2575329
It's over!,それで終わり？,So end?,0.0,0.37347084
I wanna catch up to my sister!,うちは お姉ちゃんに追い付きたいの,I want to catch up with my sister,0.5454545454545454,0.8765471
She called me ordinary! She called robots junk!,平凡止まりだって言って ロボットのことがらくただって言って,It says that it is a mediocent stop and says that the robot is not,0.0,0.31573448
We fought.,勝負あったね,There was a game,0.0,0.37148374
But... Why? You...,カイ どうして 今…,How is it now ...,0.1111111111111111,0.24038438
Got some candy?,あめちゃん ある？,Is there a love?,0.125,0.18769021
Tokyo and the Expo too.,東京でも 万博でも,Even in Tokyo,0.125,0.5702841
It's just the two of us again...,また ２人だけになっちゃったね,Only two people have become,0.07692307692307693,0.33434892
"We were the only ones who could get to the Expo anyway,",どっちにしろ 万博には俺たちしか行けそうになかったから,Because I was only going to go to the World,0.16666666666666666,0.3876487
so it's not a big difference.,変わりないさ,Unusual,0.0,0.018418495
"You're kids, not rabbits!",がきが 盛ってんじゃねえぞ,Don't miss,0.0,0.17009266
"Yeah, I got told to do that.",ああ そういう発注が来たんでな,"Oh, such an order came",0.07142857142857142,0.28084034
But I changed my mind.,だが 気が変わった,But my mind has changed,0.5714285714285714,0.75670826
"It's my hobby, so I'm thinking of fixing these two robots.",俺の趣味で ここに寝てる２体のロボを直してみようと思うんだが,I'm going to fix the two Robo I'm sleeping here with my hobbies,0.16666666666666666,0.53399324
"Sorry, Mitchie, but we're not giving up!",悪いけど ミッチー うちらは諦めないからね,"It's bad, but I will not give up Mitche.",0.2222222222222222,0.680305
We're fixing GunPro-2 and taking it to the Expo!,ガンつく２を直して 万博に出るんだから,I'll fix my gun 2 and go out to the World Expo,0.2,0.76356786
"That's how we roll, Mitsuhiko.",そういうことだ 充彦,That's that thing,0.2222222222222222,0.1712775
"Mitchie, what...",ミッチー これ どうしたの,Mitchee This is how,0.0,0.7525338
Did you turn into a criminal or something?,犯罪にでも 手 染めた？,Did you manage your crime?,0.25,0.68635184
You got second place in the Robo-One last year!,お前ら 去年のＲＯＢＯ－ＯＮＥで準優勝しただろうが,You guys won the robo-one last year,0.4166666666666667,0.7984892
But why?,でも どうして,But why,0.6666666666666666,0.8662822
Irei would get mad at me if the club ended here.,ここでロボ部が終わっちまったら 伊禮に怒られそうだからな,"Here, it is likely to be angry at Isa when the Robo club is over",0.17391304347826084,0.44537562
We'll figure that out when the time comes.,そんときは そんときだ,Son and I have,0.0,0.08061031
Let's go to the Expo! to tokyo where my sister is!,行こう 万博に お姉ちゃんのいる東京に,Go to Tokyo where you are sister,0.35714285714285715,0.64385784
Protect everything.,全て 守り通して…,All protect and proceed ...,0.14285714285714285,0.7091408
I want to find everything out before we go to Tokyo.,はっきりさせときたいんだ 東京に行く前に,Before going to Tokyo,0.25,0.74542075
Understood. Downloading Kimijima Report No. 7.,了解しました 君島レポート ナンバー７ ダウンロードを開始します,OK Kimijima Report Number 7 Start download,0.2727272727272727,0.781021
It seems that Kimijima Report No. 7 is not a text file.,君島レポート ナンバー７に レポート本文は存在しないようです,It seems that there is no report body on Kimijima Report No. 7,0.5625,0.7997614
No text?!,存在しないって…,It does not exist ...,0.0,0.2284397
Kimijima Report No. 7 has been executed.,君島レポート ナンバー７ 起動完了,Kimijima Report Number 7 Launch Completed,0.2727272727272727,0.7177131
The six Kimijima Reports have been distributed throughout the world using Iru-O.,６つの君島レポートは『居ル夫。』を通じ 全世界へと拡散されました,"Six Kimijima reports are ""a girl.""Through"" it was spread to the whole world",0.2608695652173913,0.6961061
Distributed? What do you mean?!,拡散って どういうことだよ,What does it mean?,0.3333333333333333,0.13653898
All those unexpected moments,それはふとした瞬間に,It is in the moment,0.0,0.3343395
As you mumble on and on,君がつぶやくいくつもの言葉,A word that you puddle,0.1111111111111111,0.21085909
Will overcome even my standards,それがいつしか価値観さえも,That is always a value,0.0,0.122092806
In the end,超えてしまうんだよ,It will be over,0.0,0.35329905
As we climb the stairway to the future,明日への階段をのぼる,Boil the stairs for tomorrow,0.09090909090909093,0.4909243
Just as raindrops fall no matter what we do,とめどなく零れ落ちる雫も,There is also a sloppy that falls eliminated,0.0,0.3154612
Light will always hold this planet together,光が照らすなら この星は繋がっている,This star is connected if the light illuminates,0.15384615384615385,0.5196244
Lives gather as if by some miracle,奇跡のように命が集まって,Life gathered like a miracle,0.09090909090909093,0.8791911
Showing the outline of a lively scene,にぎやかな景色は輪郭になる,Nigiraka view is contoured,0.0,0.360516
An epilogue so bright it brings tears to our eyes,泣きたい眩しいエピローグ,Dazzling epilogue wanting to cry,0.15384615384615385,0.76487345
The sky painted by the hearts of those looking up,取り上げる思いが,I think I will take up,0.07692307692307693,0.1501491
The wind blows gently stroking,柔らかな風が吹き,Soft wind blows,0.3333333333333333,0.6277362
Turning into a new path,新しい道となり,New road,0.16666666666666666,0.50698197
A path that will always,いつだってその道は,Whenever the way,0.0,0.32620996
Lead us to this place,この場所に繋がってる,It is connected to this place,0.375,0.46709952
