en_text,jp_text,google_translated,score,semantic_score
"I was grateful for your understanding. Therefore, I'm not going to go into the details now.",その気遣いは ありがたいと思うし,I think that concern is thankful,0.043478260869565216,0.32356933
But I will disclose one fact that I can't keep hiding anymore.,しかし １つだけ ここで 隠しきれん事実を開示するとしよう,"However, let's disclose the fact that only one is hidden",0.19047619047619047,0.69328463
Sure. Go ahead.,おう もったいぶるなよ,Don't worry,0.0,0.22966947
I was planning on annihilating the world if you hadn't found me that day.,あの日 わしは お前様が わしを見つけてくれんかったら,That day is your previously found,0.15789473684210525,0.5762109
"So, in this world—this is rather confusing, but—",つまり この世界の えっと… ややこしいけれど,"In other words, this world's well ... Somewhat",0.1875,0.40345502
"In this version of history, Araragi Koyomi was unable to find you on June 14th?",この歴史の阿良々木暦は あの６月14日に,This history of the history of this history is on the 14th of June,0.3157894736842105,0.38210738
That's probably what happened.,そういうことに なるのじゃろうな,It will be such a thing,0.0,0.19521947
Animation Number 449,考えてもみよ,I think I think,0.0,0.16011463
"No, it's not just limited to that day.",いや その日に限った 話ではないのだ,"No, it's not a limited story",0.4615384615384616,0.43291792
"...not only would the events of June 14th not happen, but I never would've met Hachikuji that Mother's Day.",そもそも あの母の日に 僕が 八九寺に出会うことはない,"In the first place, I will not meet Hachiji Temple on the day of that mother",0.26666666666666666,0.7155089
May,そもそも あの母の日に 僕が 八九寺に出会うことはない,"In the first place, I will not meet Hachiji Temple on the day of that mother",0.0,0.076410756
m 0 0 b 37 0 62 18 68 61 b 67 101 47 128 0 131 b -39 126 -65 103 -63 61 b -60 19 -29 -1 0 0,そもそも あの母の日に 僕が 八九寺に出会うことはない,"In the first place, I will not meet Hachiji Temple on the day of that mother",0.0,0.07622898
"So, the Araragi Koyomi of this world is an Araragi Koyomi that has never met Hachikuji Mayoi.",つまり この世界の阿良々木暦は,"In other words, this world's Malnow is",0.18181818181818185,0.19574699
"Shinobu, this is another question that if you don't want to, you don't have to answer, so listen with a light heart.",忍 これも答えたくなかったら 答えなくてもいい質問なんで,"If you don't want to answer this, you don't have to answer if you don't want to answer",0.4545454545454545,0.37876546
But how does it work?,どうなんだ？,What about that?,0.1111111111111111,0.16556595
"In this situation, if you or I...",この状態で僕なのか お前なのか,"In this state, what is it?",0.21428571428571427,0.10668735
"If one of us dies from an unfortunate accident, what happens to the other?",どちらか一方が 不慮の事故で命を落とした場合,If one of them lose his life in an accidental accident,0.2272727272727273,0.7257079
"Because we tied ourselves together, will one death cause the other to die?",もう一方は 果たして どうなるんだ？,What will happen to the other?,0.29411764705882354,0.4763307
"...but at the least, the Hawaiian-shirt guy probably knew.",まあ あのアロハ小僧は 分かっておったはずじゃな,Well that Aloha ako should know,0.0,0.4088191
"You were told before, right?",お前様も言われたことがあったろう,You have also been told you,0.2,0.4773199
You can go back to being a human whenever you want. All you need to do is abandon me.,わしを見捨てれば いつでも人間に戻ることができると,"If you abandon, you can always return to humans",0.18181818181818185,0.70255023
"Animation Number 478 in other words, if we flip that thought and i were to die...",つまり それは 裏を返せば 僕が殺されれば,"In other words, if it is killed if you return the back",0.2,0.25942743
"...you'd regain your powers and become the most powerful, legendary vampire.",お前は元の力を取り戻し 最強にして伝説の吸血鬼に…,You regain the original power and make it the strongest vempling to the legendary vampire ...,0.3181818181818182,0.7740953
"You could revert back into a vampire of blood and iron, zeal, and cold calculation.",鉄血にして 熱血にして 冷血の吸血鬼に,Cool blood and cold blood vampire,0.2352941176470588,0.60126746
A vampire of,鉄血にして 熱血にして 冷血の吸血鬼に,Cool blood and cold blood vampire,0.14285714285714285,0.6092994
Animation Number 481,鉄血にして 熱血にして 冷血の吸血鬼に,Cool blood and cold blood vampire,0.0,0.119377576
"blood and iron,",鉄血にして 熱血にして 冷血の吸血鬼に,Cool blood and cold blood vampire,0.2857142857142857,0.54120386
and cold calculation.,返り咲くことができるわけだ,It can be bloomed,0.0,0.07587873
And I took the idea of annihilating the world seriously.,そして わしは 本気で世界を滅ぼしたのじゃろう,And I really destroy the world,0.3333333333333333,0.59724104
"Specifically, I turned everyone in this town...",具体的には この町じゅうの人間を,"Specifically, the human being",0.16666666666666666,0.11169504
Population in Bn,人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,0.046386916
1000           1500           2000,人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,0.022377973
3000 BC          AD 500,人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,0.03512323
Emergence of  Commerce and  Agriculture,人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,-0.032425124
Rise of Ancient  Empires,人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,0.013376465
"You turned all humans into vampires, huh?",人間を全て 吸血鬼化…,All human beings are vampire ...,0.07142857142857142,0.75350595
2050 9.3bn   2011 7bn  1998 6bn  1987 5bn  1950 2.5bn,人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,0.050997715
World Population,人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,0.21664062
"Since the Industrial Revolution, the world population has",人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,0.17889276
Beginning of  Industr. Revolution,人間を全て 吸血鬼化…,All human beings are vampire ...,0.0,0.014563443
"Well, in reality, I probably only directly sucked blood from the first few people.",まあ 現実には わしが直接 血を吸ったのは,"Well, in reality I smoke directly",0.35294117647058826,0.2983878
"Those select few, like me, would become vampires that want to destroy the world...",その数人は わし同様に 世界を滅ぼそうとする吸血鬼となり,Several people are vampires that seem to destroy the world as well as,0.2727272727272727,0.7441087
...and keep sucking the life out of everyone around them.,周囲の人間から 吸血し続けるということじゃ,It is said that it continues to be blood from the surrounding people,0.043478260869565216,0.114536844
Vampire,そうやって生まれた吸血鬼もまた 遡れば わしの眷族,That's why the vampire born also dates back back,0.1111111111111111,0.58052737
50,そうやって生まれた吸血鬼もまた 遡れば わしの眷族,That's why the vampire born also dates back back,0.0,0.04011487
Trace the vampires born that way back to their roots and you would find my servants.,そうやって生まれた吸血鬼もまた 遡れば わしの眷族,That's why the vampire born also dates back back,0.18181818181818185,0.58227915
Vampires that wanted to destroy the world just like I did.,同じように 世界を滅ぼそうとする吸血鬼じゃ,A vampire that seems to destroy the world in the same way,0.2777777777777778,0.7653736
"And so, like a pyramid scheme, the numbers increase in a geometric progression...",そうやって ネズミ算的に 等比数列的に増殖していき,That's why it will grow similarly in combination,0.045454545454545456,0.3068316
"...and before you know it, it destroyed the world. Or rather, what you call humanity.",あっという間に 世界を…,The world is ...,0.17647058823529413,0.29366285
"But, according to that theory, I'm dead, but you're not, right?",でも その話だと 僕は死んでるけれど,But I'm dead and I'm dead,0.26666666666666666,0.5890051
"What about you, after you destroyed this world? Well...",世界を滅ぼしてしまったあとの お前は えっと…,"After destroying the world, you will see you ...",0.3333333333333333,0.7220556
"You're here, so...",お前が ここにいるんだから…,Because you are here ...,0.375,0.61489767
I believe that I'm already dead in this version of history.,恐らく この歴史の わしは 既に死んでおる,Perhaps this history is already dead,0.2857142857142857,0.6319147
And that is none other than myself.,ほかならぬ わしじゃ,It is not good,0.09090909090909093,0.104819044
"In order to return from vampire to human, there was the thought of killing you with my own hands.",吸血鬼から 人間に戻るためには,In order to return to humans from vampires,0.2272727272727273,0.682583
"But if you're already dead, there's no way to get them all back to normal.",本人である お前が死んじまってるんじゃ,You are the person who is dead,0.08695652173913042,0.3514688
I'm sorry.,ごめんなさい え？,I'm sorry?,0.6,0.7591994
I didn't mean to do this.,こんなことを するつもりではなかった,I did not intend to do something like this,0.4166666666666667,0.62901556
I just wanted you to find me.,わしは ただ お前様に 見つけてほしいだけじゃった,I just wanted to find it just before,0.5,0.478708
"But with that pouting, child-like reason, I destroyed the entire world that you held dear.",それなのに あんな 子供が すねたみたいな理由で,That's why such a child seems to have a shit,0.04,0.37294826
Stop it.,やめろ,Stop,0.3333333333333333,0.7161199
Don't blame yourself.,自分を責めるな,Do not blame yourself,0.5,0.83879566
"Th-That's right, but it's still me.",そ… それは そうじゃが わしには違いがない,So ... it is not different for oysters,0.0625,0.07827158
"In any case, Shinobu, you don't have to apologize anymore; you didn't do anything wrong.",とにかく 忍 もう謝らなくていいよ,"Anyway, you don't have to apologize already",0.3684210526315789,0.66051644
"From here on, just the two of us, in this ruined world...",これから先 たった２人で この滅んだ世界で,From now on in this destroyed world,0.3125,0.5684343
Don't block  entrances  and line up take care  when train  arrives,誰もいない恐ろしい世界で,In a horrible world where no one is,0.0,0.11084421
...we have to keep living.,僕たちは 生きていかなくちゃいけないんだ,We can not live,0.1,0.5705911
We need to help each other now more than ever.,今まで以上に 助け合っていこうぜ,Let's help more than ever,0.3076923076923077,0.61858845
I want to try something out.,１つ 試してみたいことができた,I was able to try one,0.3,0.40183854
What's the point of launching those?,そんな物を打ち上げて どうするのじゃ？,How do you launch such things?,0.07142857142857142,0.63167274
"Though, it could be good to decorate the end of summer.",まあ 日本の夏の終わりを飾るには いい趣向かもしれぬが…,"Well, it may be a good taste to decorate the end of the summer of Japan ...",0.5263157894736842,0.745428
"True, it's pretty stylish to enjoy fireworks all alone with you.",いや そりゃあ お前と２人きりで 花火を楽しむってのも,"Well, I also enjoy fireworks with two people and two people",0.2,0.70914906
"This world looks like it's been annihilated, but perhaps there's a one-in-a-million chance...",一見 滅びたと思える この世界ではあるが,It is in this world that seems to be destroyed,0.13043478260869565,0.5754434
The Big Fireworks Day,せめて少しでも遠くまで 花火の光が届くように,To reach the light of fireworks until at least far,0.16666666666666666,0.56513995
Nobody could have wished,曇りの日を待ってから 花火を打ち上げようと,Waiting for a cloudy day and then try to launch fireworks,0.0,0.04698803
for better weather for fireworks.,曇りの日を待ってから 花火を打ち上げようと,Waiting for a cloudy day and then try to launch fireworks,0.14285714285714285,0.6453588
...we decided to wait for a cloudy day to launch the fireworks.,曇りの日を待ってから 花火を打ち上げようと,Waiting for a cloudy day and then try to launch fireworks,0.4117647058823529,0.8528754
"Now, let's wait for a while until it turns into night.",さて これで しばらく 夜になるまで待ってみるか,"By the way, do you wait for a while for a while?",0.25,0.41981778
"Well, that said, let's not have any strange expectations.",まあ あくまでも変な期待は しないようにはしておこう,"Well, let's not expect strangely to the last",0.29411764705882354,0.6412205
Even if there really is a chance someone survived through all this and is living in hiding...,本当に万が一 誰かが難を逃れて 生きて潜んでいたところで,I really missed someone else to escape and lid,0.13043478260869565,0.3191518
...I don't think they'd be lured out here by fireworks of this sort.,こんな花火に釣られて 出て来てくれるとも思えないしな,I do not think that it will come out and come out with such fireworks,0.2,0.6157704
"Mankind was annihilated at the hands of vampires, so it'd be natural for them to think this a trap.",人類が吸血鬼の手で 滅ぼされてしまったんだ,Humanity has been destroyed by the vampire hand,0.03448275862068965,0.6898528
That didn't hurt so much that you should yell that loud.,そんな大声で悲鳴を上げるほど 痛いわけがなかろう,"If you get rid of such a loud voice, the more you hurt",0.14285714285714285,0.63277143
"It's not good to expect too much, but you can't do anything if you're being overly pessimistic.",過度な期待を持つのは よくないが,It is not good to have excessive expectations,0.16,0.6624419
"If you just wait thinking it's useless, nothing will come of it.",ムダだ ムダだと思いながら 待ち続けるくらいじゃったら,If you think that it is unmudified,0.16666666666666666,0.18051203
It'd be better to think about how you'd communicate with a survivor who was lured out by this,おびき寄せられて のこのこ出てきた生き残りの人間と,With this extravagant human beings,0.09090909090909093,0.119118005
The person might not be a girl of junior high age.,相手は女子中学生とは限らんぞ,The other party is limited to female junior high school students,0.15,0.5105242
"Knowing the meaning of the word ""Disco"", back to the age of the ten wonders...",言葉として ディスコのほうから 先に覚えちゃったから,Because I remembered it first from the disco,0.09523809523809523,0.50539076
I really thought dystopia surpassed utopia!,ユートピアの上が ディストピアなんだって思ってた,I thought that Utopia was Distopia,0.3,0.72704047
"""Discopia"" in ""Excellencia"" then? Now, do you know what a ""Shakespeare"" is?",ディスコピアに 優等ピアかよ,It is a good peer in disco pier,0.14285714285714285,0.18505073
"Thank god you didn't mistake ""Bloody beating"" for something else!",血生臭い物体だと 思ってなくてよかったぜ,I'm glad I didn't think it was a bloody object,0.13636363636363635,0.58807695
