en_text,jp_text,google_translated,score,semantic_score
"If memory serves, I believe Gohan
is at an academic conference today.","俺の技術や経験
お前の力があれば 余裕だぜ","My technology and experience
If you have your power, you can afford it",0.08,0.0382407
"""Grounds Entrance""","悟空　俺も
“力の大会”に参加させてもらうよ","Goku too
Let me join the ""power tournament""",0.16666666666666666,0.23162034
Trunks-san?!,"場所変えっぞ
えっ？","Change place
eh?",0.16666666666666666,0.14709464
Huh? Oh... Gohan-san?,悟空　フフッ…,Goku Fuhu ...,0.14285714285714285,0.4920993
"Yes, I'm Gohan! It's been so long!
Since we defeated Cell, right?","思いっきりやっぞ
ああ","I do it
Ah",0.10526315789473684,0.02416079
"This is Gohan-san? I'm not sensing
any of that surging power of his.","“力の大会”が すぐ始まることを
忘れないでくださいね","That ""power tournament"" starts immediately
Please do not forget",0.13043478260869565,0.097482175
"--Here you go.
--Huh?",分かった,Do you get it,0.1,0.2007402
"Oh, no. Um, chocolate is fine.",ああ　分かってる,Oh I know,0.1,0.15793648
"Okay, let's eat.","やりすぎだと思ったら
止めますからね","If you think it's too much
I will stop",0.06666666666666668,0.14046252
"Whenever I come by here,
I make sure to buy some.","俺は今 やりたいんだ
調子に乗るな！","I want to do now
Do not get carried away!",0.1,0.20114462
"Huh? Oh, right. Thank you, I will.",ああ　よ〜く知ってる,"Oh, I know",0.2727272727272727,0.23898622
Is it good?,"18号さんも戦う人だから
分かりますよね？","Because it is a person who fights 18
You understand, right?",0.21428571428571427,0.025033714
"He came here from the future
in a time machine that Bulma-san built.","分かるけどな
ここで力の差を見せつけられる—","I understand
Here is the difference of power-",0.1,0.07906471
Huh? A time machine?,"ホント？
ああ","really? 
 Ah",0.14285714285714285,0.20869245
This is Videl's father...,あっ…　パパは絶対に負けないよ,Oh ... dad is absolutely not losing,0.18181818181818185,0.38523507
I-I'm so sorry!,"手抜きで戦ったりしやがったら
俺は一生 恨むからな！","If you fight with your hand
I'm a lifetime!",0.14285714285714285,0.2624094
Pan-chan!,うん　当たり前だ！,It is natural!,0.2,0.17282537
"All right, if that's how you want it...",ママ…,Mom ...,0.08333333333333333,0.07990754
Hold it!,ハアッ！,Haa!,0.25,0.34465587
"I have an idea! How would you
like to stay for dinner with us?",ンンッ…　場外狙えだな？,Network ... Are you aiming out?,0.09523809523809523,0.17712164
"Uh, well, okay...",ンッ…,...,0.2,0.42733508
"--This is a recording of when I was
challenged by a hero from outer space.
--Satan! Satan! Satan!","こんなのは どうだ？
うん？","How is this?
Yes?",0.09523809523809523,0.018328516
Thank you!,"ウワッ！
",Uwa!,0.25,0.15440327
What am I even doing here?,さあ　次は どうする？,What do you do next?,0.2,0.40556815
Papa...,"よっと！
ヘヘッ…","Yacht!
Heheet ...",0.2,0.24645093
What is it?,切り裂いておいたんだよ,I cut it,0.16666666666666666,0.24608555
Would you come give me a hand?,３枚の気円斬は目くらましかよ？,Do you want to see three air circles?,0.13333333333333333,0.23465845
"If you'd like to watch that part
one more time, here's this.","ああ　何も考えずに突っ込むと
すぐに負けてしまう","Oh, if you put it in without thinking
I will lose soon",0.1153846153846154,0.10646936
"P-Pan-chan, stop that!",ハアーッ！,Haa!,0.16666666666666666,0.292112
Pan-chan...,超サイヤ人ブルー…,Super Saiyan Blue ...,0.2,0.32994303
"Pan-chan, please don't!",パパ！　頑張って〜！,Daddy! do one's best~!,0.2,0.23576589
"But when I look at Pan-chan's face,
I can't help but be a softie.","さすがに
サシで このパワーの差じゃ—","As might be expected
In Sass, he is a difference of this power-",0.1111111111111111,0.11383163
Gohan-kun! Trunks-kun!,波ーっ！,Waves!,0.25,0.28334183
"If only Black had never shown up,
our future would be...",ハァ…,Hua ...,0.07142857142857142,0.14822394
"Oh, right.",18号さん…,No. 18 ...,0.14285714285714285,0.22958836
"Videl-san, it was very delicious.","ルールの決まった
武道会だ","Rule was decided
It is a Budokai",0.16666666666666666,0.058367662
"If you don't mind my cooking,
please come again sometime.","サシで かなわなければ
協力すればいいのさ","If it doesn't matter
Good to cooperate",0.10526315789473684,0.1120854
"Gohan-san, I'm glad I got to see you again.",悟空！　勝ちを譲る気か？,Goku!Do you want to give wins?,0.1111111111111111,0.26840255
Good luck with your research.,"そっちは悟飯を
加えてもいいんだぜ","That's Gohan
It is good to add",0.07692307692307693,0.026476422
Right. Thank you very much.,そうじゃねえよ,That's right,0.125,0.40663517
"Trunks-kun, the next time you come over,
I'll give you some training.","お前たちから
いろいろと教わんねえといけねえな","From you
I can not teach variously",0.10526315789473684,0.31422073
"By the way, why did Trunks-kun
come back in the time machine, anyhow?","このまま出場していたら
どうなってたか…","If you have participated in this way
What happened ...",0.09090909090909093,0.09523687
A good meal after hard work is the best!,"よくねえぞ！
勝負っちゅうのはな…","Well!
The game is ...",0.2307692307692308,0.17855808
Yes...,"はいはい
わ〜い！　わ〜い！","Yes
I! I!",0.25,0.41665316
The 10th Universe?,"17号？
すんげえ強えんだろう？","17?
Will it be strong?",0.1111111111111111,0.09690042
"it turns out that there's someone
in the 10th Universe just like him.",あっ そうだ！,It looks like!,0.1176470588235294,0.23783743
They know who Black really is?,"18号！
17号が今いる場所って分かっか？","18!
Do you know where 17 is now?",0.21428571428571427,0.035386443
I'm nice and full.,"会ったことねえけんど
あいつも誘おうと思ってんだ","What I met
I'm thinking of inviting me",0.16666666666666666,0.28210378
"Oh, sorry, Beers-sama! I couldn't
help myself from getting worked up.",そうか　デンデか！,"Oh, is it a Dendo!",0.16666666666666666,0.16279835
I'm Saiyan and I'm full of power,“力の大会”開始まで あと38時間,"38 hours until the start of the ""power tournament""",0.13333333333333333,0.21012506
and dance with all your might!,"こりゃ全宇宙の
とんでもねえヤツらが集まる—","In all the universe
Your guy will gather.",0.14285714285714285,0.2688824
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
The next Kaioshin and a brilliant fighter?!,大会になっぞ！,Become a tournament!,0.18181818181818185,0.20089386
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827692
