en_text,jp_text,google_translated,score,semantic_score
It was the only choice he could make.,これが唯一の選択だ,This is the only choice,0.2727272727272727,0.511905
"In that case, what was
I supposed to do for him...?",何 考えてんだ…,What I think ...,0.2,0.16320682
"There are many problems in this world
for which there is no way to answer.","答えようのないことなど
この世に いくらでもある","Do not answer
In this world he is somewhat",0.2631578947368421,0.39827386
I'm going to return Al back to normal.,俺はアルを元に戻す,I restore Al,0.2,0.7268311
Let's go.,行くぞ,let's go,0.75,0.88774896
"We're really going
to let these guys out?",本当に出すんですか？ こいつらを,Are you really out?These guys,0.4166666666666667,0.60886246
"it wouldn't be surprising
if they were really executed.","本当は死刑になっても
おかしくないのに","Even if it is really death
I can not do anything wrong",0.15,0.26349044
Is that an earthquake?,地震か？,Is it an earthquake?,0.6666666666666666,0.93311167
"That is the sound of the building
collapsing due to explosives.","これは
爆発で建物が崩れ落ちる音ですよ","this is
It is a sound that the building falls down due to an explosion",0.3888888888888889,0.8774278
"Ah, what a pleasant sound...",ああ いい音だ…,Oh good sound ...,0.2222222222222222,0.66152513
Come on out! You've been summoned!,出ろ　貴様もお呼びだ,I'm calling out,0.09090909090909093,0.344699
"Such a pleasant sound. It reverberates
in the pit of my stomach.",腹の底に響く いい音だ,It is a good sound that resonates at the bottom of the belly,0.25,0.6807352
"Now all we need is for Envy
to gather the ingredients.","あとはエンヴィーが
材料を集めてくるだけね","After that, Envy
It is only possible to collect materials",0.15,0.5240089
"How long have we been
waiting for this, I wonder...",どれだけ このときを待ったかしら,How long have you been waiting for this time,0.5,0.6899202
Lust!,ラスト！,last!,0.3333333333333333,0.33069625
What's this...?,あいつ？ まさか…,that person?Masaka ...,0.25,0.16947259
Greed?,グリード？,Greed?,1.0,1.0000006
"It looks like we'll have to hurry,
before there are any unwanted intrusions.",急がないといけないようね,I have to have a hurry,0.16666666666666666,0.39035195
"There aren't any more weird traps, right?","また 変なトラップが
あるんじゃねえだろうな？","Another strange trap
Is there anything?",0.13333333333333333,0.7760563
"There haven't been any intruders
who have gotten in this far.",ここより先に進めた侵入者はいない,There is no intruder who proceeded above here,0.1111111111111111,0.6856117
"You mean, because they were
all dealt with by you guys?","全部
あんたらに片づけられたってか","Whole
Can you get stuck with you",0.125,0.21889274
"So, who was it that
placed you in that form?","それで あんたたちを
こんな姿にしたのは…","So you
It was such a figure ...",0.26666666666666666,0.2501039
This isn't a trap.,トラップではない,Not a trap,0.2857142857142857,0.8572291
Damn it!,あっ！,Ah!,0.25,0.4498739
There are still people here?,まだ人がいたのか？,Is there still a person?,0.3333333333333333,0.6139176
If you can call him a person...,“人”と言えるならな,"If you can say ""people""",0.25,0.40039533
"The Chimera...? This thing
created the Chimera...?",こいつがキメラを？,This guy is chimera?,0.3333333333333333,0.58066005
Not all of them.,全てではないがね,It is not all,0.2857142857142857,0.47366387
"It's been a long time, Edward.kun.",久しぶりだね エドワード君,It's been a long time Edward you,0.5454545454545454,0.73887116
The Sewing Life... Alchemist...,綴命の錬金術師…,Alchemist of spell ...,0.2857142857142857,0.6642929
Why!?,なんでだ！,Why!,0.6666666666666666,0.8324703
Why are you here!?,なんで あんたは ここにいる！,Why are you here!,0.8333333333333334,0.8545684
"It shouldn't seem strange
that there would be","死刑になったはずの我々が
こうしているのだ","We should have become a death penalty
It is like this",0.1111111111111111,0.25341743
"That's not what I'm
talking about! Nina...!",そんなことを言ってるんじゃない！,I'm not saying that!,0.2307692307692308,0.27998102
Nina...,ニーナは…,Nina ...,1.0,1.0000001
"That girl is dead because of you!
Why are you still alive!?",なんで あんたが まだ生きてる？,Why are you still living?,0.35714285714285715,0.51561254
For Nina.,ニーナのためだ,For Nina,0.6666666666666666,0.96943384
I know well how you must feel now.,今なら 君の気持ちが よく分かるよ,You can still understand your feelings now,0.14285714285714285,0.62930477
"Um, can't I ask you to stop
going after Brother now?","あの… 兄さんを狙うのは
もう やめてもらえませんか？","That ... I aim for my brother
Could he stop?",0.19047619047619047,0.64117247
"It is the will of Ishbala.
He is an accursed alchemist..",これはイシュヴァラの意志だ,This is the will of Ischwara,0.3076923076923077,0.5418009
Why is alchemy so bad?,なぜ錬金術が いけないんですか？,Why don't you smooth?,0.2,0.1745756
"I mean, your own right arm
has a transmuting circle,",あなたの その右腕だって,It is your right arm,0.2307692307692308,0.62577575
"although it's one
I've never seen before.","見たことない形だけど
錬成陣じゃ…","I have never seen it
Leaching team ...",0.2857142857142857,0.24170743
"It is a brand I received
when I took on the calling","国家錬金術師全てを滅ぼすという
使命と引き換えに得た烙印だ","It is said that all the national alchemy destroys all
It is a seal obtained by the mission",0.19047619047619047,0.07288856
"he isn't looking for it
to use it in battle.","戦いに使うために
探してるわけじゃない","To use it for battle
I'm not looking for",0.42857142857142855,0.64888835
It's in order to return my body to me.,この僕の体を元に戻すために…,To restore this my body ...,0.2307692307692308,0.62537235
"You don't know the terror
of the Philosopher's Stone!","貴様たちは
賢者の石の恐ろしさを知らぬ","Your
I do not know the fear of the sage",0.25,0.44698846
"who come near the Philosopher's Stone
will be destroyed, right?","賢者の石に近づいた者は滅ぶ
という伝説でしょう？","Those who are approaching the sage stones are destroyed
Is it a legend?",0.18181818181818185,0.5524192
"But if we were afraid of that,
we'd never get our hands on anything.",そういえば イシュヴァールも,"Speaking of which, Ischwar",0.10526315789473684,0.10275604
"Come to mention it, I heard
that Ishbal also perished","賢者の石に近づいたために
滅んだって聞いたことが…","Because it was approaching the stone of the sage
I heard that I was destroyed ...",0.2,0.2917989
No!,違う！,different!,0.3333333333333333,0.37621814
"Ishbal did not perish.
It was destroyed!",滅ぼされたのだ,It was destroyed,0.3333333333333333,0.5950999
Brother!,兄さん！,Brother!,1.0,1.0000001
Brother! Open up!,兄さん 開けて！,Open my brother!,0.6,0.77723265
"Brother, is it true?
You've tried alchemy?","兄さん 本当なの？
錬金術を試したって…","My brother is true?
I tried alchemy ...",0.4615384615384616,0.9122931
I failed. It cannot be done in this way.,この方法ではダメだ,It is no good in this way,0.2857142857142857,0.15836766
"that alters the Creation
that God has given us!","錬金術は 神が与えたもうた万物を
作り替える異端の邪法だよ！","Alchemy has given the other things that God gave
It's a different way of changing it!",0.3,0.5381155
"But... our God, Ishbala...",だが イシュヴァラの神は…,But the god of Ischwaara ...,0.3333333333333333,0.6410539
The military... they mean business...!,軍は本気で…,The army is serious ...,0.2,0.42631862
"Brother, it's too dangerous here!",兄さん ここも危ない,Brother here too dangerous,0.5,0.78337103
Brother...!,兄さん… もう やめてくれ,Brother ... Stop,0.5,0.7410163
"What the Philosopher's Stone is...
why Ishbala has forbidden it to us...","ようやく見えてきたよ
賢者の石とは何か","It looks like it looks like
What is the sage's stone",0.35294117647058826,0.42804065
"The enemy is trying to destroy us
with this power of the Devil!","その悪魔の力で
敵は我らを滅ぼさんとしている","With the power of the devil
Enemy is a destruction of us",0.5333333333333333,0.8299113
"I believed that if I could
obtain the Philosopher's Stone,","賢者の石を得ることができれば
彼女は よみがえり","If you can get the sage's stone
She is her",0.2222222222222222,0.4281552
"However, it is for that purpose
that Ishbal must be destroyed.","それは
あらかじめ定められたことだ","that is
It is predetermined in advance",0.2,0.2881017
Brother...,兄さん…,Brother ...,1.0,1.0000002
"I know that the Philosopher's Stone
could be made from people's bodies.","人の体から作られるのかも
ってことは知っています","It may be made from human body
I know that",0.3333333333333333,0.5297841
We came to verify that.,それを確かめに来たんです,I came to check it,0.2222222222222222,0.58219475
"If that's true, then we...",もし本当なら 僕たちは…,"If it is true, we ...",0.5,0.8177231
There sure are a lot of intruders today.,今日は本当に邪魔が多い日だわ,Today is a day with many disturbances,0.14285714285714285,0.45376304
Why are you making that face?,なぜ その顔をしている？,Why do you face that face?,0.625,0.7629265
Did my brother succeed?,兄さんは… 成功していたのか？,My brother ... did you succeed?,0.7142857142857143,0.81287056
Can I eat them?,食べていい？,May I eat?,0.5,0.61147785
"The armored one would
be bad for your stomach.",鎧のほうは おなかに悪いわよ,The armor is bad for the stomach,0.3333333333333333,0.7968059
Homunculus...,ホムンクルス…,Homculus ...,0.3333333333333333,0.5752772
Homunculus...?,ホムンクルス？,Homculus?,0.25,0.4911159
They couldn't be...!,まさか！,Masao!,0.14285714285714285,0.122281834
"So the military falsified your execution,
and had you create Chimeras here?",ここでキメラを作らせていたのか,Did you make a chimera here?,0.16666666666666666,0.6062098
Not just Chimeras...,キメラだけではない,Not only chimeras,0.4,0.9594796
"I'm doing research on a number
of things... that cannot be made...","ここでは 表沙汰にできない研究を
いろいろしているんだ","Here is a study that can not be seen
I'm doing various things",0.45,0.36140776
"but you still have your complete memory
from when you were human.","人間としての記憶を
完全に残している","Memory as human beings
Completely left",0.125,0.7220398
"Who has that kind of skill? Doctor Marcoh?
Basque Grand? Someone else?","誰が
それだけの技術を持っている？","Who
Do you have only that technology?",0.16666666666666666,0.23729001
"Answer me! Who the hell
runs this place!?",答えろよ！,Answer!,0.2,0.33169743
"Please don't look upon them.
They're quite bashful.",見ないでやってくれ,Do not look at,0.15384615384615385,0.3325201
Nina...?,ニーナ…,Nina ...,0.6666666666666666,0.8925623
"They still cannot keep there shape
when exposed to the open air.","外気に触れると
まだ 形を保つことができないんだ","If you touch the outside air
I can not keep the shape yet",0.3,0.6056607
"You've created a Chimera...
to look like Nina?","キメラを
ニーナに似せて作ったのか…","Chimera
Did you make it similar to Nina ...",0.3333333333333333,0.8583501
"But each time, I failed, and in
the end, I wound up in this form.","だが 何度も失敗して
しまいには自分が この姿だ","But it fails many times
Shimai is her this figure",0.08695652173913042,0.33136985
Just one step away...,でも あと一歩…,But one step later ...,0.42857142857142855,0.7212346
One... step away...?,あと一歩？,One more step?,0.5,0.55497026
"The unfinished Philosopher's Stone
material that Doctor Marcoh had...",賢者の石の未完成品,Sorcerer's stone unfinished product,0.2307692307692308,0.5179622
"You must already know that it
alone has considerable power.","これだけでも相当の力を
持っていることを","This alone is considerable power
What you have",0.26666666666666666,0.7826077
"If this large amount of unfinished
material could be completely refined,","この大量の未完成品を
完全に精製することができれば","This large amount of unfinished product
If it can be completely purified",0.5,0.6352298
you would have a Philosopher's Stone.,賢者の石は得られる,Sorcerer's stone is obtained,0.18181818181818185,0.48688117
Too slow!,遅い！,slow!,0.6666666666666666,0.8211164
"However, no one has yet been successful.","だが いまだかつて
誰も成功した者はない","But it is still
No one has successful",0.3076923076923077,0.83961034
"It is impossible...
for any ordinary alchemist.",並の錬金術師では不可能なのだ,It is impossible for alchemist,0.5555555555555556,0.93869996
I'm...,俺は… 俺は…,I ... I ...,0.6666666666666666,0.4604626
To the other side of the door!,それは伝説の中だけの存在だ,It is the existence of only the legend,0.16666666666666666,0.01512613
Episode 22: ''Created People'',第22話「造られた人間」,"Episode 22 ""The human being built""",0.3636363636363637,0.71173084
