en_text,jp_text,google_translated,score
"I can make chazuke, too. [note: chazuke is hot green tea poured over toppings on rice.]",私 お茶漬けも作れるね｡,I can also make tea pickles.,0.22727272727272727
"Well, the next question is from a person with the pen name STT Alpha-san.",え～ 次は ﾍﾟﾝﾈｰﾑ ＳＴＴαさんからの質問｡,Eh-Next question from Penname STTα.,0.16666666666666666
"""I have a question. It's about Shinpachi.",｢質問です｡ 新八 ｱｲﾂってなんか➡,"""Questions. New Yachi It is something",0.2
"He looks like ""the hopeless character with glasses who makes punch lines.""",やたら突っ込むﾒｶﾞﾈ みたいな ﾀﾞﾒｷｬﾗｲﾒｰｼﾞなんですけど➡,"It is a no damaged image like a glasses that swamps, but",0.08
"But he's pretty strong, isn't he? His house is actually a dojo...",結構 強いですよね？ 家 道場ですし｡,"It's pretty strong, right?It is a house dojo.",0.5
"Just, how strong is he?""",本当のところ 新八って どんなもんの強さなんですか？｣｡,"What is the strength of new toe?"".",0.125
Shinpachi is very strong because,新八は 結構 強いですよ｡,New eight is pretty strong.,0.2222222222222222
"there're so many monsters around, but he doesn't look like it.",周りがﾊﾞｹﾓﾉだらけだから ﾊﾟｯとしませんが➡,I do not put it on because the surroundings are full of stupid,0.037037037037037035
"When I was in middle school, there was a kid named Kosuke-san,",ｵﾚが中学の時に １こ上の先輩で➡,Ore is a senior with 1 when junior high school,0.15789473684210525
who was the school gang leader and one year older than me.,ｺｰｽｹさんという 番長がいたんですが➡,"There was a truth called Course Key, but",0.047619047619047616
Shinpachi is about three times stronger than him.,新八は ｺｰｽｹさん×３ くらいの強さです｡,New eight is Course Kaisu x 3 strength.,0.125
"Well, the next question is from Kudo-san from Aomori prefecture.",は～い 次は青森県 工藤さんからの質問｡,Yo-Next Questions from Kudo Kudo Aomori.,0.21428571428571427
"""In episode 58, Lavi shouted, ""These things happen in war!!""","｢第58話で “戦争なんさ しようがねえだろ！""と➡","""In Episode 58,"" War will be a war!""And ➡",0.4444444444444444
"Please answer like a man. Don't run away, Lavi.""",男らしく逃げないで 答えてください ﾗﾋﾞ？｣｡,"Don't run away and answer in love?"".",0.3333333333333333
that there was nothing he could do about the war.,理屈で 必死に 自分を納得させようと➡,Try to convince yourself desperately in theory,0.0
"Well, I'm not Lavi, so I wouldn't really know.",まっ ｵﾚはﾗﾋﾞじゃないんで 詳しくはわかりませんが…｡,I'm not a rabby and I do not know more ....,0.2777777777777778
"Rather than saying I'm not Lavi, I'll say this anime isn't D.Gray-man!",ﾗﾋﾞじゃないっていうか 『D.Gray-man』でもねえから➡,"It's not a ravi, or ""D.Gray-man"" from hey",0.12
I'll make sure this postcard is delivered to D.Gray-man.,このﾊｶﾞｷは ｵﾚが責任もって 『D.Gray-man』のほうに➡,"This postcard is responsible for ""D.Gray-man""",0.26666666666666666
"By the way, I guess you don't watch GinTama, do you?",っていうか工藤さん 絶対 『銀魂』 見てないよね？,"I mean, Mr. Kudo absolutely ""Gintama"", right?",0.21052631578947367
You never thought your postcard would be read on this show.,まさか こんなところで 放送されてるとは➡,It is said that it is broadcasted in this way,0.05263157894736842
"Oh, yeah! That's it!",うん それ いただき！,Yeah!,0.2857142857142857
"No, no! We're really scraping bottom!",なってねえよ！ 思いっきり ｸﾞﾀﾞｸﾞﾀﾞだよ!!,Hey!It's a good guy !!,0.07142857142857142
"Anyway, that was ""Long-term Jump Anime is Hard.""",というわけで ｢長期ｼﾞｬﾝﾌﾟｱﾆﾒは つらいよ｣の巻でした｡,"So it was a volume of ""long-term jump animation is hard.""",0.4444444444444444
That's not the title!,そんなﾀｲﾄﾙじゃねえっ！,It's not such a title!,0.4444444444444444
