en_text,jp_text,google_translated,score
"I know how you feel, Toshi...",ｺｲﾂ そんなもんに出場してたのか｡ なんて恐ろしい野郎だ！》,"Koizu I participated in such a mote? What a horrible bastard!""",0.05
"I'm sure Mitsuba will be sad, too.",ﾄﾞﾘり？ なんだ それ｡ 長谷川さんも ﾄﾞﾘりに？,Dori?What is he. Mr. Hasegawa is also driven?,0.05263157894736842
To lose one of her old friends.,ﾄﾞﾘっていうか まぁ 治療にな｡,Don't you say it?,0.0
I really wanted to be on good terms with you people.,小便したくて ちょっと 抜けてきたとこなんだけどよ｡,It's a piss and it's a bit missing.,0.05263157894736842
"That's why I approached one of your relatives and even set out to marry her,",へ へぇ そうなんだ｡,It's right.,0.05
but who knew she was that sick?,ｵﾚ 何か月も ﾀﾞﾗﾀﾞﾗ 歯医者通うのｲﾔだからさ｡,It is a shame that the dala dentist goes to me.,0.05263157894736842
"As a merchant, I love things that will make me a profit.",長谷川さん！ まだですか？,Mr. Hasegawa!Again?,0.0
But only as a tool.,あぁ すみません！ 今行きます！,Oh sorry!I'm going now!,0.0
I just want her to taste a bit of happiness like other people before she dies.,そ そうか 痛いのか…｡,Is it a painful?,0.047619047619047616
I've done more than my share of bad things.,いや 全然｡ ｷﾞｬ～!!,"No, at all. Ga- !!",0.058823529411764705
No wonder they call you the demon Vice-Chief.,《いったい どんな治療してんだ!?》,"""What kind of treatment is done!?""",0.0
...want the girl I love to be happy.,あぁ 大丈夫｡ もうそれ 使わないから ﾎﾟﾝ酢につけて｡,"Oh, it's okay. Because I don't use it, put on the pont vinegar.",0.13043478260869565
That was awesome.,《ごまﾀﾞﾚ？ しゃぶしゃぶやってんの？,"""Did you?Shabu Shabu doing?",0.0
"That's right. between his mayo obsession and toshi,",《痛みどころか なんか 人体の一部がとれたらしいよ｡,"""Painful and some of the human body could be taken.",0.09523809523809523
"Uh, you people have no right to say that to Hijikata-san.",いやぁ ありがとうございました 先生｡,Thank you very much.,0.13333333333333333
I-It...,じゃあ お大事に！ ありがとうございました！,Well then take care!thank you!,0.0
"It's stuck! finally, i've got enough mayonnaise!",いやぁ すっかり治ったぜ！,"No, I was overly cured!",0.2
That was a horrible selection!,ほら 親切に 歯ﾌﾞﾗｼまでつけてくれたし｡,I was kind to my toothbrush.,0.08333333333333333
let us finish as warriors and slash our bellies.,《それ ただの 長谷川さんの手じゃね？》,"""It's just the hand of Mr. Hasegawa?""",0.047619047619047616
why don't you live your life beautifully to the end?,《今 長谷川さんの腕って 言いかけたよね!?》,"""Now you say that Mr. Hasegawa's arms!?""",0.09090909090909091
but we've never seen those images on TV?,ｲﾏｲﾁ 口元に届かないんですけど 大丈夫ですか？,"I can not reach my mouth, is it okay?",0.05
Zura and Gin-chan seemed really high quality too.,大丈夫です｡ 届かなかったら➡,It is okay. If you do not receive it,0.058823529411764705
And don't be concerned about footage from last year's anime tour being mixed in.,《だったら なんでつけたんだ！ ただの嫌がらせじゃねえか！》,"""What if it was!It's just a hate!""",0.037037037037037035
Wait! Are we okay with this?!,じゃあ ２人とも お大事に｡,Then both are both.,0.09090909090909091
Doesn't that involve a bunch of copyright issues and other stuff we can't mention?!,《お大事にじゃねえだろ！ お前らが患者を大事にしろ！》,"""It's not good!You guys take care of the patient!""",0.06896551724137931
The producers are in their suits and explaining it to everybody right now.,《歯治すどころか あんなもん ただの改造手術じゃねえか！》,"""Deep ray or something just like remodeling surgery!""",0.0
It's not fine then! then we'll continue the ranking after the commercials!,《やばい… この歯医者 やばすぎる！》,"""Yabu ... this dentist too big!""",0.047619047619047616
This will keep dragging on.,ひぃ～！,Hi ぃ!,0.0
Good evening to everyone watching Count Down GinTama.,《お おい 何やってんだよ ﾃﾒｴ さっさと帰れよ｡,"""I'm sorry I'm doing it home.",0.0625
The BEAT CRUSADERS!,ここは もう歯医者なんかじゃねえ ただのｼｮｯｶｰ本部だぞ》,"This is already a dentist, it's just a shocker headquarters.",0.0
"And in closing, please listen to our song!",《何なんだよ ｺｲﾂ！ なんで逃げねえんだ!?》,"""What is it?Why don't you run away!?",0.047619047619047616
A big thank you to Miss Hitomi Takahashi and the BEAT CRUSADERS!,《２人:歯医者って こんなんだったっけ～!?》,"""2 people: Dentists are this fun!?""",0.043478260869565216
"[Note: Referring to the stunt they pulled back in Episode #165] after gintamikey, there are no boundaries!",人となりを知る 入り口という 意味でもあるのよ｡,It is also the meaning of the entrance to know people.,0.0625
Then we'll continue with the Best GinTama Lines Ranking!,歯をみれば その人がどんなんか だいたい わかるからね うん｡,"If you look at your teeth, you can see that the person can see.",0.043478260869565216
"We'll play the fourth, fifth, and sixth place clips together!",やっぱりね 歯が汚い人は だらしない人が多い｡,After all there are many people who have dirty people with dirty teeth.,0.0
He did pretty well for a human.,合ｺﾝやるときは 相手の顔とか ｷｬﾗより まず…➡,"When I do a joint party, the other party's face or character is first ... ➡",0.041666666666666664
It'll take more than a blow like that...to break my soul!,おっぱい見たら 人となりも わかるしね うん｡,"If you see the tits, you can see people.",0.0
"You're finished now, bastards.",《土方:やっぱり 全然 ちゃんとしてねえよ 先生｡,"""Hijikata: After all, it is noticated as Chan.",0.11764705882352941
You've made an enemy of the entire Harusame gang!,最終的に おっぱいの話してるし》,Finally speaking of tits,0.07142857142857142
"Soon, Harusame from throughout the universe will come to kill you.",《ﾄﾞｱ外れてるどころか 玄関から 便所みてえなﾆｵｲが放たれてるよ｡,"""It's out of the entrance from the entrance to the end of the door.",0.19047619047619047
Yeah? So what? You won't be around to see it.,丹羽君ちみたいになってるよ！ 便器が玄関だよ あれ！》,"It is like Niwa-kun!The toilet bowl is the entrance!""",0.045454545454545456
"Listen... I don't care what you do somewhere else in the universe,",あぁ あと 乳輪が小さい女は ｶﾞﾝｶﾞﾝ束縛してくるよね➡,"Oh, a woman with a small moat is a small woman is tightened.",0.043478260869565216
is my country!,とにかく 女は乳輪だね｡ あとは どうでもいいね うん｡,"Anyway, the woman is a soar ring. After that, it doesn't matter.",0.05555555555555555
This is what you call a battle of vengeance. Avenging a killer?,さて じゃあ そろそろ 治療始めましょうか｡,"Well, will you start treatment soon?",0.10526315789473684
There's nothing to gain. I know that.,２人とも とりあえず 助手に かるく診せるから｡,"Because of two people, it can be a diathy for the assistant.",0.045454545454545456
"But if I don't do anything now, I won't be able to live with myself.",まっ 助手たちでもどうにかなる 程度かもしれないしね｡,It may be somehow anywhere with the assistant.,0.13636363636363635
Stupid curlyhead!,お～い ちょっと そこの２人！,"Oh, there are two people there!",0.1111111111111111
"After all that complaining about the mayo freak,",は～い｡ はい｡,Yes. Yes.,0.0
we end up with all these examples of you saying serious stuff!,中山さん 戦闘妖精ｼｬｻﾞｰﾝさん どっちが診たい？,Nakayama Battle Fairy Sazan Which do you want to see?,0.043478260869565216
Are you okay with that?,《中山さ～ん！》 《断固 中山さん！》,"""Nakayama!"""" ""Seiyako Nakayama!""",0.0
"Right, Shinpachi?",歯医者にいんだ!? つうか 戦闘妖精ｼｬｻﾞｰﾝって何だ!?》,"What is your dentist!? What is the battle fairy chasan? """,0.07142857142857142
I can't accept this.,おたくらは どっちに診てもら…｡ 中山さんがいいです！,Emakka is more diagnosed .... Nakayama is good!,0.07142857142857142
And I doubt any of my lines are going to show up.,あぁ ちょっと 坂田さんのほうが 早かったね｡,"Oh, Mr. Sakata was more faster.",0.05
Don't backstab me! it'll feel more like gintama with a little editing.,じゃあ 坂田さん 中山さんね｡ 待って！ ちょっと待って！,Well then Mr. Sakata Nakayama-san. Wait!Wait a minute!,0.13043478260869565
"Then we'll do fourth, fifth, and sixth place again. Count...",よっしゃ～！ 助かった！,Yes!Was saved!,0.0
It'll take more than a blow like that...to break my XXX!,《ｵ ｵﾒｴが 中山かよ～!?,"""Omee is Nakayama!?",0.05
Hey! my awesome lines!,あ あの よろしくお願いします ｼｬｻﾞｰﾝさん｡,"Oh, thank you Sazan.",0.0
"Yeah, censoring words and images is one of the basics of GinTama.",戦闘妖精ｼｬｻﾞｰﾝです よろしくお願いします｡,It is a battle fairy chaseran Thank you.,0.1
"[Note: Referring to the 1996 Anime ""Ganbarist! Shun"". The title character was voiced by Shinpachi's voice actor.] who are you calling ganbarist?!",《なんでだ～!?》,"""Why!?""",0.13333333333333333
set to Otsu-chan's music! Here we go!,《結局 中山さんも ｼｬｻﾞｰﾝさんも 戦闘妖精じゃねえか！》,"""After all, Nakayama and Szan are also a battle fairy!""",0.045454545454545456
I will XXX my XXX standing tall!,《土方:だからそれ もう 歯医者じゃねえだろ！》,"""Soji: So it's not a dentist!""",0.058823529411764705
There's nothing to be scared of.,では ｺｰｽの説明をさせて いただきます｡,Then I will explain the course.,0.07142857142857142
So there won't be any turning back.,あのう すみません 改造手術はいいんで➡,I'm sorry I'm sorry Remodeling surgery good ➡,0.0
An indecisive big-wig can go to hell.,治療と改造 別々にｵｰﾀﾞｰするなら➡,Treatment and remodeling If you order separately,0.0
Because too much foul play can get real dangerous.,改造手術はいらないんです｡ 治療だけしたいんです｡,There is no remodeling surgery. I want to be treated only.,0.047619047619047616
To a fresh and new world.,Ｘｺｰｽは 歯の治療に ｻﾗﾀﾞﾊﾞｰがつきますね｡,The X Course has a salad bar for treatment of teeth.,0.11764705882352941
Censorship can go suck it!,ﾘﾗｯｸｽﾏｯｻｰｼﾞがつくほうで｡,Lilakus massage is up.,0.0
Who needs any brakes?,《あぁ よかった｡ なんとか 改造手術だけは免れたか》,"""Oh good. How or somehow remodeling surgery was escaped""",0.0
I only follow what's in my heart.,《ﾏｯｻｰｼﾞ嬢つけられた～！ 結局 改造されてんじゃねえか｡,"""Massage Missed!After all, don't you remodel it?",0.0
"I'll take everyone with me when I die, necromancer!",まるで 生身のﾏｯｻｰｼﾞ嬢のように映るのだ｡,It reflects like a living massage 嬢.,0.0
"Say, why did we start the countdown from one?",Ｘｺｰｽ！ 歯の治療にｻﾗﾀﾞﾊﾞｰがつく｡ こちらが正解だ》,X course!A salad bar is attached to the treatment of teeth. This is correct.,0.038461538461538464
Isn't it usually the other way around? right? don't you love how this show is fizzling out?,あの ｵﾚのほうは Ｘｺｰｽでお願いします｡ ﾗｼﾞｬｰ｡,That oare is your X course. Rajer.,0.04
How we obviously didn't plan ahead...,《ｻﾗﾀﾞﾊﾞｰなどというｼｽﾃﾑが 体につけられるわけもない｡,"""Salad bar, etc. The system is not attached to the body.",0.0
"Don't even feel like making excuses anymore, huh?",ｸｸ… ありがとうよ｡,Kuku ... Thank you.,0.0
"Let's do this, Zura.",こんな趣味の合わないばばあと 一生一緒に➡,Together with a fool who does not fit such hobbies,0.0
It's not Zura. It's Captain Katsura!,よし じゃあ下準備は これくらいでいいですね｡,"Well, the preparation is good.",0.07142857142857142
"Oh, it's Zura.",《どんな準備だよ！ まったく 役に立ちそうにねえだろ!!》,"""What is preparation!It's totally useful !!",0.15384615384615385
It's not monk. It's Katsura.,じゃあ本格的な治療 始めますね｡,Then you will start in full-fledged treatment.,0.07692307692307693
It's not Fruit Punch Samurai. It's Katsura!,《お前が怖いんだよ！》,"""You are scary!""",0.07142857142857142
It's not you. It's Katsura.,ﾄﾞﾘﾙに触れたら 顔 吹き飛びますよ｡,"If you touch the drill, you will blow your face.",0.13333333333333333
It's not Zura. It's Matsu .,《そんな でけえﾄﾞﾘﾙ 口に入るわけねえだろ！》,"""I'm not going to enter the drilling mouth!""",0.058823529411764705
It's not Mr. K. It's Katsura.,治療の負担が 軽減されるようになってます｡,The burden of treatment is now reduced.,0.07142857142857142
"It's not Mr. K. Zura. It's Katsura. it's not ****, it's katsura!",どうですか？ あまり痛みを感じないでしょ？,how is it?Don't you feel too painful?,0.05
It's not Zura-chi. I'm Ill Smith.,痛みは ほぼ彼女たちが 肩代わりしてくれるんで➡,Pains are almost the ones who do not have a shoulder ➡,0.05
It stopped making sense about halfway through.,とても 安心して 見てられないんですけど》,I can not see it very safe but,0.06666666666666667
I sense a glimmer of hope now that we're down to the tenth spot.,なに!? ｵﾚが悪いの？ ｵﾚがﾀﾞﾒなの？》,"What is it!? Is it bad?Is it no good?""",0.0
Then here's the final best line!,《ｵﾚのせいじゃないよね｡ 違うよね？ 関係ないよね？》,"""It's not because of me. It's different?It doesn't matter, right?""",0.043478260869565216
"Give me a break, Mom...",何これ？ ねぇ 走馬灯じゃねえの!?,"What's this?Hey, it's not a run wall!",0.11764705882352941
Yer such a moron!,あれ… もしかして ﾍﾞﾃｨの走馬灯じゃねえの!?,Well ... I wonder if it is a Betty Run Light!,0.13333333333333333
Today is Tuesday!,つうか なに勝手に記憶捏造してんの？,Memorander Memorial Memorable?,0.0
What if the Anti-Foreigner Faction stormed this place while you were goofing off?!,お前と こんな覚えねえよ!! やめろ 妙なもん見せんじゃねえ！,Don't remember like this !! Don't show you a strange guy!,0.13043478260869565
Take this job seriously.,ｵﾚは何も悪くねえ ｵﾚ関係ねえし！,I have nothing wrong with nothing!,0.0
Bastard... do you have any idea how many complaints we got from the fans when you did a voice-over on takasugi?!,つうかｻﾗﾀﾞ婆 ろくな思い出ねえ!! ｻﾗﾀﾞとの絡みしかねえ！,Tsuka or Salad Sakai Memories !! Intertwise with the salad!,0.06666666666666667
"Shinpachi, my tummy's starting to hurt.",ｻﾗﾀﾞ婆なんて 知ったこっちゃねえんだ!!》,I know that Salad Sakai I know !!,0.0
I might need to go barf and fall.,《２人:ｵﾚは悪くない ｵﾚは悪くない ｵﾚは悪くない…｡,"""2 people: I'm not bad I'm not bad.",0.125
"Hold on, Kagura-chan! shinpachi, i'll let you handle this.",ｵﾚのせいじゃない ｵﾚのせいじゃない…｡,It's not because of me.,0.05263157894736842
What? Hey! hold on!,そうさ ｵﾚたちは 何にも悪くな～い!!》,"That's all bad!! """,0.09090909090909091
Allow me to handle this.,あの～ すみません ｳﾁ歯医者じゃないんですけど…｡,I'm sorry I'm sorry I'm not a dentist ....,0.07692307692307693
What?!,いや でも その症状は どう見ても虫歯でしょ｡,"Even if you look at that symptom, it is an adult tooth.",0.0
"Until my body collapses, I will live my life standing tall!!",彼女を なおしてください｡,Please do she.,0.0
