en_text,jp_text,google_translated,score,semantic_score
Sasuke!,"サスケ～！

",Sasuke ~!,0.6666666666666666,0.945307
"<i>And I'm worried about</i>
<i>Sasuke and Naruto, too...</i>","サスケとナルトも
心配だってのに…》

","Sasuke and Naruto
I'm worried ... """,0.5,0.9100925
"<i>Be calm...Think...</i>
<i>What will he come after?</i>","(ｶｶｼ)
《冷静になれ
 
考えるんだ
｡
➡

","""Cool
 
I think
.
➡",0.1111111111111111,0.21645203
What?!,"(ｻｸﾗ)
はっ！
(ﾀｽﾞﾅ)
ん!?

","Hey!

Hmm!?",0.4,0.24780862
Too late!,"(
再不斬
)
遅い！

",slow!,0.25,0.50527996
<i>That was Sakura's voice!</i>,"《今のは
 
サクラの声！➡

","""Now
 
Sakura's voice!➡",0.3076923076923077,0.86538875
<i>Did something happen?</i>,"何かあったのか？➡

",Did something happen?➡,0.4444444444444444,0.76605505
<i>What's that Kakashi doing?</i>,"カカシの野郎は何をしている!?》

","What is Kakashi's guy doing? """,0.38461538461538464,0.89228535
Sa... kura...,"サ…クラちゃん…
｡

","Sakura ...
.",0.2,0.4243207
I'll do something about it...,"《クソ！
 
こうしちゃいられない》

","""Fucking!
 
I can not do this",0.15384615384615385,0.059930094
It's pointless to struggle.,"行くぜ…
｡

","let's go…
.",0.25,0.16037726
Naruto!,"ナルト！

",Naruto!,1.0,1.0
"It's impossible for you
to get out of here.","(
白
)
ここから抜け出すのは
不可能なんですよ
｡
➡

","It is to get out of here
It is impossible
.
➡",0.6153846153846154,0.7827612
"Can you stand up, Naruto?","立てるか？
 
ナルト
｡

","Do you stand?
 
Naruto
.",0.4444444444444444,0.8931428
"From now on,
don't waste your Chakra!","これ以上はムダに
ﾁｬｸﾗ
を使うな！
ヤツの思うつぼだ
｡

","More than this
Chakra
Do not use!
It is a guy of the guy
.",0.13636363636363635,0.63985574
I know.,"分かってるってばよ
｡

","I know
.",1.0,1.0
<i>I have to do something.</i>,"俺が…
俺が何とかするしかない！》

","I…
I have no choice but to do it!""",0.26666666666666666,0.48823527
"<i>Strangely, my eyes have adjusted...</i>","目は不思議と慣れてきた
｡

","My eyes were familiar with
.",0.13333333333333333,0.46011424
<i>What?!</i>,"(
白
)
《何!?》

","""what!?""",0.3333333333333333,0.32510254
"Stand up, you idiot!","立て！
 
ウスラトンカチ！

","stand up!
 
Busla Tonka!",0.375,0.50139666
"<i>I'm aiming for a vital spot...</i>
<i>but he's parrying all of them.</i>","(
白
)
《致命傷となる
秘孔を狙っているのに➡

","""Become a fatal damage
I'm aiming for my secret",0.20833333333333331,0.3177097
"I know...
you're so persistent!","分かってるってばよ
 
しつけぇぞ
｡

","I know
 
I'm sorry
.",0.18181818181818185,0.36112574
"<i>A coincidence...</i>
<i>No, that's not it.</i>","(
白
)
《偶然…
いや
 
そうじゃない
｡
➡

","""Coincidence ...
Disagreeable
 
That's not it
.
➡",0.2777777777777778,0.6288455
"<i>On the contrary, he's fighting</i>
<i>while covering for his friend.</i>","それどころか
 
彼は
 
あの子を…➡

","on the contrary
 
He
 
That girl ... ➡",0.2,0.3814311
<i>What in the world...?</i>,"一体
 
何が？➡

","Integral
 
what?➡",0.16666666666666666,0.18738629
He disappeared.,"何かが見えている
｡
➡

","Something is visible
.
➡",0.14285714285714285,0.18170515
"Where, where did he disappear to?!","消えた…
どこだ？
 
どこに消えた？

","Had disappeared…
Where's?
 
Where did you go?",0.2307692307692308,0.6532107
Naruto! Don't faint!,"ナルト！
 
気絶なんかするなよ！

","Naruto!
 
Don't do something else!",0.5714285714285714,0.79937124
"I can't take care of you
any more than I am now!","これ以上は
 
てめぇの面倒なんか
見きれないぞ！

","More
 
Temporo's troublesome
I can not see it!",0.15,0.096170336
"Amazing...
That's an amazing move.","誰が
 
てめぇなんかに…
｡

","Who
 
Temple ...
.",0.2222222222222222,0.03811697
You move well...,"君は
 
よく動く
｡

","You are
 
Move well
.",0.5,0.85830986
"But I'll stop you
with the next one.","(
白
)
けれど
 
次で止めます
｡

","But
 
Stop next
.",0.4,0.6938604
"Reflexes...
Ability to judge a situation...","状況判断能力
｡
➡

","Situation judgment ability
.
➡",0.2,0.63418305
"All of these things...
should be at their limits!","限界のはず！》

","It should be the limit!""",0.2,0.5583655
<i>Calm down...</i>,"落ち着け
｡
➡

","Calm
.
➡",0.1111111111111111,0.6737066
<i>Focus!</i>,"集中しろ！➡

",Concentration!➡,0.125,0.51241916
"<i>And...</i>
<i>See everything!</i>","そして
 
見切れ！》

","and
 
Get out!""",0.16666666666666666,0.21401013
Those eyes...,"(
白
)
《あの両眼
 
まさか…》

","""That both eyes
 
Masaka ... """,0.2857142857142857,0.49342328
"Only a little, but...","《少しだけだが➡

","""A little bit, but",0.5,0.6277945
I was able to see!,"(
白
)
《完全に見切った!?
そんな…》

","""I'm completely out!?
Such ... """,0.15384615384615385,0.10147827
"So, you also have the power
of Kekkei Genkai...","(
白
)
そうか
 
君も血継限界の力を…
｡

","Really
 
You are also the power of the hypophrenic limit ...
.",0.375,0.3121673
"<i>It's not perfect yet,</i>","だとすれば➡

",If it is,0.08333333333333333,0.13928148
"<i>but to think that in the middle of a battle</i>
<i>he was able to rouse this power...</i>","戦いの中で
 
その才能を
目覚めさせるなんて
｡
➡

","In the battle
 
The talent
How to wake up
.
➡",0.14814814814814814,0.32054192
"<i>If that's the case,</i>
<i>I can't fight him too long...</i>","そう長くは戦えない
｡
➡

","So I can not fight long
.
➡",0.13636363636363635,0.6062994
<i>This Jutsu uses a lot of Chakra.</i>,"この術は
かなりのチャクラを使う
｡
➡

","This technique
Use a considerable chakra
.
➡",0.1176470588235294,0.72237736
"<i>Besides, the longer the fight continues,</i>","恐らく
戦いが長引けば長引くほど➡

","perhaps
If the battle is prolonged, the longer",0.2,0.5831282
"<i>the more my movements will enter</i>
<i>into the range of his ""reading.""</i>","僕の動きは
 
彼の読みの範囲に
入ってしまう
｡
➡

","My movement is
 
In the scope of his reading
Get in
.
➡",0.2608695652173913,0.7322846
"<i>In fact, his eyes</i>
<i>have already captured me.</i>","彼の眼は➡

",His eyes are ➡,0.13333333333333333,0.4779937
"<i>It would be foolish to aim</i>
<i>straight at him.</i>","(
白
)
《ストレートに
彼を狙うのは浅はか
｡
➡

","""Straight
Is it shaflow to aim at him
.
➡",0.2631578947368421,0.6368971
<i>I'll use that kid to lure him in!</i>,"(
白
)
《あの子を使い
 
おびき寄せる！》

","""Using that child
 
I can see!""",0.15789473684210525,0.5171453
Let me make it in time!,"間に合え！》

","In the meantime!""",0.2,0.44787833
K- Kakashi Sensei!,"はっ！
 
カカシ先生！

","Hey!
 
teacher Kakashi!",0.3333333333333333,0.68131745
"You were late entering
to guard, Kakashi.","(
再不斬
)
ガードに入るのが
遅れたな
 
カカシ
｡
➡

","I enter the guard
I was late
 
Kakashi
.
➡",0.2857142857142857,0.8864987
"and it seems to have clouded
your Sharingan","お前の写輪眼に
さらに濃い霧をかけたようだな
｡
➡

","To your moss eyes
It seems to have foggy more dark
.
➡",0.3333333333333333,0.3862887
with even heavier fog.,"(ｶｶｼ)
ハァ…
｡

","Hua ...
.",0.14285714285714285,0.15732047
"Even though you have
those impressive eyes,","大層な眼を持っててもよう➡

",Even if you have a large eye,0.25,0.5762944
"your ability to read your enemy's
movements is getting cloudy.","敵の動きを読む力が鈍ってるぜ
｡
➡

","The ability to read enemies is dull
.
➡",0.35714285714285715,0.5913333
"Amuse me more, Kakashi...","フフフ…
 
もっと楽しませてくれよ
カカシ
｡
➡

","Fuhufu ...
 
Get more fun
Kakashi
.
➡",0.2727272727272727,0.7147491
"I want to repay my debt in
an amusing way.","借りは楽しく返したいんでな
｡
➡

","I want to return to the borrowing fun
.
➡",0.25,0.5998991
"Don't worry. Anytime now,
Haku is going to defeat those kids.","心配しなくてもよ
 
ガキどもは➡

","I do not worry
 
Gaki is ➡",0.16666666666666666,0.32376695
"when you are in ""the next world""
for your lack of strength.","己の力の足りなさを泣きながら
わびるんだな
｡
➡

","While crying the lack of power
I'm sorry
.
➡",0.18181818181818185,0.33706564
Sasuke will be defeated...?,"サスケ君が
 
やられる…
｡

","Sasuke-kun
 
Be ...
.",0.25,0.7215917
Sasuke is...,"そんなことない！
 
サスケ君は…
｡

","No such thing!
 
Sasuke is ...
.",0.375,0.9195566
He won't be defeated!,"やられたりしないわ！

",I won't be done!,0.5,0.4576262
That's right.,"(ｶｶｼ)
そのとおりだ
｡
え？

","That's right
.
picture?",0.6666666666666666,0.55294144
Huh!,"《しゃ～んなろ～！》

","""Shi-Nanaro-!""",0.2,0.22693282
I... believe in their strength.,"あいつらの強さを信じている
｡
➡

","I believe in the strength of them
.
➡",0.4545454545454545,0.8167552
"And Sasuke is a member of
the most excellent clan","そして
 
サスケは➡

","and
 
Sasuke is ➡",0.2727272727272727,0.7543439
That can't be!,"(
再不斬
)
まさか！

",Masao!,0.16666666666666666,0.17312807
He bears within his body...,"その体に宿す➡

",Living in the body ➡,0.1,0.38327217
He's a Ninja genius.,"天才忍者だ
｡

","It is a genius ninja
.",0.5,0.8649862
"He's the remaining survivor
of that tragic clan?!","あの
 
うちは一族の血継限界を➡

","that
 
Of the family's hemodice limit",0.2857142857142857,0.15075153
But...,"(
再不斬
)
だが➡

",But,0.5,0.7223235
That's the same as Haku.,"それは白とて同じこと
｡
➡

","It is the same thing as white
.
➡",0.3333333333333333,0.21742935
Not one person in the past...,"過去
 
一人としてな
｡

","past
 
Alone
.",0.1111111111111111,0.53519166
"It's about time I settled this too, huh.","(
再不斬
)
さてと
俺も
 
そろそろ片つけるか
｡

","Nicely
me too
 
Is it all right?
.",0.17647058823529413,0.31857473
"Sakura, don't move from here.","(ｶｶｼ)
サクラ
 
ここを動くなよ
｡

","Cherry blossoms
 
Don't move here
.",0.5,0.42557383
"You did it!
Sasuke...!","やったな！
 
サスケ…
｡

","I did it!
 
Sasuke…
.",0.3333333333333333,0.973971
You... idiot...!,"ったく
 
お前は…➡

","Geez
 
You are ... ➡",0.2857142857142857,0.30974072
W-Why?!,"何で!?

",why!?,0.5,0.4475817
<i>Sasuke...! Sasuke...! Sasuke...!</i>,"サスケ‼＞

",Sasuke!>,0.42857142857142855,0.8778102
You...,"お前なんか➡

",You,0.5,0.68786657
Why? Why...?,"何で
 
俺なんか…
｡

","why
 
I am ...
.",0.3333333333333333,0.5530176
My body moved... of its own accord...,"体が
 
勝手に➡

","Body is
 
➡ ➡",0.1,0.31213325
Fool!,"サスケ‼

",Sasuke!,0.3333333333333333,0.30243134
That man...,"あの男を…
｡

","That man ...
.",0.75,0.9886894
Until I defeated... my brother...,"兄貴を…➡

",My brother ... ➡,0.42857142857142855,0.5525517
"You, don't die...","お前は…➡

",You are ... ➡,0.25,0.27350315
To protect someone dear to him...,"(
白
)
大切な人を守るために➡

",In order to protect important people,0.2,0.65073943
"he would plunge in
knowing it was a trap...","彼は
 
尊敬に値する忍でした
｡

","He
 
It was Shinobu who worrys
.",0.21428571428571427,0.26668778
"Is this the first time you faced
a friend's death?","(
白
)
仲間の死は初めてですか？➡

",Is it the first time of fellow death?➡,0.375,0.675859
This is the way of the Shinobi...,"これが忍の道ですよ
｡

","This is a path of Shinobu
.",0.2727272727272727,0.7886007
Shut up!,"うるせぇ
｡

","shut up
.",0.5,0.9056307
"<i>Even though I...</i>
<i>hated you too...</i>","お前なんか大嫌ぇだったのに
｡

","Even though you were a great habit
.",0.2,0.3575782
I won't forgive you...,"俺だって…➡

",I'm me ... ➡,0.2222222222222222,0.3135838
I'm going to kill you!,"ぶっ殺してやらぁ！
(
白
)
あっ
｡

","I'm killing it!

Ah
.",0.2727272727272727,0.5688777
<i>What is this Chakra?!</i>,"(
白
)
《何だ？
 
このチャクラは》

","""What?
 
This chakra is",0.4545454545454545,0.7522401
"<i>The wound on his hand...</i>
<i>It's healing instantly...</i>","みるみる治癒していく
｡
➡

","I will heal it
.
➡",0.1111111111111111,0.48215765
No!,"まさか！》

","Masao!""",0.25,0.28241217
This sinister Chakra was once...,"かつて…
｡
➡

","Once ...
.
➡",0.25,0.2965672
What is... this Chakra?,"(
再不斬
)
《何だ？
 
このチャクラは
｡
➡

","""What?
 
This chakra
.
➡",0.4444444444444444,0.72278285
Who is it?,"(ｶｶｼ)
再不斬のヤツか？

",Is it a re-denious guy?,0.42857142857142855,0.21467184
<i>At the time like this...</i>,"こんな時に
 
封印が解けたのか？➡

","At this time
 
Did the seal solved?➡",0.26666666666666666,0.119171016
<i>I have to hurry!</i>,"カカシにしちゃあ
 
デカすぎる
｡
➡

","I'm going to Kakashi
 
Deck
.
➡",0.14285714285714285,0.28728127
Darn you! Darn you! Darn you!,"♬
 you're so right.

","♬
 You'Re So Right.",0.125,0.2723179
